Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.476	1123.84246	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.601141e+24	8.168559e+22	0	1.731355e+20	0.0001028731	1.708789e+18	2.08e+20	9.011673e-10	6.376292e-07	0	2.328887e+26	2.276476e+28	
0.477	1125.61917	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.601199e+24	8.1621e+22	0	1.794971e+20	0.0001066531	1.767118e+18	2.08e+20	9.009403e-10	6.371476e-07	0	2.328887e+26	2.276476e+28	
0.478	1127.39588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682814e+24	1.60126e+24	8.155347e+22	0	1.860752e+20	0.0001105616	1.827243e+18	2.08e+20	9.007028e-10	6.366438e-07	0	2.328887e+26	2.276476e+28	
0.479	1129.17259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682807e+24	1.601324e+24	8.148286e+22	0	1.928763e+20	0.0001146027	1.889211e+18	2.08e+20	9.004543e-10	6.361171e-07	0	2.328887e+26	2.276476e+28	
0.48	1130.9493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6828e+24	1.601391e+24	8.140904e+22	0	1.999074e+20	0.0001187804	1.953074e+18	2.08e+20	9.001944e-10	6.355663e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.72601	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682793e+24	1.601461e+24	8.133188e+22	0	2.071754e+20	0.0001230989	2.018882e+18	2.08e+20	8.999225e-10	6.349905e-07	0	2.328887e+26	2.276476e+28	
0.482	1134.50272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682785e+24	1.601534e+24	8.125124e+22	0	2.146874e+20	0.0001275624	2.086688e+18	2.08e+20	8.996381e-10	6.343887e-07	0	2.328887e+26	2.276476e+28	
0.483	1136.27943	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682778e+24	1.601611e+24	8.116699e+22	0	2.22451e+20	0.0001321753	2.156546e+18	2.08e+20	8.993407e-10	6.337597e-07	0	2.328887e+26	2.276476e+28	
0.484	1138.05614	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68277e+24	1.601691e+24	8.107896e+22	0	2.304736e+20	0.0001369422	2.22851e+18	2.08e+20	8.990297e-10	6.331025e-07	0	2.328887e+26	2.276476e+28	
0.485	1139.83285	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682761e+24	1.601774e+24	8.098701e+22	0	2.387631e+20	0.0001418676	2.302636e+18	2.08e+20	8.987046e-10	6.324159e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.60956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682753e+24	1.601862e+24	8.089097e+22	0	2.473275e+20	0.0001469563	2.378982e+18	2.08e+20	8.983647e-10	6.316987e-07	0	2.328887e+26	2.276476e+28	
0.487	1143.38627	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682744e+24	1.601953e+24	8.079069e+22	0	2.561749e+20	0.0001522132	2.457607e+18	2.08e+20	8.980095e-10	6.309496e-07	0	2.328887e+26	2.276476e+28	
0.488	1145.16298	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682735e+24	1.602049e+24	8.068599e+22	0	2.653137e+20	0.0001576433	2.538571e+18	2.08e+20	8.976382e-10	6.301674e-07	0	2.328887e+26	2.276476e+28	
0.489	1146.93969	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682725e+24	1.602149e+24	8.057669e+22	0	2.747527e+20	0.0001632517	2.621934e+18	2.08e+20	8.972503e-10	6.293507e-07	0	2.328887e+26	2.276476e+28	
0.49	1148.7164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682715e+24	1.602253e+24	8.04626e+22	0	2.845006e+20	0.0001690437	2.70776e+18	2.08e+20	8.968449e-10	6.284982e-07	0	2.328887e+26	2.276476e+28	
0.491	1150.49311	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682705e+24	1.602362e+24	8.034355e+22	0	2.945666e+20	0.0001750247	2.796113e+18	2.08e+20	8.964215e-10	6.276083e-07	0	2.328887e+26	2.276476e+28	
0.492	1152.26982	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682695e+24	1.602476e+24	8.021933e+22	0	3.0496e+20	0.0001812003	2.887059e+18	2.08e+20	8.959791e-10	6.266797e-07	0	2.328887e+26	2.276476e+28	
0.493	1154.04653	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682684e+24	1.602595e+24	8.008973e+22	0	3.156904e+20	0.000187576	2.980664e+18	2.08e+20	8.955171e-10	6.257107e-07	0	2.328887e+26	2.276476e+28	
0.494	1155.82324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682673e+24	1.602719e+24	7.995455e+22	0	3.267676e+20	0.0001941578	3.076998e+18	2.08e+20	8.950346e-10	6.246999e-07	0	2.328887e+26	2.276476e+28	
0.495	1157.59995	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.602848e+24	7.981358e+22	0	3.382017e+20	0.0002009517	3.17613e+18	2.08e+20	8.945308e-10	6.236455e-07	0	2.328887e+26	2.276476e+28	
0.496	1159.37666	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.602983e+24	7.966658e+22	0	3.50003e+20	0.0002079637	3.278132e+18	2.08e+20	8.940047e-10	6.225459e-07	0	2.328887e+26	2.276476e+28	
0.497	1161.15337	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.603125e+24	7.951332e+22	0	3.62182e+20	0.0002152003	3.383077e+18	2.08e+20	8.934555e-10	6.213993e-07	0	2.328887e+26	2.276476e+28	
0.498	1162.93008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682625e+24	1.603272e+24	7.935356e+22	0	3.747498e+20	0.0002226677	3.491041e+18	2.08e+20	8.928822e-10	6.202039e-07	0	2.328887e+26	2.276476e+28	
0.499	1164.70679	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682612e+24	1.603425e+24	7.918706e+22	0	3.877173e+20	0.0002303727	3.602098e+18	2.08e+20	8.922838e-10	6.189578e-07	0	2.328887e+26	2.276476e+28	
0.5	1166.4835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682599e+24	1.603585e+24	7.901355e+22	0	4.010961e+20	0.0002383221	3.716329e+18	2.08e+20	8.916593e-10	6.176591e-07	0	2.328887e+26	2.276476e+28	
0.501	1168.26021	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682585e+24	1.603752e+24	7.883278e+22	0	4.148978e+20	0.0002465228	3.833811e+18	2.08e+20	8.910076e-10	6.163057e-07	0	2.328887e+26	2.276476e+28	
0.502	1170.03692	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682571e+24	1.603926e+24	7.864448e+22	0	4.291345e+20	0.0002549819	3.954628e+18	2.08e+20	8.903276e-10	6.148957e-07	0	2.328887e+26	2.276476e+28	
0.503	1171.81363	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682556e+24	1.604108e+24	7.844835e+22	0	4.438184e+20	0.0002637067	4.078862e+18	2.08e+20	8.896181e-10	6.134269e-07	0	2.328887e+26	2.276476e+28	
0.504	1173.59034	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682541e+24	1.604297e+24	7.824411e+22	0	4.589622e+20	0.0002727048	4.206597e+18	2.08e+20	8.88878e-10	6.118971e-07	0	2.328887e+26	2.276476e+28	
0.505	1175.36705	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682525e+24	1.604494e+24	7.803146e+22	0	4.745787e+20	0.0002819838	4.337922e+18	2.08e+20	8.881059e-10	6.10304e-07	0	2.328887e+26	2.276476e+28	
0.506	1177.14376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682509e+24	1.604699e+24	7.781009e+22	0	4.906812e+20	0.0002915515	4.472925e+18	2.08e+20	8.873006e-10	6.086454e-07	0	2.328887e+26	2.276476e+28	
0.507	1178.92047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682493e+24	1.604913e+24	7.757969e+22	0	5.072833e+20	0.0003014161	4.611696e+18	2.08e+20	8.864608e-10	6.069187e-07	0	2.328887e+26	2.276476e+28	
0.508	1180.69718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682476e+24	1.605136e+24	7.733993e+22	0	5.243989e+20	0.0003115858	4.754328e+18	2.08e+20	8.85585e-10	6.051216e-07	0	2.328887e+26	2.276476e+28	
0.509	1182.47389	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682458e+24	1.605367e+24	7.709047e+22	0	5.420422e+20	0.000322069	4.900915e+18	2.08e+20	8.846717e-10	6.032514e-07	0	2.328887e+26	2.276476e+28	
0.51	1184.2506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68244e+24	1.605609e+24	7.683096e+22	0	5.602278e+20	0.0003328745	5.051554e+18	2.08e+20	8.837195e-10	6.013056e-07	0	2.328887e+26	2.276476e+28	
0.511	1186.02731	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682421e+24	1.60586e+24	7.656106e+22	0	5.789706e+20	0.0003440111	5.206343e+18	2.08e+20	8.827268e-10	5.992815e-07	0	2.328887e+26	2.276476e+28	
0.512	1187.80402	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682402e+24	1.606121e+24	7.628038e+22	0	5.98286e+20	0.0003554878	5.365382e+18	2.08e+20	8.816919e-10	5.971762e-07	0	2.328887e+26	2.276476e+28	
0.513	1189.58073	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682382e+24	1.606393e+24	7.598857e+22	0	6.181896e+20	0.0003673141	5.528775e+18	2.08e+20	8.806132e-10	5.94987e-07	0	2.328887e+26	2.276476e+28	
0.514	1191.35744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682361e+24	1.606676e+24	7.568523e+22	0	6.386974e+20	0.0003794994	5.696626e+18	2.08e+20	8.794888e-10	5.927109e-07	0	2.328887e+26	2.276476e+28	
0.515	1193.13415	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68234e+24	1.60697e+24	7.536997e+22	0	6.59826e+20	0.0003920535	5.869041e+18	2.08e+20	8.78317e-10	5.903448e-07	0	2.328887e+26	2.276476e+28	
0.516	1194.91086	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682318e+24	1.607276e+24	7.504237e+22	0	6.815921e+20	0.0004049864	6.046131e+18	2.08e+20	8.770957e-10	5.878857e-07	0	2.328887e+26	2.276476e+28	
0.517	1196.68757	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682296e+24	1.607594e+24	7.470203e+22	0	7.040129e+20	0.0004183083	6.228005e+18	2.08e+20	8.758231e-10	5.853305e-07	0	2.328887e+26	2.276476e+28	
0.518	1198.46428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682273e+24	1.607924e+24	7.434852e+22	0	7.271061e+20	0.0004320298	6.414778e+18	2.08e+20	8.744971e-10	5.826759e-07	0	2.328887e+26	2.276476e+28	
0.519	1200.24099	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682249e+24	1.608268e+24	7.39814e+22	0	7.508897e+20	0.0004461614	6.606566e+18	2.08e+20	8.731154e-10	5.799185e-07	0	2.328887e+26	2.276476e+28	
0.52	1202.0177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682225e+24	1.608624e+24	7.360022e+22	0	7.753823e+20	0.0004607144	6.803486e+18	2.08e+20	8.71676e-10	5.770549e-07	0	2.328887e+26	2.276476e+28	
0.521	1203.79441	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682199e+24	1.608995e+24	7.320453e+22	0	8.006026e+20	0.0004756997	7.005659e+18	2.08e+20	8.701763e-10	5.740817e-07	0	2.328887e+26	2.276476e+28	
0.522	1205.57112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682173e+24	1.60938e+24	7.279385e+22	0	8.265702e+20	0.000491129	7.213209e+18	2.08e+20	8.686141e-10	5.709953e-07	0	2.328887e+26	2.276476e+28	
0.523	1207.34783	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682147e+24	1.609779e+24	7.236772e+22	0	8.533047e+20	0.0005070141	7.426261e+18	2.08e+20	8.669867e-10	5.67792e-07	0	2.328887e+26	2.276476e+28	
0.524	1209.12454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682119e+24	1.610194e+24	7.192564e+22	0	8.808265e+20	0.0005233669	7.644942e+18	2.08e+20	8.652917e-10	5.644682e-07	0	2.328887e+26	2.276476e+28	
0.525	1210.90125	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682091e+24	1.610624e+24	7.146712e+22	0	9.091563e+20	0.0005401998	7.869384e+18	2.08e+20	8.635261e-10	5.6102e-07	0	2.328887e+26	2.276476e+28	
0.526	1212.67796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682062e+24	1.61107e+24	7.099166e+22	0	9.383153e+20	0.0005575254	8.099719e+18	2.08e+20	8.616872e-10	5.574436e-07	0	2.328887e+26	2.276476e+28	
0.527	1214.45467	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682032e+24	1.611533e+24	7.049874e+22	0	9.683252e+20	0.0005753566	8.336083e+18	2.08e+20	8.597721e-10	5.537349e-07	0	2.328887e+26	2.276476e+28	
0.528	1216.23138	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682001e+24	1.612013e+24	6.998783e+22	0	9.992082e+20	0.0005937066	8.578615e+18	2.08e+20	8.577775e-10	5.498901e-07	0	2.328887e+26	2.276476e+28	
0.529	1218.00809	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681969e+24	1.612511e+24	6.945842e+22	0	1.030987e+21	0.0006125889	8.827455e+18	2.08e+20	8.557004e-10	5.459051e-07	0	2.328887e+26	2.276476e+28	
0.53	1219.7848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681936e+24	1.613026e+24	6.890995e+22	0	1.063685e+21	0.0006320172	9.082748e+18	2.08e+20	8.535373e-10	5.417756e-07	0	2.328887e+26	2.276476e+28	
0.531	1221.56151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681903e+24	1.613561e+24	6.834189e+22	0	1.097326e+21	0.0006520057	9.34464e+18	2.08e+20	8.512848e-10	5.374976e-07	0	2.328887e+26	2.276476e+28	
0.532	1223.33822	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681868e+24	1.614114e+24	6.77537e+22	0	1.131933e+21	0.0006725689	9.61328e+18	2.08e+20	8.489391e-10	5.330668e-07	0	2.328887e+26	2.276476e+28	
0.533	1225.11493	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681832e+24	1.614688e+24	6.71448e+22	0	1.167533e+21	0.0006937214	9.888821e+18	2.08e+20	8.464966e-10	5.284788e-07	0	2.328887e+26	2.276476e+28	
0.534	1226.89164	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681796e+24	1.615281e+24	6.651465e+22	0	1.20415e+21	0.0007154785	1.017142e+19	2.08e+20	8.439532e-10	5.237294e-07	0	2.328887e+26	2.276476e+28	
0.535	1228.66835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681758e+24	1.615896e+24	6.586268e+22	0	1.241811e+21	0.0007378554	1.046123e+19	2.08e+20	8.413047e-10	5.188143e-07	0	2.328887e+26	2.276476e+28	
0.536	1230.44506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681719e+24	1.616531e+24	6.518833e+22	0	1.280541e+21	0.0007608681	1.075841e+19	2.08e+20	8.385469e-10	5.137289e-07	0	2.328887e+26	2.276476e+28	
0.537	1232.22177	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68168e+24	1.617189e+24	6.449103e+22	0	1.320368e+21	0.0007845326	1.106314e+19	2.08e+20	8.356752e-10	5.08469e-07	0	2.328887e+26	2.276476e+28	
0.538	1233.99848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681639e+24	1.617868e+24	6.377022e+22	0	1.36132e+21	0.0008088653	1.137556e+19	2.08e+20	8.326848e-10	5.0303e-07	0	2.328887e+26	2.276476e+28	
0.539	1235.77519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681597e+24	1.618571e+24	6.302533e+22	0	1.403425e+21	0.0008338832	1.169587e+19	2.08e+20	8.295709e-10	4.974077e-07	0	2.328887e+26	2.276476e+28	
0.54	1237.5519	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681553e+24	1.619297e+24	6.225582e+22	0	1.446713e+21	0.0008596035	1.202422e+19	2.08e+20	8.263283e-10	4.915976e-07	0	2.328887e+26	2.276476e+28	
0.541	1239.32861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681509e+24	1.620048e+24	6.146112e+22	0	1.491212e+21	0.0008860437	1.23608e+19	2.08e+20	8.229514e-10	4.855954e-07	0	2.328887e+26	2.276476e+28	
0.542	1241.10532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681463e+24	1.620822e+24	6.064069e+22	0	1.536952e+21	0.0009132218	1.270578e+19	2.08e+20	8.194347e-10	4.793967e-07	0	2.328887e+26	2.276476e+28	
0.543	1242.88203	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681416e+24	1.621622e+24	5.979401e+22	0	1.583966e+21	0.0009411562	1.305934e+19	2.08e+20	8.157723e-10	4.729974e-07	0	2.328887e+26	2.276476e+28	
0.544	1244.65874	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681368e+24	1.622447e+24	5.892054e+22	0	1.632284e+21	0.0009698657	1.342168e+19	2.08e+20	8.119578e-10	4.663932e-07	0	2.328887e+26	2.276476e+28	
0.545	1246.43545	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681318e+24	1.623298e+24	5.801979e+22	0	1.681939e+21	0.0009993694	1.379297e+19	2.08e+20	8.079847e-10	4.595802e-07	0	2.328887e+26	2.276476e+28	
0.546	1248.21216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681267e+24	1.624176e+24	5.709127e+22	0	1.732963e+21	0.001029687	1.417342e+19	2.08e+20	8.038461e-10	4.525544e-07	0	2.328887e+26	2.276476e+28	
0.547	1249.98887	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681215e+24	1.62508e+24	5.613452e+22	0	1.785391e+21	0.001060838	1.45632e+19	2.08e+20	7.99535e-10	4.453119e-07	0	2.328887e+26	2.276476e+28	
0.548	1251.76558	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681161e+24	1.626012e+24	5.514911e+22	0	1.839256e+21	0.001092844	1.496253e+19	2.08e+20	7.950435e-10	4.378493e-07	0	2.328887e+26	2.276476e+28	
0.549	1253.54229	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681105e+24	1.626971e+24	5.413463e+22	0	1.894593e+21	0.001125724	1.53716e+19	2.08e+20	7.903638e-10	4.301631e-07	0	2.328887e+26	2.276476e+28	
0.55	1255.319	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681049e+24	1.627958e+24	5.309072e+22	0	1.95144e+21	0.001159501	1.579061e+19	2.08e+20	7.854875e-10	4.222501e-07	0	2.328887e+26	2.276476e+28	
0.551	1257.09571	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68099e+24	1.628973e+24	5.201705e+22	0	2.009831e+21	0.001194195	1.621977e+19	2.08e+20	7.804057e-10	4.141076e-07	0	2.328887e+26	2.276476e+28	
0.552	1258.87242	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68093e+24	1.630017e+24	5.091334e+22	0	2.069804e+21	0.00122983	1.665929e+19	2.08e+20	7.75109e-10	4.05733e-07	0	2.328887e+26	2.276476e+28	
0.553	1260.64913	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680869e+24	1.631089e+24	4.977937e+22	0	2.131398e+21	0.001266428	1.710937e+19	2.08e+20	7.695876e-10	3.971241e-07	0	2.328887e+26	2.276476e+28	
0.554	1262.42584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680805e+24	1.63219e+24	4.861496e+22	0	2.194651e+21	0.001304011	1.757023e+19	2.08e+20	7.638311e-10	3.882791e-07	0	2.328887e+26	2.276476e+28	
0.555	1264.20255	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68074e+24	1.63332e+24	4.742002e+22	0	2.259602e+21	0.001342604	1.804209e+19	2.08e+20	7.578284e-10	3.791967e-07	0	2.328887e+26	2.276476e+28	
0.556	1265.97926	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680674e+24	1.634479e+24	4.619454e+22	0	2.326293e+21	0.00138223	1.852515e+19	2.08e+20	7.515678e-10	3.698762e-07	0	2.328887e+26	2.276476e+28	
0.557	1267.75597	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680605e+24	1.635667e+24	4.493857e+22	0	2.394764e+21	0.001422914	1.901965e+19	2.08e+20	7.450369e-10	3.603174e-07	0	2.328887e+26	2.276476e+28	
0.558	1269.53268	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680535e+24	1.636883e+24	4.365227e+22	0	2.465056e+21	0.00146468	1.952579e+19	2.08e+20	7.382225e-10	3.505208e-07	0	2.328887e+26	2.276476e+28	
0.559	1271.30939	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680463e+24	1.638127e+24	4.233591e+22	0	2.537214e+21	0.001507554	2.004381e+19	2.08e+20	7.311107e-10	3.404877e-07	0	2.328887e+26	2.276476e+28	
0.56	1273.0861	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680389e+24	1.639399e+24	4.098987e+22	0	2.61128e+21	0.001551563	2.057391e+19	2.08e+20	7.236866e-10	3.302201e-07	0	2.328887e+26	2.276476e+28	
0.561	1274.86281	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680313e+24	1.640698e+24	3.961468e+22	0	2.687299e+21	0.001596731	2.111633e+19	2.08e+20	7.159341e-10	3.19721e-07	0	2.328887e+26	2.276476e+28	
0.562	1276.63952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680235e+24	1.642024e+24	3.821099e+22	0	2.765316e+21	0.001643087	2.167128e+19	2.08e+20	7.078364e-10	3.089945e-07	0	2.328887e+26	2.276476e+28	
0.563	1278.41623	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680155e+24	1.643375e+24	3.677965e+22	0	2.845376e+21	0.001690657	2.223898e+19	2.08e+20	6.993753e-10	2.980457e-07	0	2.328887e+26	2.276476e+28	
0.564	1280.19294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680072e+24	1.644751e+24	3.532166e+22	0	2.927527e+21	0.001739469	2.281966e+19	2.08e+20	6.905314e-10	2.868813e-07	0	2.328887e+26	2.276476e+28	
0.565	1281.96965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679988e+24	1.64615e+24	3.383825e+22	0	3.011815e+21	0.001789552	2.341352e+19	2.08e+20	6.812836e-10	2.75509e-07	0	2.328887e+26	2.276476e+28	
0.566	1283.74636	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679902e+24	1.647571e+24	3.233086e+22	0	3.09829e+21	0.001840933	2.402079e+19	2.08e+20	6.716095e-10	2.639384e-07	0	2.328887e+26	2.276476e+28	
0.567	1285.52307	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679813e+24	1.649012e+24	3.08012e+22	0	3.187e+21	0.001893642	2.464166e+19	2.08e+20	6.61485e-10	2.521807e-07	0	2.328887e+26	2.276476e+28	
0.568	1287.29978	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679722e+24	1.650471e+24	2.925123e+22	0	3.277995e+21	0.00194771	2.527635e+19	2.08e+20	6.508837e-10	2.402493e-07	0	2.328887e+26	2.276476e+28	
0.569	1289.07649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679629e+24	1.651945e+24	2.768325e+22	0	3.371325e+21	0.002003164	2.592505e+19	2.08e+20	6.397774e-10	2.281596e-07	0	2.328887e+26	2.276476e+28	
0.57	1290.8532	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679533e+24	1.653433e+24	2.609989e+22	0	3.467042e+21	0.002060037	2.658794e+19	2.08e+20	6.281353e-10	2.159293e-07	0	2.328887e+26	2.276476e+28	
