Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528282e+24	1.441347e+24	8.693594e+22	0	1.547175e+23	0.0919296	2.55364e+18	2.08e+20	9.198433e-10	6.780997e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528256e+24	1.44132e+24	8.693603e+22	0	1.547436e+23	0.0919451	2.552601e+18	2.08e+20	9.198436e-10	6.781004e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52823e+24	1.441294e+24	8.693611e+22	0	1.547697e+23	0.0919606	2.551563e+18	2.08e+20	9.198439e-10	6.78101e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528204e+24	1.441268e+24	8.69362e+22	0	1.547958e+23	0.0919761	2.550526e+18	2.08e+20	9.198442e-10	6.781017e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528178e+24	1.441242e+24	8.693628e+22	0	1.548218e+23	0.09199158	2.549489e+18	2.08e+20	9.198445e-10	6.781024e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528152e+24	1.441216e+24	8.693637e+22	0	1.548479e+23	0.09200707	2.548454e+18	2.08e+20	9.198448e-10	6.78103e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528126e+24	1.44119e+24	8.693645e+22	0	1.548739e+23	0.09202254	2.547419e+18	2.08e+20	9.198451e-10	6.781037e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5281e+24	1.441163e+24	8.693654e+22	0	1.549e+23	0.09203801	2.546384e+18	2.08e+20	9.198454e-10	6.781043e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528074e+24	1.441137e+24	8.693662e+22	0	1.54926e+23	0.09205347	2.545351e+18	2.08e+20	9.198457e-10	6.78105e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528048e+24	1.441111e+24	8.693671e+22	0	1.54952e+23	0.09206893	2.544318e+18	2.08e+20	9.19846e-10	6.781057e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.528022e+24	1.441085e+24	8.693679e+22	0	1.54978e+23	0.09208438	2.543286e+18	2.08e+20	9.198463e-10	6.781063e-07	0	2.328887e+26	2.276476e+28	
