Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297703e+22	0	1.296108e+19	7.701179e-06	6.526302e+16	2.08e+20	9.056723e-10	6.472398e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600012e+24	8.297433e+22	0	1.406096e+19	8.354699e-06	7.039639e+16	2.08e+20	9.056634e-10	6.472208e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600013e+24	8.297133e+22	0	1.524679e+19	9.059293e-06	7.589807e+16	2.08e+20	9.056536e-10	6.471997e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600015e+24	8.296801e+22	0	1.652471e+19	9.818601e-06	8.179184e+16	2.08e+20	9.056427e-10	6.471764e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600018e+24	8.296433e+22	0	1.790122e+19	1.06365e-05	8.810285e+16	2.08e+20	9.056306e-10	6.471505e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.60002e+24	8.296026e+22	0	1.938328e+19	1.15171e-05	9.485768e+16	2.08e+20	9.056173e-10	6.471218e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600023e+24	8.295576e+22	0	2.097825e+19	1.246479e-05	1.020844e+17	2.08e+20	9.056024e-10	6.4709e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600027e+24	8.295078e+22	0	2.269396e+19	1.348423e-05	1.098126e+17	2.08e+20	9.055861e-10	6.470549e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600029e+24	8.294743e+22	0	2.381591e+19	1.415087e-05	1.198665e+17	2.08e+20	9.055679e-10	6.47016e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600031e+24	8.294366e+22	0	2.50398e+19	1.487807e-05	1.307573e+17	2.08e+20	9.055558e-10	6.469899e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600034e+24	8.293941e+22	0	2.637404e+19	1.567085e-05	1.425477e+17	2.08e+20	9.05542e-10	6.469605e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600038e+24	8.293463e+22	0	2.782769e+19	1.653458e-05	1.553041e+17	2.08e+20	9.055266e-10	6.469274e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600041e+24	8.292926e+22	0	2.941044e+19	1.747501e-05	1.690975e+17	2.08e+20	9.055092e-10	6.468901e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600046e+24	8.292324e+22	0	3.113272e+19	1.849835e-05	1.840034e+17	2.08e+20	9.054897e-10	6.468483e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600051e+24	8.291648e+22	0	3.300567e+19	1.961121e-05	2.001022e+17	2.08e+20	9.054677e-10	6.468013e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600056e+24	8.29089e+22	0	3.504128e+19	2.082072e-05	2.174791e+17	2.08e+20	9.054431e-10	6.467485e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600062e+24	8.290041e+22	0	3.725234e+19	2.213449e-05	2.362251e+17	2.08e+20	9.054155e-10	6.466894e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600069e+24	8.289092e+22	0	3.965259e+19	2.356066e-05	2.564364e+17	2.08e+20	9.053846e-10	6.466232e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600077e+24	8.288031e+22	0	4.225668e+19	2.510795e-05	2.782155e+17	2.08e+20	9.053501e-10	6.465492e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600086e+24	8.286845e+22	0	4.508032e+19	2.678569e-05	3.016709e+17	2.08e+20	9.053114e-10	6.464664e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600097e+24	8.285523e+22	0	4.814027e+19	2.860385e-05	3.269178e+17	2.08e+20	9.052683e-10	6.463739e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600108e+24	8.284047e+22	0	5.145445e+19	3.057305e-05	3.540782e+17	2.08e+20	9.052201e-10	6.462708e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600121e+24	8.282403e+22	0	5.504196e+19	3.270467e-05	3.832815e+17	2.08e+20	9.051664e-10	6.461557e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600135e+24	8.280573e+22	0	5.892322e+19	3.501083e-05	4.146646e+17	2.08e+20	9.051065e-10	6.460275e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.600152e+24	8.278537e+22	0	6.311999e+19	3.750445e-05	4.483724e+17	2.08e+20	9.050398e-10	6.458847e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682932e+24	1.60017e+24	8.276274e+22	0	6.765545e+19	4.019932e-05	4.845582e+17	2.08e+20	9.049656e-10	6.457259e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.60019e+24	8.27376e+22	0	7.255433e+19	4.311012e-05	5.23384e+17	2.08e+20	9.048832e-10	6.455494e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.600212e+24	8.27097e+22	0	7.784293e+19	4.625248e-05	5.650212e+17	2.08e+20	9.047915e-10	6.453533e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600238e+24	8.267876e+22	0	8.354925e+19	4.964305e-05	6.096505e+17	2.08e+20	9.046898e-10	6.451357e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.600266e+24	8.264447e+22	0	8.970311e+19	5.329953e-05	6.574631e+17	2.08e+20	9.04577e-10	6.448943e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682904e+24	1.600297e+24	8.260649e+22	0	9.633617e+19	5.724074e-05	7.086604e+17	2.08e+20	9.044519e-10	6.446268e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600332e+24	8.256447e+22	0	1.034821e+20	6.14867e-05	7.63455e+17	2.08e+20	9.043134e-10	6.443306e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682889e+24	1.600371e+24	8.2518e+22	0	1.111767e+20	6.605864e-05	8.22071e+17	2.08e+20	9.0416e-10	6.440028e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.600414e+24	8.246665e+22	0	1.194579e+20	7.097915e-05	8.847444e+17	2.08e+20	9.039903e-10	6.436404e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.600462e+24	8.240995e+22	0	1.28366e+20	7.627216e-05	9.51724e+17	2.08e+20	9.038028e-10	6.432399e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.600515e+24	8.234739e+22	0	1.379439e+20	8.196308e-05	1.023272e+18	2.08e+20	9.035956e-10	6.427976e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682852e+24	1.600573e+24	8.227841e+22	0	1.482367e+20	8.807885e-05	1.099663e+18	2.08e+20	9.033669e-10	6.423096e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.600638e+24	8.22024e+22	0	1.592926e+20	9.464801e-05	1.181187e+18	2.08e+20	9.031146e-10	6.417716e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682829e+24	1.60071e+24	8.211871e+22	0	1.711625e+20	0.0001017008	1.268149e+18	2.08e+20	9.028364e-10	6.411787e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682816e+24	1.600789e+24	8.202663e+22	0	1.839002e+20	0.0001092693	1.360869e+18	2.08e+20	9.025299e-10	6.405259e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682802e+24	1.600877e+24	8.192537e+22	0	1.975628e+20	0.0001173873	1.459683e+18	2.08e+20	9.021924e-10	6.398077e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682788e+24	1.600974e+24	8.181412e+22	0	2.122107e+20	0.0001260907	1.564944e+18	2.08e+20	9.01821e-10	6.390179e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682772e+24	1.60108e+24	8.169196e+22	0	2.279077e+20	0.0001354175	1.677023e+18	2.08e+20	9.014126e-10	6.381502e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682755e+24	1.601197e+24	8.155792e+22	0	2.447211e+20	0.0001454077	1.796308e+18	2.08e+20	9.009638e-10	6.371973e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682737e+24	1.601326e+24	8.141095e+22	0	2.627223e+20	0.0001561036	1.923207e+18	2.08e+20	9.004707e-10	6.361518e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682718e+24	1.601468e+24	8.12499e+22	0	2.819866e+20	0.00016755	2.058147e+18	2.08e+20	8.999295e-10	6.350054e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682697e+24	1.601624e+24	8.107355e+22	0	3.025933e+20	0.000179794	2.201574e+18	2.08e+20	8.993357e-10	6.337492e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682675e+24	1.601795e+24	8.088057e+22	0	3.246264e+20	0.0001928855	2.353959e+18	2.08e+20	8.986845e-10	6.323737e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682652e+24	1.601982e+24	8.066956e+22	0	3.481742e+20	0.0002068771	2.51579e+18	2.08e+20	8.97971e-10	6.308685e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682627e+24	1.602188e+24	8.043898e+22	0	3.733299e+20	0.0002218241	2.687582e+18	2.08e+20	8.971894e-10	6.292226e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6826e+24	1.602413e+24	8.01872e+22	0	4.001919e+20	0.0002377849	2.86987e+18	2.08e+20	8.963337e-10	6.274241e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682571e+24	1.602659e+24	7.991245e+22	0	4.288636e+20	0.0002548209	3.063216e+18	2.08e+20	8.953975e-10	6.254601e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682541e+24	1.602928e+24	7.961286e+22	0	4.59454e+20	0.000272997	3.268207e+18	2.08e+20	8.943737e-10	6.233171e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682508e+24	1.603222e+24	7.928642e+22	0	4.920779e+20	0.0002923814	3.485454e+18	2.08e+20	8.932547e-10	6.209803e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682473e+24	1.603542e+24	7.893097e+22	0	5.268559e+20	0.0003130457	3.715598e+18	2.08e+20	8.920321e-10	6.18434e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682436e+24	1.603892e+24	7.854422e+22	0	5.63915e+20	0.0003350654	3.959306e+18	2.08e+20	8.906971e-10	6.156615e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682397e+24	1.604273e+24	7.812373e+22	0	6.033887e+20	0.0003585197	4.217275e+18	2.08e+20	8.892399e-10	6.126449e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682355e+24	1.604688e+24	7.766691e+22	0	6.454173e+20	0.0003834921	4.490232e+18	2.08e+20	8.876502e-10	6.093651e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68231e+24	1.605139e+24	7.717099e+22	0	6.901481e+20	0.0004100702	4.778934e+18	2.08e+20	8.859167e-10	6.058019e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682262e+24	1.605629e+24	7.663305e+22	0	7.377359e+20	0.0004383458	5.084171e+18	2.08e+20	8.840271e-10	6.019337e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682212e+24	1.606162e+24	7.605001e+22	0	7.883432e+20	0.0004684155	5.406765e+18	2.08e+20	8.819682e-10	5.977378e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682158e+24	1.606739e+24	7.541861e+22	0	8.421405e+20	0.0005003806	5.747574e+18	2.08e+20	8.797258e-10	5.931901e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682101e+24	1.607365e+24	7.473541e+22	0	8.993066e+20	0.0005343474	6.107489e+18	2.08e+20	8.772844e-10	5.882652e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68204e+24	1.608043e+24	7.399682e+22	0	9.60029e+20	0.0005704272	6.487438e+18	2.08e+20	8.746273e-10	5.829362e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681975e+24	1.608776e+24	7.319905e+22	0	1.024504e+21	0.000608737	6.888387e+18	2.08e+20	8.717365e-10	5.771752e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681907e+24	1.609569e+24	7.233819e+22	0	1.092938e+21	0.000649399	7.31134e+18	2.08e+20	8.685924e-10	5.709526e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681834e+24	1.610424e+24	7.141014e+22	0	1.165547e+21	0.0006925414	7.757339e+18	2.08e+20	8.65174e-10	5.642379e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681757e+24	1.611347e+24	7.041068e+22	0	1.242556e+21	0.0007382984	8.227468e+18	2.08e+20	8.614582e-10	5.569991e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681676e+24	1.61234e+24	6.933544e+22	0	1.324202e+21	0.0007868106	8.722852e+18	2.08e+20	8.574202e-10	5.492033e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681589e+24	1.613409e+24	6.817997e+22	0	1.410732e+21	0.0008382247	9.244657e+18	2.08e+20	8.530333e-10	5.408164e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681498e+24	1.614558e+24	6.693973e+22	0	1.502405e+21	0.0008926945	9.794095e+18	2.08e+20	8.482681e-10	5.318038e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681401e+24	1.61579e+24	6.561015e+22	0	1.599491e+21	0.0009503807	1.037242e+19	2.08e+20	8.430931e-10	5.221299e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681298e+24	1.617111e+24	6.418666e+22	0	1.702272e+21	0.001011451	1.098092e+19	2.08e+20	8.374738e-10	5.117592e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681189e+24	1.618524e+24	6.266474e+22	0	1.811044e+21	0.001076081	1.162096e+19	2.08e+20	8.313728e-10	5.00656e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681074e+24	1.620034e+24	6.104001e+22	0	1.926115e+21	0.001144453	1.22939e+19	2.08e+20	8.247493e-10	4.88785e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680952e+24	1.621644e+24	5.930829e+22	0	2.047806e+21	0.00121676	1.300118e+19	2.08e+20	8.17559e-10	4.761121e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680824e+24	1.623358e+24	5.74657e+22	0	2.176453e+21	0.001293198	1.374428e+19	2.08e+20	8.097532e-10	4.626046e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680688e+24	1.625179e+24	5.550882e+22	0	2.312404e+21	0.001373977	1.452471e+19	2.08e+20	8.012791e-10	4.482325e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680544e+24	1.627109e+24	5.343475e+22	0	2.456024e+21	0.001459313	1.534401e+19	2.08e+20	7.920785e-10	4.329688e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680392e+24	1.629151e+24	5.124138e+22	0	2.607691e+21	0.00154943	1.620378e+19	2.08e+20	7.820878e-10	4.167911e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680232e+24	1.631305e+24	4.892751e+22	0	2.7678e+21	0.001644563	1.710564e+19	2.08e+20	7.712369e-10	3.996827e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680063e+24	1.63357e+24	4.649314e+22	0	2.936759e+21	0.001744955	1.805121e+19	2.08e+20	7.594489e-10	3.816345e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679885e+24	1.635945e+24	4.393975e+22	0	3.114994e+21	0.001850858	1.904216e+19	2.08e+20	7.466387e-10	3.626465e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679697e+24	1.638426e+24	4.127062e+22	0	3.302944e+21	0.001962534	2.008014e+19	2.08e+20	7.327122e-10	3.4273e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679499e+24	1.641008e+24	3.849126e+22	0	3.501065e+21	0.002080253	2.11668e+19	2.08e+20	7.17565e-10	3.219109e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67929e+24	1.64368e+24	3.560986e+22	0	3.709829e+21	0.002204295	2.230376e+19	2.08e+20	7.010811e-10	3.002319e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67907e+24	1.646432e+24	3.263781e+22	0	3.929719e+21	0.002334949	2.349256e+19	2.08e+20	6.831315e-10	2.777569e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678839e+24	1.649248e+24	2.95904e+22	0	4.161236e+21	0.002472511	2.473471e+19	2.08e+20	6.635718e-10	2.545749e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678595e+24	1.652108e+24	2.648746e+22	0	4.404891e+21	0.002617285	2.603154e+19	2.08e+20	6.422407e-10	2.308051e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678339e+24	1.654985e+24	2.335422e+22	0	4.661208e+21	0.002769583	2.738427e+19	2.08e+20	6.189577e-10	2.066022e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678069e+24	1.657847e+24	2.022215e+22	0	4.930718e+21	0.00292972	2.879387e+19	2.08e+20	5.935209e-10	1.821629e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677786e+24	1.660656e+24	1.712983e+22	0	5.213962e+21	0.003098017	3.026105e+19	2.08e+20	5.65705e-10	1.577328e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677489e+24	1.663365e+24	1.412372e+22	0	5.51148e+21	0.003274795	3.178615e+19	2.08e+20	5.352606e-10	1.336127e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677176e+24	1.665918e+24	1.125857e+22	0	5.823815e+21	0.003460377	3.336911e+19	2.08e+20	5.019154e-10	1.10165e-07	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676848e+24	1.668251e+24	8.597126e+21	0	6.151503e+21	0.003655082	3.500938e+19	2.08e+20	4.65381e-10	8.781685e-08	0	2.328887e+26	2.276476e+28	
