Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.00593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152371e+24	1.152371e+24	8.674274e+10	0	5.306291e+23	0.3152876	3.847951e+19	2.08e+20	9.193188e-14	6.769404e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.005943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.152178e+24	1.152178e+24	8.669843e+10	0	5.308224e+23	0.3154025	3.83477e+19	2.08e+20	9.191617e-14	6.765934e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.005956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151985e+24	1.151985e+24	8.665428e+10	0	5.31015e+23	0.3155169	3.821691e+19	2.08e+20	9.190052e-14	6.762477e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.005969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151793e+24	1.151793e+24	8.66103e+10	0	5.31207e+23	0.315631	3.808713e+19	2.08e+20	9.188492e-14	6.759034e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.005982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151602e+24	1.151602e+24	8.656649e+10	0	5.313983e+23	0.3157447	3.795834e+19	2.08e+20	9.186937e-14	6.755604e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.005995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151411e+24	1.151411e+24	8.652285e+10	0	5.315889e+23	0.315858	3.783053e+19	2.08e+20	9.185388e-14	6.752186e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.006007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151221e+24	1.151221e+24	8.647936e+10	0	5.31779e+23	0.3159709	3.77037e+19	2.08e+20	9.183844e-14	6.748782e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.00602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.151032e+24	1.151032e+24	8.643604e+10	0	5.319684e+23	0.3160834	3.757784e+19	2.08e+20	9.182305e-14	6.74539e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.006033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150843e+24	1.150843e+24	8.639288e+10	0	5.321571e+23	0.3161956	3.745293e+19	2.08e+20	9.180771e-14	6.742011e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.006033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.150843e+24	1.150843e+24	8.639288e+10	0	5.321571e+23	0.3161956	-2.014876e+21	2.08e+20	9.179243e-14	6.738645e-19	0	2.328887e+26	2.276476e+28	
