Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.99636	2265.4	0	0	1.268072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.037205e+22	2.037205e+22	5219.678	0	1.662628e+24	0.9878954	6.874738e+18	2.08e+20	3.651043e-16	4.240361e-26	0	2.328887e+26	2.276476e+28	
1.00719	2265.4	0	0	1.271207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	2.010967e+22	2.010967e+22	5013.406	0	1.66289e+24	0.9880513	6.729713e+18	2.08e+20	3.601876e-16	4.071349e-26	0	2.328887e+26	2.276476e+28	
1.01802	2265.4	0	0	1.274319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.985277e+22	1.985277e+22	4816.957	0	1.663147e+24	0.9882039	6.58905e+18	2.08e+20	3.553791e-16	3.910457e-26	0	2.328887e+26	2.276476e+28	
1.02885	2265.4	0	0	1.277407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.96012e+22	1.96012e+22	4629.78	0	1.663399e+24	0.9883534	6.452578e+18	2.08e+20	3.506753e-16	3.757226e-26	0	2.328887e+26	2.276476e+28	
1.03968	2265.4	0	0	1.280474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.935479e+22	1.935479e+22	4451.36	0	1.663645e+24	0.9884998	6.320132e+18	2.08e+20	3.46073e-16	3.611228e-26	0	2.328887e+26	2.276476e+28	
1.05051	2265.4	0	0	1.283519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.91134e+22	1.91134e+22	4281.215	0	1.663887e+24	0.9886433	6.191559e+18	2.08e+20	3.41569e-16	3.472061e-26	0	2.328887e+26	2.276476e+28	
1.06134	2265.4	0	0	1.286542e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.887687e+22	1.887687e+22	4118.894	0	1.664123e+24	0.9887838	6.066711e+18	2.08e+20	3.371604e-16	3.339348e-26	0	2.328887e+26	2.276476e+28	
1.07217	2265.4	0	0	1.289543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.864507e+22	1.864507e+22	3963.974	0	1.664355e+24	0.9889215	5.945446e+18	2.08e+20	3.328443e-16	3.212737e-26	0	2.328887e+26	2.276476e+28	
1.083	2265.4	0	0	1.292524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.841786e+22	1.841786e+22	3816.059	0	1.664582e+24	0.9890565	5.827631e+18	2.08e+20	3.286179e-16	3.0919e-26	0	2.328887e+26	2.276476e+28	
1.083	2265.4	0	0	1.292524e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.841786e+22	1.841786e+22	3719.807	0	1.664582e+24	0.9890565	0	2.08e+20	3.244785e-16	2.976526e-26	0	2.328887e+26	2.276476e+28	
1.08387	2264.658	0	0	1.29276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.839985e+22	1.839985e+22	3623.715	0	1.6646e+24	0.9890672	5.750193e+18	2.08e+20	3.217271e-16	2.90145e-26	0	2.328887e+26	2.276476e+28	
1.08474	2263.916	0	0	1.292995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.838196e+22	1.838196e+22	3563.555	0	1.664618e+24	0.9890779	5.710039e+18	2.08e+20	3.189326e-16	2.826498e-26	0	2.328887e+26	2.276476e+28	
1.08561	2263.174	0	0	1.293228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.836421e+22	1.836421e+22	3502.955	0	1.664636e+24	0.9890884	5.670219e+18	2.08e+20	3.171578e-16	2.779573e-26	0	2.328887e+26	2.276476e+28	
1.08648	2262.432	0	0	1.293459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.834657e+22	1.834657e+22	3465.126	0	1.664653e+24	0.9890989	5.630729e+18	2.08e+20	3.153497e-16	2.732305e-26	0	2.328887e+26	2.276476e+28	
1.08735	2261.69	0	0	1.293688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.832906e+22	1.832906e+22	3426.79	0	1.664671e+24	0.9891093	5.591564e+18	2.08e+20	3.142104e-16	2.702799e-26	0	2.328887e+26	2.276476e+28	
1.08822	2260.948	0	0	1.293916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.831167e+22	1.831167e+22	3403.15	0	1.664688e+24	0.9891196	5.552723e+18	2.08e+20	3.130474e-16	2.672897e-26	0	2.328887e+26	2.276476e+28	
1.08909	2260.206	0	0	1.294142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.82944e+22	1.82944e+22	3379.093	0	1.664706e+24	0.9891299	5.514201e+18	2.08e+20	3.123258e-16	2.654457e-26	0	2.328887e+26	2.276476e+28	
1.08996	2259.464	0	0	1.294366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.827725e+22	1.827725e+22	3364.64	0	1.664723e+24	0.9891401	5.475996e+18	2.08e+20	3.115881e-16	2.635692e-26	0	2.328887e+26	2.276476e+28	
1.09083	2258.722	0	0	1.294589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.826021e+22	1.826021e+22	3349.887	0	1.66474e+24	0.9891502	5.438103e+18	2.08e+20	3.111433e-16	2.624419e-26	0	2.328887e+26	2.276476e+28	
1.0917	2257.98	0	0	1.29481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.82433e+22	1.82433e+22	3341.47	0	1.664757e+24	0.9891603	5.40052e+18	2.08e+20	3.106879e-16	2.612912e-26	0	2.328887e+26	2.276476e+28	
1.09257	2257.238	0	0	1.29503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.82265e+22	1.82265e+22	3332.855	0	1.664773e+24	0.9891702	5.363244e+18	2.08e+20	3.104274e-16	2.606347e-26	0	2.328887e+26	2.276476e+28	
1.09344	2256.496	0	0	1.295248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.820982e+22	1.820982e+22	3328.448	0	1.66479e+24	0.9891801	5.326271e+18	2.08e+20	3.101604e-16	2.599627e-26	0	2.328887e+26	2.276476e+28	
1.09431	2255.754	0	0	1.295465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.819325e+22	1.819325e+22	3323.922	0	1.664807e+24	0.98919	5.289599e+18	2.08e+20	3.100236e-16	2.596189e-26	0	2.328887e+26	2.276476e+28	
1.09518	2255.012	0	0	1.295679e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.81768e+22	1.81768e+22	3322.209	0	1.664823e+24	0.9891998	5.253224e+18	2.08e+20	3.09883e-16	2.592659e-26	0	2.328887e+26	2.276476e+28	
1.09605	2254.27	0	0	1.295893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.816046e+22	1.816046e+22	3320.434	0	1.66484e+24	0.9892095	5.217143e+18	2.08e+20	3.098298e-16	2.591323e-26	0	2.328887e+26	2.276476e+28	
1.09692	2253.528	0	0	1.296104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.814423e+22	1.814423e+22	3320.551	0	1.664856e+24	0.9892191	5.181353e+18	2.08e+20	3.097746e-16	2.589939e-26	0	2.328887e+26	2.276476e+28	
1.09779	2252.786	0	0	1.296315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.812811e+22	1.812811e+22	3320.647	0	1.664872e+24	0.9892287	5.145852e+18	2.08e+20	3.097783e-16	2.59003e-26	0	2.328887e+26	2.276476e+28	
1.09866	2252.044	0	0	1.296523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.811211e+22	1.811211e+22	3322.024	0	1.664888e+24	0.9892382	5.110636e+18	2.08e+20	3.097812e-16	2.590104e-26	0	2.328887e+26	2.276476e+28	
1.09953	2251.302	0	0	1.296731e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.809621e+22	1.809621e+22	3323.407	0	1.664904e+24	0.9892476	5.075703e+18	2.08e+20	3.098241e-16	2.591178e-26	0	2.328887e+26	2.276476e+28	
1.1004	2250.56	0	0	1.296936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.808042e+22	1.808042e+22	3325.666	0	1.66492e+24	0.989257	5.04105e+18	2.08e+20	3.09867e-16	2.592257e-26	0	2.328887e+26	2.276476e+28	
1.10127	2249.818	0	0	1.29714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.806474e+22	1.806474e+22	3327.95	0	1.664935e+24	0.9892663	5.006673e+18	2.08e+20	3.099372e-16	2.594019e-26	0	2.328887e+26	2.276476e+28	
1.10214	2249.076	0	0	1.297343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.804917e+22	1.804917e+22	3330.84	0	1.664951e+24	0.9892756	4.972571e+18	2.08e+20	3.100082e-16	2.595801e-26	0	2.328887e+26	2.276476e+28	
1.10301	2248.334	0	0	1.297544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.80337e+22	1.80337e+22	3333.768	0	1.664966e+24	0.9892848	4.93874e+18	2.08e+20	3.100979e-16	2.598055e-26	0	2.328887e+26	2.276476e+28	
1.10388	2247.592	0	0	1.297744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.801834e+22	1.801834e+22	3337.122	0	1.664982e+24	0.9892939	4.905178e+18	2.08e+20	3.101887e-16	2.600339e-26	0	2.328887e+26	2.276476e+28	
1.10475	2246.85	0	0	1.297942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.800308e+22	1.800308e+22	3340.522	0	1.664997e+24	0.989303	4.871882e+18	2.08e+20	3.102927e-16	2.602955e-26	0	2.328887e+26	2.276476e+28	
1.10562	2246.108	0	0	1.298139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.798792e+22	1.798792e+22	3344.228	0	1.665012e+24	0.989312	4.83885e+18	2.08e+20	3.103981e-16	2.605607e-26	0	2.328887e+26	2.276476e+28	
1.10649	2245.366	0	0	1.298335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.797287e+22	1.797287e+22	3347.986	0	1.665027e+24	0.9893209	4.806078e+18	2.08e+20	3.105128e-16	2.608498e-26	0	2.328887e+26	2.276476e+28	
1.10736	2244.624	0	0	1.298529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.795792e+22	1.795792e+22	3351.97	0	1.665042e+24	0.9893298	4.773565e+18	2.08e+20	3.106291e-16	2.611429e-26	0	2.328887e+26	2.276476e+28	
1.10823	2243.882	0	0	1.298721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.794307e+22	1.794307e+22	3356.01	0	1.665057e+24	0.9893386	4.741307e+18	2.08e+20	3.107522e-16	2.614537e-26	0	2.328887e+26	2.276476e+28	
1.1091	2243.14	0	0	1.298912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.792832e+22	1.792832e+22	3360.221	0	1.665072e+24	0.9893474	4.709303e+18	2.08e+20	3.10877e-16	2.617687e-26	0	2.328887e+26	2.276476e+28	
1.10997	2242.398	0	0	1.299102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.791367e+22	1.791367e+22	3364.491	0	1.665086e+24	0.9893561	4.67755e+18	2.08e+20	3.11007e-16	2.620972e-26	0	2.328887e+26	2.276476e+28	
1.11084	2241.656	0	0	1.299291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.789912e+22	1.789912e+22	3368.897	0	1.665101e+24	0.9893648	4.646045e+18	2.08e+20	3.111387e-16	2.624303e-26	0	2.328887e+26	2.276476e+28	
1.11171	2240.914	0	0	1.299478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.788466e+22	1.788466e+22	3373.364	0	1.665115e+24	0.9893733	4.614786e+18	2.08e+20	3.112745e-16	2.62774e-26	0	2.328887e+26	2.276476e+28	
1.11258	2240.172	0	0	1.299663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.787031e+22	1.787031e+22	3377.942	0	1.66513e+24	0.9893819	4.58377e+18	2.08e+20	3.114119e-16	2.631224e-26	0	2.328887e+26	2.276476e+28	
1.11345	2239.43	0	0	1.299848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.785605e+22	1.785605e+22	3382.582	0	1.665144e+24	0.9893903	4.552996e+18	2.08e+20	3.115528e-16	2.634795e-26	0	2.328887e+26	2.276476e+28	
1.11432	2238.688	0	0	1.300031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.784188e+22	1.784188e+22	3387.317	0	1.665158e+24	0.9893988	4.522461e+18	2.08e+20	3.116953e-16	2.638414e-26	0	2.328887e+26	2.276476e+28	
1.11519	2237.946	0	0	1.300212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.782781e+22	1.782781e+22	3392.115	0	1.665172e+24	0.9894071	4.492162e+18	2.08e+20	3.118407e-16	2.642107e-26	0	2.328887e+26	2.276476e+28	
1.11606	2237.204	0	0	1.300393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.781384e+22	1.781384e+22	3396.998	0	1.665186e+24	0.9894154	4.462098e+18	2.08e+20	3.119879e-16	2.64585e-26	0	2.328887e+26	2.276476e+28	
1.11693	2236.462	0	0	1.300572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.779996e+22	1.779996e+22	3401.943	0	1.6652e+24	0.9894237	4.432266e+18	2.08e+20	3.121375e-16	2.649658e-26	0	2.328887e+26	2.276476e+28	
1.1178	2235.72	0	0	1.300749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.778617e+22	1.778617e+22	3406.966	0	1.665214e+24	0.9894319	4.402663e+18	2.08e+20	3.122889e-16	2.653516e-26	0	2.328887e+26	2.276476e+28	
1.11867	2234.978	0	0	1.300926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.777247e+22	1.777247e+22	3412.053	0	1.665228e+24	0.98944	4.373289e+18	2.08e+20	3.124425e-16	2.657434e-26	0	2.328887e+26	2.276476e+28	
1.11954	2234.236	0	0	1.301101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.775886e+22	1.775886e+22	3417.212	0	1.665241e+24	0.9894481	4.34414e+18	2.08e+20	3.12598e-16	2.661401e-26	0	2.328887e+26	2.276476e+28	
1.12041	2233.494	0	0	1.301275e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.774535e+22	1.774535e+22	3422.434	0	1.665255e+24	0.9894561	4.315214e+18	2.08e+20	3.127554e-16	2.665425e-26	0	2.328887e+26	2.276476e+28	
1.12128	2232.752	0	0	1.301447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.773192e+22	1.773192e+22	3427.726	0	1.665268e+24	0.9894641	4.28651e+18	2.08e+20	3.129147e-16	2.669499e-26	0	2.328887e+26	2.276476e+28	
1.12215	2232.01	0	0	1.301619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.771859e+22	1.771859e+22	3433.082	0	1.665281e+24	0.989472	4.258025e+18	2.08e+20	3.130759e-16	2.673627e-26	0	2.328887e+26	2.276476e+28	
1.12302	2231.268	0	0	1.301789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.770534e+22	1.770534e+22	3438.505	0	1.665295e+24	0.9894799	4.229757e+18	2.08e+20	3.132388e-16	2.677804e-26	0	2.328887e+26	2.276476e+28	
1.12389	2230.526	0	0	1.301958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.769218e+22	1.769218e+22	3443.991	0	1.665308e+24	0.9894877	4.201705e+18	2.08e+20	3.134037e-16	2.682034e-26	0	2.328887e+26	2.276476e+28	
1.12476	2229.784	0	0	1.302125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.767911e+22	1.767911e+22	3449.544	0	1.665321e+24	0.9894955	4.173865e+18	2.08e+20	3.135703e-16	2.686313e-26	0	2.328887e+26	2.276476e+28	
1.12563	2229.042	0	0	1.302292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.766612e+22	1.766612e+22	3455.159	0	1.665334e+24	0.9895032	4.146237e+18	2.08e+20	3.137387e-16	2.690644e-26	0	2.328887e+26	2.276476e+28	
1.1265	2228.3	0	0	1.302457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.765322e+22	1.765322e+22	3460.841	0	1.665347e+24	0.9895109	4.118818e+18	2.08e+20	3.139089e-16	2.695024e-26	0	2.328887e+26	2.276476e+28	
1.12737	2227.558	0	0	1.302621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.764041e+22	1.764041e+22	3466.585	0	1.66536e+24	0.9895185	4.091606e+18	2.08e+20	3.140808e-16	2.699456e-26	0	2.328887e+26	2.276476e+28	
1.12824	2226.816	0	0	1.302783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.762768e+22	1.762768e+22	3472.394	0	1.665372e+24	0.989526	4.064599e+18	2.08e+20	3.142545e-16	2.703936e-26	0	2.328887e+26	2.276476e+28	
1.12911	2226.074	0	0	1.302945e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.761503e+22	1.761503e+22	3478.267	0	1.665385e+24	0.9895336	4.037796e+18	2.08e+20	3.144299e-16	2.708468e-26	0	2.328887e+26	2.276476e+28	
1.12998	2225.332	0	0	1.303105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.760247e+22	1.760247e+22	3484.204	0	1.665398e+24	0.989541	4.011194e+18	2.08e+20	3.146071e-16	2.713048e-26	0	2.328887e+26	2.276476e+28	
1.13085	2224.59	0	0	1.303265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.758999e+22	1.758999e+22	3490.204	0	1.66541e+24	0.9895484	3.984792e+18	2.08e+20	3.14786e-16	2.717679e-26	0	2.328887e+26	2.276476e+28	
1.13172	2223.848	0	0	1.303423e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.757759e+22	1.757759e+22	3496.268	0	1.665422e+24	0.9895558	3.958588e+18	2.08e+20	3.149666e-16	2.722359e-26	0	2.328887e+26	2.276476e+28	
1.13259	2223.106	0	0	1.30358e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.756527e+22	1.756527e+22	3502.396	0	1.665435e+24	0.9895631	3.93258e+18	2.08e+20	3.151489e-16	2.727089e-26	0	2.328887e+26	2.276476e+28	
1.13346	2222.364	0	0	1.303735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.755304e+22	1.755304e+22	3508.588	0	1.665447e+24	0.9895704	3.906766e+18	2.08e+20	3.153329e-16	2.731869e-26	0	2.328887e+26	2.276476e+28	
1.13433	2221.622	0	0	1.30389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.754088e+22	1.754088e+22	3514.843	0	1.665459e+24	0.9895776	3.881145e+18	2.08e+20	3.155186e-16	2.736699e-26	0	2.328887e+26	2.276476e+28	
1.1352	2220.88	0	0	1.304043e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.75288e+22	1.75288e+22	3521.163	0	1.665471e+24	0.9895848	3.855714e+18	2.08e+20	3.15706e-16	2.741578e-26	0	2.328887e+26	2.276476e+28	
1.13607	2220.138	0	0	1.304196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.751681e+22	1.751681e+22	3527.545	0	1.665483e+24	0.9895919	3.830473e+18	2.08e+20	3.158951e-16	2.746507e-26	0	2.328887e+26	2.276476e+28	
1.13694	2219.396	0	0	1.304347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.750489e+22	1.750489e+22	3533.992	0	1.665495e+24	0.989599	3.805418e+18	2.08e+20	3.160859e-16	2.751485e-26	0	2.328887e+26	2.276476e+28	
1.13781	2218.654	0	0	1.304497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.749305e+22	1.749305e+22	3540.503	0	1.665507e+24	0.989606	3.780549e+18	2.08e+20	3.162783e-16	2.756514e-26	0	2.328887e+26	2.276476e+28	
1.13868	2217.912	0	0	1.304646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.748128e+22	1.748128e+22	3547.077	0	1.665519e+24	0.989613	3.755865e+18	2.08e+20	3.164724e-16	2.761592e-26	0	2.328887e+26	2.276476e+28	
1.13955	2217.17	0	0	1.304794e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.74696e+22	1.74696e+22	3553.715	0	1.66553e+24	0.98962	3.731362e+18	2.08e+20	3.166682e-16	2.76672e-26	0	2.328887e+26	2.276476e+28	
1.14042	2216.428	0	0	1.304941e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.745799e+22	1.745799e+22	3560.417	0	1.665542e+24	0.9896269	3.70704e+18	2.08e+20	3.168656e-16	2.771898e-26	0	2.328887e+26	2.276476e+28	
1.14129	2215.686	0	0	1.305087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.744645e+22	1.744645e+22	3567.183	0	1.665554e+24	0.9896337	3.682897e+18	2.08e+20	3.170647e-16	2.777125e-26	0	2.328887e+26	2.276476e+28	
1.14216	2214.944	0	0	1.305231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.743499e+22	1.743499e+22	3574.013	0	1.665565e+24	0.9896405	3.658932e+18	2.08e+20	3.172654e-16	2.782403e-26	0	2.328887e+26	2.276476e+28	
1.14303	2214.202	0	0	1.305375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.742361e+22	1.742361e+22	3580.907	0	1.665576e+24	0.9896473	3.635142e+18	2.08e+20	3.174677e-16	2.78773e-26	0	2.328887e+26	2.276476e+28	
1.1439	2213.46	0	0	1.305517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.74123e+22	1.74123e+22	3587.865	0	1.665588e+24	0.989654	3.611527e+18	2.08e+20	3.176717e-16	2.793108e-26	0	2.328887e+26	2.276476e+28	
1.14477	2212.718	0	0	1.305659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.740106e+22	1.740106e+22	3594.888	0	1.665599e+24	0.9896607	3.588085e+18	2.08e+20	3.178774e-16	2.798535e-26	0	2.328887e+26	2.276476e+28	
1.14564	2211.976	0	0	1.3058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.738989e+22	1.738989e+22	3601.975	0	1.66561e+24	0.9896673	3.564813e+18	2.08e+20	3.180846e-16	2.804013e-26	0	2.328887e+26	2.276476e+28	
1.14651	2211.234	0	0	1.305939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.73788e+22	1.73788e+22	3609.126	0	1.665621e+24	0.9896739	3.541711e+18	2.08e+20	3.182935e-16	2.80954e-26	0	2.328887e+26	2.276476e+28	
1.14738	2210.492	0	0	1.306077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.736778e+22	1.736778e+22	3616.342	0	1.665632e+24	0.9896805	3.518778e+18	2.08e+20	3.18504e-16	2.815118e-26	0	2.328887e+26	2.276476e+28	
1.14825	2209.75	0	0	1.306215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.735683e+22	1.735683e+22	3623.622	0	1.665643e+24	0.989687	3.496011e+18	2.08e+20	3.187161e-16	2.820746e-26	0	2.328887e+26	2.276476e+28	
1.14912	2209.008	0	0	1.306351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.734595e+22	1.734595e+22	3630.967	0	1.665654e+24	0.9896934	3.47341e+18	2.08e+20	3.189299e-16	2.826425e-26	0	2.328887e+26	2.276476e+28	
1.14999	2208.266	0	0	1.306487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.733514e+22	1.733514e+22	3638.376	0	1.665665e+24	0.9896999	3.450972e+18	2.08e+20	3.191452e-16	2.832154e-26	0	2.328887e+26	2.276476e+28	
1.15086	2207.524	0	0	1.306621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.73244e+22	1.73244e+22	3645.85	0	1.665676e+24	0.9897062	3.428697e+18	2.08e+20	3.193621e-16	2.837933e-26	0	2.328887e+26	2.276476e+28	
1.15173	2206.782	0	0	1.306754e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.731373e+22	1.731373e+22	3653.389	0	1.665686e+24	0.9897126	3.406582e+18	2.08e+20	3.195807e-16	2.843763e-26	0	2.328887e+26	2.276476e+28	
1.1526	2206.04	0	0	1.306887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.730313e+22	1.730313e+22	3660.994	0	1.665697e+24	0.9897189	3.384628e+18	2.08e+20	3.198008e-16	2.849644e-26	0	2.328887e+26	2.276476e+28	
1.15347	2205.298	0	0	1.307018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.72926e+22	1.72926e+22	3668.663	0	1.665707e+24	0.9897251	3.362831e+18	2.08e+20	3.200225e-16	2.855575e-26	0	2.328887e+26	2.276476e+28	
1.15434	2204.556	0	0	1.307149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.728214e+22	1.728214e+22	3676.397	0	1.665718e+24	0.9897314	3.341191e+18	2.08e+20	3.202458e-16	2.861557e-26	0	2.328887e+26	2.276476e+28	
1.15521	2203.814	0	0	1.307278e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.727174e+22	1.727174e+22	3684.197	0	1.665728e+24	0.9897375	3.319707e+18	2.08e+20	3.204707e-16	2.86759e-26	0	2.328887e+26	2.276476e+28	
1.15608	2203.072	0	0	1.307407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.726141e+22	1.726141e+22	3692.062	0	1.665739e+24	0.9897437	3.298377e+18	2.08e+20	3.206972e-16	2.873674e-26	0	2.328887e+26	2.276476e+28	
1.15695	2202.33	0	0	1.307534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.725114e+22	1.725114e+22	3699.993	0	1.665749e+24	0.9897498	3.277199e+18	2.08e+20	3.209253e-16	2.879809e-26	0	2.328887e+26	2.276476e+28	
