Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.9674	1317.41	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.492358e+24	1.492358e+24	5.213422e+12	0	1.906418e+23	0.113275	5.802989e+18	2.08e+20	3.601555e-13	4.070258e-17	0	2.328887e+26	2.276476e+28	
1.98926	1317.409	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491904e+24	1.491904e+24	5.208596e+12	0	1.91096e+23	0.1135449	5.771178e+18	2.08e+20	3.600437e-13	4.066469e-17	0	2.328887e+26	2.276476e+28	
2.01112	1317.408	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491452e+24	1.491452e+24	5.2038e+12	0	1.915477e+23	0.1138133	5.73983e+18	2.08e+20	3.599325e-13	4.062705e-17	0	2.328887e+26	2.276476e+28	
2.03298	1317.407	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491003e+24	1.491003e+24	5.199034e+12	0	1.91997e+23	0.1140802	5.708936e+18	2.08e+20	3.59822e-13	4.058964e-17	0	2.328887e+26	2.276476e+28	
2.05484	1317.406	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490556e+24	1.490556e+24	5.194298e+12	0	1.924439e+23	0.1143457	5.678486e+18	2.08e+20	3.597122e-13	4.055247e-17	0	2.328887e+26	2.276476e+28	
2.0767	1317.405	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490112e+24	1.490112e+24	5.189592e+12	0	1.928884e+23	0.1146098	5.648471e+18	2.08e+20	3.596029e-13	4.051553e-17	0	2.328887e+26	2.276476e+28	
2.09856	1317.404	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489669e+24	1.489669e+24	5.184914e+12	0	1.933306e+23	0.1148726	5.618881e+18	2.08e+20	3.594943e-13	4.047882e-17	0	2.328887e+26	2.276476e+28	
2.12042	1317.403	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48923e+24	1.48923e+24	5.180265e+12	0	1.937704e+23	0.115134	5.589708e+18	2.08e+20	3.593862e-13	4.044233e-17	0	2.328887e+26	2.276476e+28	
2.14228	1317.402	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488792e+24	1.488792e+24	5.175643e+12	0	1.942081e+23	0.115394	5.560942e+18	2.08e+20	3.592788e-13	4.040606e-17	0	2.328887e+26	2.276476e+28	
2.16414	1317.401	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488357e+24	1.488357e+24	5.17105e+12	0	1.946435e+23	0.1156527	5.532576e+18	2.08e+20	3.591719e-13	4.037002e-17	0	2.328887e+26	2.276476e+28	
2.186	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487923e+24	1.487923e+24	5.166483e+12	0	1.950766e+23	0.1159101	5.5046e+18	2.08e+20	3.590656e-13	4.033419e-17	0	2.328887e+26	2.276476e+28	
2.18914	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487861e+24	1.487861e+24	5.163222e+12	0	1.951388e+23	0.115947	5.5006e+18	2.08e+20	3.589599e-13	4.029857e-17	0	2.328887e+26	2.276476e+28	
2.19228	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487799e+24	1.487799e+24	5.159955e+12	0	1.95201e+23	0.1159839	5.496609e+18	2.08e+20	3.588843e-13	4.027313e-17	0	2.328887e+26	2.276476e+28	
2.19542	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487737e+24	1.487737e+24	5.157561e+12	0	1.95263e+23	0.1160208	5.492626e+18	2.08e+20	3.588086e-13	4.024765e-17	0	2.328887e+26	2.276476e+28	
2.19856	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487675e+24	1.487675e+24	5.155163e+12	0	1.953251e+23	0.1160577	5.488651e+18	2.08e+20	3.587531e-13	4.022897e-17	0	2.328887e+26	2.276476e+28	
2.2017	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487613e+24	1.487613e+24	5.153347e+12	0	1.953871e+23	0.1160945	5.484684e+18	2.08e+20	3.586975e-13	4.021027e-17	0	2.328887e+26	2.276476e+28	
2.20484	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487551e+24	1.487551e+24	5.15153e+12	0	1.95449e+23	0.1161313	5.480725e+18	2.08e+20	3.586554e-13	4.019611e-17	0	2.328887e+26	2.276476e+28	
2.20798	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487489e+24	1.487489e+24	5.150102e+12	0	1.95511e+23	0.1161681	5.476774e+18	2.08e+20	3.586132e-13	4.018193e-17	0	2.328887e+26	2.276476e+28	
2.21112	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487427e+24	1.487427e+24	5.148672e+12	0	1.955728e+23	0.1162049	5.47283e+18	2.08e+20	3.585801e-13	4.017079e-17	0	2.328887e+26	2.276476e+28	
2.21426	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487365e+24	1.487365e+24	5.147504e+12	0	1.956346e+23	0.1162416	5.468895e+18	2.08e+20	3.585469e-13	4.015964e-17	0	2.328887e+26	2.276476e+28	
2.2174	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487304e+24	1.487304e+24	5.146334e+12	0	1.956964e+23	0.1162783	5.464967e+18	2.08e+20	3.585198e-13	4.015053e-17	0	2.328887e+26	2.276476e+28	
2.22054	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487242e+24	1.487242e+24	5.145339e+12	0	1.957581e+23	0.116315	5.461047e+18	2.08e+20	3.584926e-13	4.014141e-17	0	2.328887e+26	2.276476e+28	
2.22368	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48718e+24	1.48718e+24	5.144343e+12	0	1.958198e+23	0.1163517	5.457135e+18	2.08e+20	3.584695e-13	4.013364e-17	0	2.328887e+26	2.276476e+28	
2.22682	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487119e+24	1.487119e+24	5.143465e+12	0	1.958815e+23	0.1163883	5.45323e+18	2.08e+20	3.584464e-13	4.012588e-17	0	2.328887e+26	2.276476e+28	
2.22996	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487057e+24	1.487057e+24	5.142586e+12	0	1.959431e+23	0.1164249	5.449333e+18	2.08e+20	3.58426e-13	4.011902e-17	0	2.328887e+26	2.276476e+28	
2.2331	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486995e+24	1.486995e+24	5.141785e+12	0	1.960046e+23	0.1164615	5.445444e+18	2.08e+20	3.584056e-13	4.011217e-17	0	2.328887e+26	2.276476e+28	
2.23624	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486934e+24	1.486934e+24	5.140985e+12	0	1.960661e+23	0.116498	5.441562e+18	2.08e+20	3.58387e-13	4.010593e-17	0	2.328887e+26	2.276476e+28	
2.23938	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486872e+24	1.486872e+24	5.140237e+12	0	1.961276e+23	0.1165345	5.437689e+18	2.08e+20	3.583684e-13	4.009968e-17	0	2.328887e+26	2.276476e+28	
2.24252	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486811e+24	1.486811e+24	5.13949e+12	0	1.96189e+23	0.116571	5.433822e+18	2.08e+20	3.58351e-13	4.009385e-17	0	2.328887e+26	2.276476e+28	
2.24566	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48675e+24	1.48675e+24	5.138777e+12	0	1.962504e+23	0.1166075	5.429964e+18	2.08e+20	3.583336e-13	4.008802e-17	0	2.328887e+26	2.276476e+28	
2.2488	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486688e+24	1.486688e+24	5.138065e+12	0	1.963118e+23	0.1166439	5.426112e+18	2.08e+20	3.583171e-13	4.008246e-17	0	2.328887e+26	2.276476e+28	
2.25194	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486627e+24	1.486627e+24	5.137377e+12	0	1.96373e+23	0.1166804	5.422269e+18	2.08e+20	3.583005e-13	4.007691e-17	0	2.328887e+26	2.276476e+28	
2.25508	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486566e+24	1.486566e+24	5.136689e+12	0	1.964343e+23	0.1167168	5.418433e+18	2.08e+20	3.582845e-13	4.007154e-17	0	2.328887e+26	2.276476e+28	
2.25822	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486504e+24	1.486504e+24	5.136017e+12	0	1.964955e+23	0.1167531	5.414604e+18	2.08e+20	3.582685e-13	4.006618e-17	0	2.328887e+26	2.276476e+28	
2.26136	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486443e+24	1.486443e+24	5.135346e+12	0	1.965567e+23	0.1167895	5.410783e+18	2.08e+20	3.582529e-13	4.006094e-17	0	2.328887e+26	2.276476e+28	
2.2645	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486382e+24	1.486382e+24	5.134686e+12	0	1.966178e+23	0.1168258	5.406969e+18	2.08e+20	3.582373e-13	4.00557e-17	0	2.328887e+26	2.276476e+28	
2.26764	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486321e+24	1.486321e+24	5.134026e+12	0	1.966789e+23	0.1168621	5.403163e+18	2.08e+20	3.582219e-13	4.005055e-17	0	2.328887e+26	2.276476e+28	
2.27078	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48626e+24	1.48626e+24	5.133373e+12	0	1.967399e+23	0.1168983	5.399364e+18	2.08e+20	3.582066e-13	4.00454e-17	0	2.328887e+26	2.276476e+28	
2.27392	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486199e+24	1.486199e+24	5.132721e+12	0	1.968009e+23	0.1169346	5.395573e+18	2.08e+20	3.581914e-13	4.004031e-17	0	2.328887e+26	2.276476e+28	
2.27706	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486138e+24	1.486138e+24	5.132074e+12	0	1.968618e+23	0.1169708	5.391789e+18	2.08e+20	3.581762e-13	4.003522e-17	0	2.328887e+26	2.276476e+28	
2.2802	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486077e+24	1.486077e+24	5.131428e+12	0	1.969227e+23	0.117007	5.388012e+18	2.08e+20	3.581612e-13	4.003018e-17	0	2.328887e+26	2.276476e+28	
2.28334	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486016e+24	1.486016e+24	5.130785e+12	0	1.969836e+23	0.1170431	5.384243e+18	2.08e+20	3.581462e-13	4.002514e-17	0	2.328887e+26	2.276476e+28	
2.28648	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485956e+24	1.485956e+24	5.130143e+12	0	1.970444e+23	0.1170793	5.380481e+18	2.08e+20	3.581312e-13	4.002012e-17	0	2.328887e+26	2.276476e+28	
2.28962	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485895e+24	1.485895e+24	5.129503e+12	0	1.971052e+23	0.1171154	5.376726e+18	2.08e+20	3.581163e-13	4.001511e-17	0	2.328887e+26	2.276476e+28	
2.29276	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485834e+24	1.485834e+24	5.128863e+12	0	1.971659e+23	0.1171515	5.372978e+18	2.08e+20	3.581014e-13	4.001012e-17	0	2.328887e+26	2.276476e+28	
2.2959	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485773e+24	1.485773e+24	5.128226e+12	0	1.972266e+23	0.1171875	5.369238e+18	2.08e+20	3.580865e-13	4.000514e-17	0	2.328887e+26	2.276476e+28	
2.29904	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485713e+24	1.485713e+24	5.127589e+12	0	1.972873e+23	0.1172236	5.365505e+18	2.08e+20	3.580717e-13	4.000016e-17	0	2.328887e+26	2.276476e+28	
2.30218	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485652e+24	1.485652e+24	5.126954e+12	0	1.973479e+23	0.1172596	5.361779e+18	2.08e+20	3.580568e-13	3.99952e-17	0	2.328887e+26	2.276476e+28	
2.30532	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485592e+24	1.485592e+24	5.126319e+12	0	1.974085e+23	0.1172956	5.35806e+18	2.08e+20	3.58042e-13	3.999024e-17	0	2.328887e+26	2.276476e+28	
2.30846	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485531e+24	1.485531e+24	5.125685e+12	0	1.97469e+23	0.1173315	5.354348e+18	2.08e+20	3.580273e-13	3.998529e-17	0	2.328887e+26	2.276476e+28	
2.3116	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485471e+24	1.485471e+24	5.125052e+12	0	1.975295e+23	0.1173675	5.350644e+18	2.08e+20	3.580125e-13	3.998034e-17	0	2.328887e+26	2.276476e+28	
2.31474	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48541e+24	1.48541e+24	5.124419e+12	0	1.975899e+23	0.1174034	5.346947e+18	2.08e+20	3.579978e-13	3.99754e-17	0	2.328887e+26	2.276476e+28	
2.31788	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48535e+24	1.48535e+24	5.123787e+12	0	1.976503e+23	0.1174393	5.343256e+18	2.08e+20	3.57983e-13	3.997047e-17	0	2.328887e+26	2.276476e+28	
2.32102	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485289e+24	1.485289e+24	5.123156e+12	0	1.977107e+23	0.1174752	5.339573e+18	2.08e+20	3.579683e-13	3.996554e-17	0	2.328887e+26	2.276476e+28	
2.32416	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485229e+24	1.485229e+24	5.122525e+12	0	1.97771e+23	0.117511	5.335897e+18	2.08e+20	3.579536e-13	3.996062e-17	0	2.328887e+26	2.276476e+28	
2.3273	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485169e+24	1.485169e+24	5.121895e+12	0	1.978313e+23	0.1175468	5.332228e+18	2.08e+20	3.579389e-13	3.99557e-17	0	2.328887e+26	2.276476e+28	
2.33044	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485108e+24	1.485108e+24	5.121266e+12	0	1.978915e+23	0.1175826	5.328565e+18	2.08e+20	3.579242e-13	3.995078e-17	0	2.328887e+26	2.276476e+28	
2.33358	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485048e+24	1.485048e+24	5.120637e+12	0	1.979517e+23	0.1176184	5.32491e+18	2.08e+20	3.579096e-13	3.994587e-17	0	2.328887e+26	2.276476e+28	
2.33672	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484988e+24	1.484988e+24	5.120008e+12	0	1.980118e+23	0.1176541	5.321262e+18	2.08e+20	3.578949e-13	3.994097e-17	0	2.328887e+26	2.276476e+28	
2.33986	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484928e+24	1.484928e+24	5.11938e+12	0	1.98072e+23	0.1176898	5.317621e+18	2.08e+20	3.578803e-13	3.993606e-17	0	2.328887e+26	2.276476e+28	
2.343	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484868e+24	1.484868e+24	5.118753e+12	0	1.98132e+23	0.1177255	5.313986e+18	2.08e+20	3.578657e-13	3.993117e-17	0	2.328887e+26	2.276476e+28	
2.34614	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484808e+24	1.484808e+24	5.118126e+12	0	1.981921e+23	0.1177612	5.310359e+18	2.08e+20	3.57851e-13	3.992627e-17	0	2.328887e+26	2.276476e+28	
2.34928	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484748e+24	1.484748e+24	5.1175e+12	0	1.98252e+23	0.1177968	5.306738e+18	2.08e+20	3.578364e-13	3.992138e-17	0	2.328887e+26	2.276476e+28	
2.35242	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484688e+24	1.484688e+24	5.116874e+12	0	1.98312e+23	0.1178324	5.303125e+18	2.08e+20	3.578218e-13	3.99165e-17	0	2.328887e+26	2.276476e+28	
2.35556	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484628e+24	1.484628e+24	5.116248e+12	0	1.983719e+23	0.117868	5.299518e+18	2.08e+20	3.578072e-13	3.991162e-17	0	2.328887e+26	2.276476e+28	
2.3587	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484568e+24	1.484568e+24	5.115624e+12	0	1.984318e+23	0.1179036	5.295918e+18	2.08e+20	3.577927e-13	3.990674e-17	0	2.328887e+26	2.276476e+28	
2.36184	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484508e+24	1.484508e+24	5.114999e+12	0	1.984916e+23	0.1179391	5.292324e+18	2.08e+20	3.577781e-13	3.990186e-17	0	2.328887e+26	2.276476e+28	
2.36498	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484449e+24	1.484449e+24	5.114375e+12	0	1.985514e+23	0.1179747	5.288738e+18	2.08e+20	3.577635e-13	3.989699e-17	0	2.328887e+26	2.276476e+28	
2.36812	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484389e+24	1.484389e+24	5.113752e+12	0	1.986111e+23	0.1180102	5.285158e+18	2.08e+20	3.57749e-13	3.989213e-17	0	2.328887e+26	2.276476e+28	
2.37126	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484329e+24	1.484329e+24	5.113129e+12	0	1.986708e+23	0.1180456	5.281585e+18	2.08e+20	3.577345e-13	3.988726e-17	0	2.328887e+26	2.276476e+28	
2.3744	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48427e+24	1.48427e+24	5.112506e+12	0	1.987305e+23	0.1180811	5.278019e+18	2.08e+20	3.577199e-13	3.988241e-17	0	2.328887e+26	2.276476e+28	
2.37754	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48421e+24	1.48421e+24	5.111884e+12	0	1.987901e+23	0.1181165	5.274459e+18	2.08e+20	3.577054e-13	3.987755e-17	0	2.328887e+26	2.276476e+28	
2.38068	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48415e+24	1.48415e+24	5.111263e+12	0	1.988497e+23	0.1181519	5.270906e+18	2.08e+20	3.576909e-13	3.98727e-17	0	2.328887e+26	2.276476e+28	
2.38382	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484091e+24	1.484091e+24	5.110642e+12	0	1.989092e+23	0.1181873	5.26736e+18	2.08e+20	3.576764e-13	3.986785e-17	0	2.328887e+26	2.276476e+28	
2.38696	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484031e+24	1.484031e+24	5.110021e+12	0	1.989687e+23	0.1182227	5.263821e+18	2.08e+20	3.576619e-13	3.986301e-17	0	2.328887e+26	2.276476e+28	
2.3901	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483972e+24	1.483972e+24	5.109401e+12	0	1.990282e+23	0.118258	5.260288e+18	2.08e+20	3.576474e-13	3.985817e-17	0	2.328887e+26	2.276476e+28	
2.39324	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483912e+24	1.483912e+24	5.108781e+12	0	1.990876e+23	0.1182933	5.256761e+18	2.08e+20	3.57633e-13	3.985333e-17	0	2.328887e+26	2.276476e+28	
2.39638	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483853e+24	1.483853e+24	5.108162e+12	0	1.99147e+23	0.1183286	5.253242e+18	2.08e+20	3.576185e-13	3.98485e-17	0	2.328887e+26	2.276476e+28	
2.39952	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483794e+24	1.483794e+24	5.107544e+12	0	1.992063e+23	0.1183638	5.249728e+18	2.08e+20	3.576041e-13	3.984367e-17	0	2.328887e+26	2.276476e+28	
2.40266	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483734e+24	1.483734e+24	5.106925e+12	0	1.992656e+23	0.1183991	5.246222e+18	2.08e+20	3.575896e-13	3.983884e-17	0	2.328887e+26	2.276476e+28	
2.4058	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483675e+24	1.483675e+24	5.106307e+12	0	1.993249e+23	0.1184343	5.242722e+18	2.08e+20	3.575752e-13	3.983402e-17	0	2.328887e+26	2.276476e+28	
2.40894	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483616e+24	1.483616e+24	5.10569e+12	0	1.993841e+23	0.1184695	5.239228e+18	2.08e+20	3.575608e-13	3.98292e-17	0	2.328887e+26	2.276476e+28	
2.41208	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483557e+24	1.483557e+24	5.105073e+12	0	1.994433e+23	0.1185046	5.235741e+18	2.08e+20	3.575464e-13	3.982438e-17	0	2.328887e+26	2.276476e+28	
2.41522	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483498e+24	1.483498e+24	5.104457e+12	0	1.995025e+23	0.1185398	5.23226e+18	2.08e+20	3.57532e-13	3.981957e-17	0	2.328887e+26	2.276476e+28	
2.41836	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483438e+24	1.483438e+24	5.103841e+12	0	1.995616e+23	0.1185749	5.228786e+18	2.08e+20	3.575176e-13	3.981476e-17	0	2.328887e+26	2.276476e+28	
2.4215	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483379e+24	1.483379e+24	5.103226e+12	0	1.996206e+23	0.11861	5.225318e+18	2.08e+20	3.575032e-13	3.980996e-17	0	2.328887e+26	2.276476e+28	
2.42464	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48332e+24	1.48332e+24	5.102611e+12	0	1.996797e+23	0.1186451	5.221857e+18	2.08e+20	3.574888e-13	3.980516e-17	0	2.328887e+26	2.276476e+28	
2.42778	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483261e+24	1.483261e+24	5.101996e+12	0	1.997386e+23	0.1186801	5.218402e+18	2.08e+20	3.574745e-13	3.980036e-17	0	2.328887e+26	2.276476e+28	
2.43092	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483202e+24	1.483202e+24	5.101382e+12	0	1.997976e+23	0.1187152	5.214954e+18	2.08e+20	3.574601e-13	3.979557e-17	0	2.328887e+26	2.276476e+28	
2.43406	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483143e+24	1.483143e+24	5.100768e+12	0	1.998565e+23	0.1187502	5.211511e+18	2.08e+20	3.574458e-13	3.979078e-17	0	2.328887e+26	2.276476e+28	
2.4372	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483085e+24	1.483085e+24	5.100155e+12	0	1.999154e+23	0.1187851	5.208076e+18	2.08e+20	3.574314e-13	3.978599e-17	0	2.328887e+26	2.276476e+28	
2.44034	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483026e+24	1.483026e+24	5.099542e+12	0	1.999742e+23	0.1188201	5.204646e+18	2.08e+20	3.574171e-13	3.978121e-17	0	2.328887e+26	2.276476e+28	
2.44348	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482967e+24	1.482967e+24	5.09893e+12	0	2.00033e+23	0.118855	5.201223e+18	2.08e+20	3.574028e-13	3.977643e-17	0	2.328887e+26	2.276476e+28	
