Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	2170.6	0	0	5.490836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.534856e+23	8.534856e+23	8.254799e+13	0	8.295144e+23	0.4928784	2.77785e+21	2.08e+20	9.546686e-13	7.580709e-16	0	2.328887e+26	2.276476e+28	
0.25844	2180.08	0	0	5.536163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	8.246697e+23	8.246697e+23	6.962014e+13	0	8.583303e+23	0.5100002	2.818455e+21	2.08e+20	9.040998e-13	6.438743e-16	0	2.328887e+26	2.276476e+28	
0.26128	2189.56	0	0	5.584666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.955343e+23	7.955343e+23	5.86864e+13	0	8.874657e+23	0.5273118	2.849709e+21	2.08e+20	8.541992e-13	5.430371e-16	0	2.328887e+26	2.276476e+28	
0.26412	2199.04	0	0	5.63645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.661804e+23	7.661804e+23	4.916781e+13	0	9.168196e+23	0.5447532	2.87108e+21	2.08e+20	8.06913e-13	4.57754e-16	0	2.328887e+26	2.276476e+28	
0.26696	2208.52	0	0	5.691607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.367129e+23	7.367129e+23	4.112178e+13	0	9.462871e+23	0.5622621	2.88219e+21	2.08e+20	7.606902e-13	3.835089e-16	0	2.328887e+26	2.276476e+28	
0.2698	2218	0	0	5.750223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.072388e+23	7.072388e+23	3.420437e+13	0	9.757612e+23	0.5797749	2.88283e+21	2.08e+20	7.167013e-13	3.207499e-16	0	2.328887e+26	2.276476e+28	
0.27264	2227.48	0	0	5.812373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.778656e+23	6.778656e+23	2.837909e+13	0	1.005134e+24	0.5972278	2.872964e+21	2.08e+20	6.74023e-13	2.667941e-16	0	2.328887e+26	2.276476e+28	
0.27548	2236.96	0	0	5.87812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.486993e+23	6.486993e+23	2.342834e+13	0	1.034301e+24	0.6145577	2.852729e+21	2.08e+20	6.333548e-13	2.213569e-16	0	2.328887e+26	2.276476e+28	
0.27832	2246.44	0	0	5.947516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.198427e+23	6.198427e+23	1.928369e+13	0	1.063157e+24	0.6317037	2.822435e+21	2.08e+20	5.941481e-13	1.82741e-16	0	2.328887e+26	2.276476e+28	
0.28116	2255.92	0	0	6.020603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.91394e+23	5.91394e+23	1.579931e+13	0	1.091606e+24	0.6486073	2.782547e+21	2.08e+20	5.56815e-13	1.504128e-16	0	2.328887e+26	2.276476e+28	
0.284	2265.4	0	0	6.097412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.634449e+23	5.634449e+23	1.290317e+13	0	1.119555e+24	0.665214	2.733672e+21	2.08e+20	5.210271e-13	1.232346e-16	0	2.328887e+26	2.276476e+28	
