Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.273	866.6912865	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682465e+24	1.599814e+24	8.265051e+22	0	5.353464e+20	0.0003180906	2.656626e+18	2.08e+20	9.045795e-10	6.448997e-07	0	2.328887e+26	2.276476e+28	
0.276	868.8197622	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682434e+24	1.599815e+24	8.261922e+22	0	5.655075e+20	0.0003360116	2.792693e+18	2.08e+20	9.04474e-10	6.44674e-07	0	2.328887e+26	2.276476e+28	
0.279	870.9482378	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682403e+24	1.599817e+24	8.25854e+22	0	5.972049e+20	0.0003548455	2.934947e+18	2.08e+20	9.043598e-10	6.444299e-07	0	2.328887e+26	2.276476e+28	
0.282	873.0767135	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682369e+24	1.599821e+24	8.254888e+22	0	6.305081e+20	0.0003746335	3.08363e+18	2.08e+20	9.042364e-10	6.441661e-07	0	2.328887e+26	2.276476e+28	
0.285	875.2051892	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682335e+24	1.599825e+24	8.250944e+22	0	6.654892e+20	0.0003954184	3.23899e+18	2.08e+20	9.041031e-10	6.438812e-07	0	2.328887e+26	2.276476e+28	
0.288	877.3336649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682298e+24	1.599831e+24	8.24669e+22	0	7.022231e+20	0.0004172448	3.40128e+18	2.08e+20	9.039591e-10	6.435737e-07	0	2.328887e+26	2.276476e+28	
0.291	879.4621405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682259e+24	1.599838e+24	8.242102e+22	0	7.407873e+20	0.0004401588	3.570764e+18	2.08e+20	9.038037e-10	6.432418e-07	0	2.328887e+26	2.276476e+28	
0.294	881.5906162	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682219e+24	1.599847e+24	8.237156e+22	0	7.812626e+20	0.0004642083	3.747713e+18	2.08e+20	9.03636e-10	6.428839e-07	0	2.328887e+26	2.276476e+28	
0.297	883.7190919	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682176e+24	1.599858e+24	8.231828e+22	0	8.237325e+20	0.000489443	3.932402e+18	2.08e+20	9.034553e-10	6.424982e-07	0	2.328887e+26	2.276476e+28	
0.3	885.8475676	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682132e+24	1.599871e+24	8.226091e+22	0	8.682838e+20	0.0005159143	4.125118e+18	2.08e+20	9.032604e-10	6.420826e-07	0	2.328887e+26	2.276476e+28	
