Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682617e+24	1.600074e+24	8.254358e+22	0	3.828114e+20	0.0002274577	1.831241e+18	2.08e+20	9.042368e-10	6.441671e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682591e+24	1.600094e+24	8.249775e+22	0	4.087104e+20	0.0002428464	1.944375e+18	2.08e+20	9.040837e-10	6.438399e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.600116e+24	8.24477e+22	0	4.361995e+20	0.0002591797	2.063745e+18	2.08e+20	9.039164e-10	6.434824e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682535e+24	1.600142e+24	8.239307e+22	0	4.653656e+20	0.0002765096	2.189649e+18	2.08e+20	9.037335e-10	6.43092e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682504e+24	1.60017e+24	8.233349e+22	0	4.963e+20	0.0002948901	2.322397e+18	2.08e+20	9.035339e-10	6.42666e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682471e+24	1.600202e+24	8.226855e+22	0	5.290979e+20	0.0003143778	2.462307e+18	2.08e+20	9.033161e-10	6.422013e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682436e+24	1.600238e+24	8.219781e+22	0	5.638593e+20	0.0003350323	2.609714e+18	2.08e+20	9.030785e-10	6.416947e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682399e+24	1.600279e+24	8.212078e+22	0	6.006886e+20	0.0003569154	2.764961e+18	2.08e+20	9.028196e-10	6.411429e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68236e+24	1.600323e+24	8.203698e+22	0	6.39695e+20	0.0003800921	2.928407e+18	2.08e+20	9.025375e-10	6.405421e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682319e+24	1.600373e+24	8.194584e+22	0	6.809926e+20	0.0004046302	3.100421e+18	2.08e+20	9.022304e-10	6.398884e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682319e+24	1.600373e+24	8.194584e+22	0	6.809926e+20	0.0004046302	0	2.08e+20	9.018961e-10	6.391776e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68231e+24	1.600385e+24	8.192495e+22	0	6.902023e+20	0.0004101024	3.197839e+18	2.08e+20	9.018961e-10	6.391776e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.600397e+24	8.19031e+22	0	6.997006e+20	0.000415746	3.297995e+18	2.08e+20	9.018195e-10	6.390146e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682291e+24	1.60041e+24	8.188025e+22	0	7.094953e+20	0.0004215658	3.400958e+18	2.08e+20	9.017393e-10	6.388442e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68228e+24	1.600424e+24	8.185635e+22	0	7.195949e+20	0.0004275668	3.506796e+18	2.08e+20	9.016554e-10	6.386659e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68227e+24	1.600439e+24	8.183135e+22	0	7.300078e+20	0.0004337539	3.615579e+18	2.08e+20	9.015677e-10	6.384795e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682259e+24	1.600454e+24	8.180523e+22	0	7.407426e+20	0.0004401323	3.727378e+18	2.08e+20	9.014759e-10	6.382846e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682248e+24	1.60047e+24	8.177791e+22	0	7.518083e+20	0.0004467073	3.842265e+18	2.08e+20	9.0138e-10	6.380808e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682237e+24	1.600487e+24	8.174937e+22	0	7.63214e+20	0.0004534843	3.960315e+18	2.08e+20	9.012796e-10	6.378677e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682225e+24	1.600505e+24	8.171954e+22	0	7.749691e+20	0.0004604688	4.081604e+18	2.08e+20	9.011748e-10	6.376451e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682213e+24	1.600525e+24	8.168837e+22	0	7.870829e+20	0.0004676666	4.206207e+18	2.08e+20	9.010651e-10	6.374124e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6822e+24	1.600545e+24	8.165581e+22	0	7.995655e+20	0.0004750835	4.334205e+18	2.08e+20	9.009506e-10	6.371693e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682188e+24	1.600566e+24	8.16218e+22	0	8.124266e+20	0.0004827253	4.465676e+18	2.08e+20	9.008308e-10	6.369153e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682174e+24	1.600588e+24	8.158628e+22	0	8.256766e+20	0.0004905981	4.600703e+18	2.08e+20	9.007058e-10	6.3665e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682161e+24	1.600611e+24	8.154919e+22	0	8.39326e+20	0.0004987083	4.739368e+18	2.08e+20	9.005751e-10	6.36373e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682147e+24	1.600636e+24	8.151047e+22	0	8.533855e+20	0.0005070621	4.881756e+18	2.08e+20	9.004386e-10	6.360837e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682132e+24	1.600662e+24	8.147005e+22	0	8.67866e+20	0.0005156661	5.027954e+18	2.08e+20	9.002961e-10	6.357817e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682117e+24	1.600689e+24	8.142787e+22	0	8.827788e+20	0.0005245269	5.178049e+18	2.08e+20	9.001472e-10	6.354664e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682102e+24	1.600718e+24	8.138384e+22	0	8.981353e+20	0.0005336514	5.332131e+18	2.08e+20	8.999918e-10	6.351373e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682086e+24	1.600748e+24	8.133791e+22	0	9.139473e+20	0.0005430465	5.490291e+18	2.08e+20	8.998296e-10	6.34794e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68207e+24	1.60078e+24	8.128998e+22	0	9.302269e+20	0.0005527195	5.652622e+18	2.08e+20	8.996603e-10	6.344357e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682053e+24	1.600813e+24	8.124e+22	0	9.469862e+20	0.0005626775	5.819218e+18	2.08e+20	8.994836e-10	6.340619e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682036e+24	1.600848e+24	8.118786e+22	0	9.642379e+20	0.0005729281	5.990176e+18	2.08e+20	8.992991e-10	6.33672e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682018e+24	1.600885e+24	8.11335e+22	0	9.819948e+20	0.0005834788	6.165593e+18	2.08e+20	8.991067e-10	6.332653e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682e+24	1.600923e+24	8.107681e+22	0	1.00027e+21	0.0005943375	6.345569e+18	2.08e+20	8.98906e-10	6.328413e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681981e+24	1.600963e+24	8.101772e+22	0	1.019077e+21	0.0006055122	6.530206e+18	2.08e+20	8.986966e-10	6.323991e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681962e+24	1.601005e+24	8.095613e+22	0	1.03843e+21	0.000617011	6.719607e+18	2.08e+20	8.984782e-10	6.319382e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681942e+24	1.60105e+24	8.089194e+22	0	1.058342e+21	0.0006288423	6.913876e+18	2.08e+20	8.982505e-10	6.314578e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681921e+24	1.601096e+24	8.082505e+22	0	1.078827e+21	0.0006410144	7.113121e+18	2.08e+20	8.98013e-10	6.309571e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6819e+24	1.601145e+24	8.075536e+22	0	1.099902e+21	0.0006535363	7.317449e+18	2.08e+20	8.977654e-10	6.304354e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681878e+24	1.601196e+24	8.068276e+22	0	1.121579e+21	0.0006664167	7.526973e+18	2.08e+20	8.975073e-10	6.298918e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681856e+24	1.601249e+24	8.060714e+22	0	1.143876e+21	0.0006796647	7.741803e+18	2.08e+20	8.972383e-10	6.293255e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681833e+24	1.601305e+24	8.05284e+22	0	1.166806e+21	0.0006932896	7.962055e+18	2.08e+20	8.969579e-10	6.287357e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68181e+24	1.601363e+24	8.04464e+22	0	1.190387e+21	0.0007073009	8.187844e+18	2.08e+20	8.966657e-10	6.281215e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681785e+24	1.601424e+24	8.036103e+22	0	1.214635e+21	0.0007217082	8.419288e+18	2.08e+20	8.963613e-10	6.274819e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68176e+24	1.601488e+24	8.027216e+22	0	1.239566e+21	0.0007365215	8.656507e+18	2.08e+20	8.960441e-10	6.26816e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681735e+24	1.601555e+24	8.017966e+22	0	1.265197e+21	0.0007517508	8.899623e+18	2.08e+20	8.957137e-10	6.261228e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681708e+24	1.601625e+24	8.00834e+22	0	1.291545e+21	0.0007674064	9.148759e+18	2.08e+20	8.953695e-10	6.254013e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681681e+24	1.601698e+24	7.998324e+22	0	1.318629e+21	0.0007834989	9.404043e+18	2.08e+20	8.95011e-10	6.246505e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681654e+24	1.601774e+24	7.987904e+22	0	1.346466e+21	0.0008000389	9.6656e+18	2.08e+20	8.946377e-10	6.238693e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681625e+24	1.601854e+24	7.977064e+22	0	1.375074e+21	0.0008170375	9.933561e+18	2.08e+20	8.942491e-10	6.230565e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681596e+24	1.601938e+24	7.96579e+22	0	1.404473e+21	0.0008345059	1.020806e+19	2.08e+20	8.938444e-10	6.22211e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681565e+24	1.602025e+24	7.954066e+22	0	1.434682e+21	0.0008524554	1.048922e+19	2.08e+20	8.934231e-10	6.213316e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681534e+24	1.602116e+24	7.941876e+22	0	1.465721e+21	0.0008708976	1.07772e+19	2.08e+20	8.929846e-10	6.204172e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681502e+24	1.60221e+24	7.929202e+22	0	1.497608e+21	0.0008898445	1.107211e+19	2.08e+20	8.925281e-10	6.194663e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68147e+24	1.602309e+24	7.916029e+22	0	1.530366e+21	0.0009093083	1.137411e+19	2.08e+20	8.920531e-10	6.184778e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681436e+24	1.602413e+24	7.902337e+22	0	1.564014e+21	0.0009293011	1.168333e+19	2.08e+20	8.915588e-10	6.174503e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681401e+24	1.60252e+24	7.88811e+22	0	1.598574e+21	0.0009498357	1.199992e+19	2.08e+20	8.910445e-10	6.163823e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681366e+24	1.602633e+24	7.873327e+22	0	1.634067e+21	0.000970925	1.232402e+19	2.08e+20	8.905095e-10	6.152726e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681329e+24	1.60275e+24	7.857969e+22	0	1.670515e+21	0.0009925819	1.265579e+19	2.08e+20	8.899528e-10	6.141195e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681292e+24	1.602872e+24	7.842018e+22	0	1.707942e+21	0.00101482	1.299537e+19	2.08e+20	8.893738e-10	6.129216e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681254e+24	1.602999e+24	7.825451e+22	0	1.74637e+21	0.001037653	1.334291e+19	2.08e+20	8.887716e-10	6.116774e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681214e+24	1.603132e+24	7.808248e+22	0	1.785822e+21	0.001061094	1.369857e+19	2.08e+20	8.881453e-10	6.103852e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681174e+24	1.60327e+24	7.790387e+22	0	1.826322e+21	0.001085158	1.406251e+19	2.08e+20	8.87494e-10	6.090433e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681132e+24	1.603414e+24	7.771845e+22	0	1.867894e+21	0.00110986	1.443489e+19	2.08e+20	8.868168e-10	6.076502e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681089e+24	1.603563e+24	7.752601e+22	0	1.910564e+21	0.001135213	1.481585e+19	2.08e+20	8.861127e-10	6.062039e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681046e+24	1.603719e+24	7.732629e+22	0	1.954356e+21	0.001161233	1.520558e+19	2.08e+20	8.853807e-10	6.047029e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681001e+24	1.603882e+24	7.711906e+22	0	1.999296e+21	0.001187936	1.560422e+19	2.08e+20	8.846197e-10	6.031451e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680955e+24	1.604051e+24	7.690407e+22	0	2.04541e+21	0.001215336	1.601196e+19	2.08e+20	8.838288e-10	6.015287e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680907e+24	1.604226e+24	7.668106e+22	0	2.092726e+21	0.00124345	1.642895e+19	2.08e+20	8.830067e-10	5.998518e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680859e+24	1.604409e+24	7.644977e+22	0	2.141269e+21	0.001272293	1.685537e+19	2.08e+20	8.821523e-10	5.981123e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680809e+24	1.604599e+24	7.620993e+22	0	2.191068e+21	0.001301883	1.729139e+19	2.08e+20	8.812645e-10	5.963082e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680758e+24	1.604797e+24	7.596125e+22	0	2.242152e+21	0.001332235	1.773719e+19	2.08e+20	8.80342e-10	5.944374e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680705e+24	1.605002e+24	7.570347e+22	0	2.294547e+21	0.001363367	1.819295e+19	2.08e+20	8.793834e-10	5.924978e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680652e+24	1.605215e+24	7.543628e+22	0	2.348285e+21	0.001395297	1.865883e+19	2.08e+20	8.783875e-10	5.904871e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680597e+24	1.605437e+24	7.51594e+22	0	2.403394e+21	0.001428041	1.913504e+19	2.08e+20	8.773529e-10	5.88403e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68054e+24	1.605668e+24	7.48725e+22	0	2.459904e+21	0.001461619	1.962174e+19	2.08e+20	8.762781e-10	5.862433e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680482e+24	1.605907e+24	7.457529e+22	0	2.517847e+21	0.001496047	2.011912e+19	2.08e+20	8.751618e-10	5.840055e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680423e+24	1.606155e+24	7.426744e+22	0	2.577254e+21	0.001531345	2.062738e+19	2.08e+20	8.740022e-10	5.816873e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680362e+24	1.606413e+24	7.394863e+22	0	2.638157e+21	0.001567532	2.11467e+19	2.08e+20	8.727979e-10	5.792861e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680299e+24	1.606681e+24	7.361852e+22	0	2.700587e+21	0.001604627	2.167727e+19	2.08e+20	8.715472e-10	5.767993e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680235e+24	1.606959e+24	7.327677e+22	0	2.764579e+21	0.001642649	2.221928e+19	2.08e+20	8.702484e-10	5.742244e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68017e+24	1.607247e+24	7.292303e+22	0	2.830165e+21	0.001681619	2.277294e+19	2.08e+20	8.688997e-10	5.715588e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680103e+24	1.607546e+24	7.255695e+22	0	2.897379e+21	0.001721556	2.333843e+19	2.08e+20	8.674993e-10	5.687996e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680034e+24	1.607856e+24	7.217817e+22	0	2.966257e+21	0.001762482	2.391597e+19	2.08e+20	8.660452e-10	5.659442e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679963e+24	1.608177e+24	7.178631e+22	0	3.036834e+21	0.001804417	2.450574e+19	2.08e+20	8.645355e-10	5.629897e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679891e+24	1.60851e+24	7.138101e+22	0	3.109145e+21	0.001847383	2.510795e+19	2.08e+20	8.629681e-10	5.599332e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679817e+24	1.608855e+24	7.096187e+22	0	3.183226e+21	0.0018914	2.572281e+19	2.08e+20	8.61341e-10	5.567719e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679741e+24	1.609212e+24	7.052852e+22	0	3.259116e+21	0.001936492	2.635053e+19	2.08e+20	8.596518e-10	5.535026e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679663e+24	1.609583e+24	7.008056e+22	0	3.336851e+21	0.00198268	2.69913e+19	2.08e+20	8.578983e-10	5.501225e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679584e+24	1.609966e+24	6.961758e+22	0	3.41647e+21	0.002029988	2.764535e+19	2.08e+20	8.560781e-10	5.466284e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679502e+24	1.610363e+24	6.913919e+22	0	3.498011e+21	0.002078438	2.831288e+19	2.08e+20	8.541888e-10	5.430171e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679418e+24	1.610774e+24	6.864496e+22	0	3.581514e+21	0.002128053	2.899411e+19	2.08e+20	8.522277e-10	5.392857e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679333e+24	1.611198e+24	6.813449e+22	0	3.667019e+21	0.002178858	2.968924e+19	2.08e+20	8.501922e-10	5.354307e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679245e+24	1.611638e+24	6.760736e+22	0	3.754566e+21	0.002230877	3.039851e+19	2.08e+20	8.480795e-10	5.31449e-07	0	2.328887e+26	2.276476e+28	
