Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0576	1588.629082	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.345345e+24	1.345345e+24	1.643277e+11	0	3.376552e+23	0.200627	3.984448e+20	2.08e+20	1.142402e-13	1.298998e-18	0	2.328887e+26	2.276476e+28	
0.05824	1589.766174	0	0	5.000221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.344426e+24	1.344426e+24	1.621485e+11	0	3.385745e+23	0.2011732	3.990073e+20	2.08e+20	1.137325e-13	1.281756e-18	0	2.328887e+26	2.276476e+28	
0.05888	1590.903266	0	0	5.000226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.343505e+24	1.343505e+24	1.599999e+11	0	3.394951e+23	0.2017202	3.995884e+20	2.08e+20	1.132275e-13	1.264758e-18	0	2.328887e+26	2.276476e+28	
0.05952	1592.040358	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.342583e+24	1.342583e+24	1.578816e+11	0	3.404172e+23	0.2022681	4.001876e+20	2.08e+20	1.127251e-13	1.247999e-18	0	2.328887e+26	2.276476e+28	
0.06016	1593.177449	0	0	5.000237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.341659e+24	1.341659e+24	1.557931e+11	0	3.413406e+23	0.2028168	4.008046e+20	2.08e+20	1.122255e-13	1.231477e-18	0	2.328887e+26	2.276476e+28	
0.0608	1594.314541	0	0	5.000242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.340734e+24	1.340734e+24	1.537339e+11	0	3.422655e+23	0.2033663	4.014392e+20	2.08e+20	1.117284e-13	1.215186e-18	0	2.328887e+26	2.276476e+28	
0.06144	1595.451633	0	0	5.000247e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.339808e+24	1.339808e+24	1.517036e+11	0	3.43192e+23	0.2039168	4.020908e+20	2.08e+20	1.11234e-13	1.199125e-18	0	2.328887e+26	2.276476e+28	
0.06208	1596.588725	0	0	5.000253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33888e+24	1.33888e+24	1.497017e+11	0	3.441199e+23	0.2044682	4.027593e+20	2.08e+20	1.107421e-13	1.183288e-18	0	2.328887e+26	2.276476e+28	
0.06272	1597.725816	0	0	5.000259e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337951e+24	1.337951e+24	1.477278e+11	0	3.450494e+23	0.2050205	4.034442e+20	2.08e+20	1.102528e-13	1.167673e-18	0	2.328887e+26	2.276476e+28	
0.06336	1598.862908	0	0	5.000264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.337019e+24	1.337019e+24	1.457814e+11	0	3.459806e+23	0.2055737	4.041454e+20	2.08e+20	1.097661e-13	1.152277e-18	0	2.328887e+26	2.276476e+28	
0.064	1600	0	0	5.00027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336087e+24	1.336087e+24	1.438622e+11	0	3.469134e+23	0.206128	4.048624e+20	2.08e+20	1.092819e-13	1.137095e-18	0	2.328887e+26	2.276476e+28	
0.06476	1600	0	0	5.000277e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.33499e+24	1.33499e+24	1.420004e+11	0	3.480102e+23	0.2067797	4.008609e+20	2.08e+20	1.088002e-13	1.122125e-18	0	2.328887e+26	2.276476e+28	
0.06552	1600	0	0	5.000284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333904e+24	1.333904e+24	1.406355e+11	0	3.490963e+23	0.207425	3.9697e+20	2.08e+20	1.083288e-13	1.107603e-18	0	2.328887e+26	2.276476e+28	
0.06628	1600	0	0	5.000291e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.332828e+24	1.332828e+24	1.393057e+11	0	3.50172e+23	0.2080642	3.931849e+20	2.08e+20	1.079806e-13	1.096957e-18	0	2.328887e+26	2.276476e+28	
0.06704	1600	0	0	5.000298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331762e+24	1.331762e+24	1.382999e+11	0	3.512377e+23	0.2086974	3.895011e+20	2.08e+20	1.076392e-13	1.086584e-18	0	2.328887e+26	2.276476e+28	
0.0678	1600	0	0	5.000305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.330706e+24	1.330706e+24	1.373168e+11	0	3.522936e+23	0.2093248	3.859141e+20	2.08e+20	1.073795e-13	1.078739e-18	0	2.328887e+26	2.276476e+28	
0.06856	1600	0	0	5.000312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32966e+24	1.32966e+24	1.365468e+11	0	3.533399e+23	0.2099464	3.824197e+20	2.08e+20	1.071245e-13	1.071071e-18	0	2.328887e+26	2.276476e+28	
0.06932	1600	0	0	5.000319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328623e+24	1.328623e+24	1.357923e+11	0	3.543768e+23	0.2105626	3.790142e+20	2.08e+20	1.069239e-13	1.065065e-18	0	2.328887e+26	2.276476e+28	
0.07008	1600	0	0	5.000326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.327595e+24	1.327595e+24	1.35179e+11	0	3.554047e+23	0.2111733	3.756938e+20	2.08e+20	1.067266e-13	1.05918e-18	0	2.328887e+26	2.276476e+28	
0.07084	1600	0	0	5.000333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326576e+24	1.326576e+24	1.345766e+11	0	3.564238e+23	0.2117788	3.724551e+20	2.08e+20	1.065657e-13	1.054396e-18	0	2.328887e+26	2.276476e+28	
0.0716	1600	0	0	5.00034e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.325566e+24	1.325566e+24	1.340685e+11	0	3.574342e+23	0.2123792	3.692948e+20	2.08e+20	1.064071e-13	1.049698e-18	0	2.328887e+26	2.276476e+28	
0.07236	1600	0	0	5.000347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324564e+24	1.324564e+24	1.335684e+11	0	3.584361e+23	0.2129745	3.662098e+20	2.08e+20	1.06273e-13	1.045734e-18	0	2.328887e+26	2.276476e+28	
0.07312	1600	0	0	5.000354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.32357e+24	1.32357e+24	1.331316e+11	0	3.594298e+23	0.213565	3.631972e+20	2.08e+20	1.061407e-13	1.041834e-18	0	2.328887e+26	2.276476e+28	
0.07388	1600	0	0	5.000361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322585e+24	1.322585e+24	1.327011e+11	0	3.604155e+23	0.2141506	3.602543e+20	2.08e+20	1.060249e-13	1.038427e-18	0	2.328887e+26	2.276476e+28	
0.07464	1600	0	0	5.000368e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321607e+24	1.321607e+24	1.323135e+11	0	3.613933e+23	0.2147316	3.573783e+20	2.08e+20	1.059105e-13	1.035069e-18	0	2.328887e+26	2.276476e+28	
0.0754	1600	0	0	5.000375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.320637e+24	1.320637e+24	1.319309e+11	0	3.623634e+23	0.215308	3.545668e+20	2.08e+20	1.058073e-13	1.032045e-18	0	2.328887e+26	2.276476e+28	
0.07616	1600	0	0	5.000382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319674e+24	1.319674e+24	1.315776e+11	0	3.633259e+23	0.2158799	3.518174e+20	2.08e+20	1.057052e-13	1.029061e-18	0	2.328887e+26	2.276476e+28	
0.07692	1600	0	0	5.000389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.318719e+24	1.318719e+24	1.312284e+11	0	3.642811e+23	0.2164475	3.49128e+20	2.08e+20	1.056108e-13	1.026305e-18	0	2.328887e+26	2.276476e+28	
0.07768	1600	0	0	5.000396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.317771e+24	1.317771e+24	1.308996e+11	0	3.652292e+23	0.2170108	3.464963e+20	2.08e+20	1.055173e-13	1.023582e-18	0	2.328887e+26	2.276476e+28	
0.07844	1600	0	0	5.000403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.31683e+24	1.31683e+24	1.305744e+11	0	3.661701e+23	0.2175699	3.439204e+20	2.08e+20	1.054291e-13	1.021017e-18	0	2.328887e+26	2.276476e+28	
0.0792	1600	0	0	5.000411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.315896e+24	1.315896e+24	1.302635e+11	0	3.671042e+23	0.2181249	3.413982e+20	2.08e+20	1.053417e-13	1.018481e-18	0	2.328887e+26	2.276476e+28	
0.07996	1600	0	0	5.000418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314968e+24	1.314968e+24	1.299558e+11	0	3.680315e+23	0.2186759	3.38928e+20	2.08e+20	1.05258e-13	1.016055e-18	0	2.328887e+26	2.276476e+28	
0.08072	1600	0	0	5.000425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.314048e+24	1.314048e+24	1.296584e+11	0	3.689522e+23	0.2192229	3.36508e+20	2.08e+20	1.051751e-13	1.013655e-18	0	2.328887e+26	2.276476e+28	
0.08148	1600	0	0	5.000432e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.313134e+24	1.313134e+24	1.293638e+11	0	3.698664e+23	0.2197661	3.341366e+20	2.08e+20	1.050948e-13	1.011335e-18	0	2.328887e+26	2.276476e+28	
0.08224	1600	0	0	5.000439e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.312226e+24	1.312226e+24	1.290768e+11	0	3.707742e+23	0.2203055	3.318121e+20	2.08e+20	1.050151e-13	1.009038e-18	0	2.328887e+26	2.276476e+28	
0.083	1600	0	0	5.000446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.311324e+24	1.311324e+24	1.287925e+11	0	3.716758e+23	0.2208413	3.29533e+20	2.08e+20	1.049374e-13	1.006799e-18	0	2.328887e+26	2.276476e+28	
0.08376	1600	0	0	5.000453e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.310429e+24	1.310429e+24	1.285139e+11	0	3.725713e+23	0.2213733	3.272979e+20	2.08e+20	1.048603e-13	1.004581e-18	0	2.328887e+26	2.276476e+28	
0.08452	1600	0	0	5.00046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.309539e+24	1.309539e+24	1.282378e+11	0	3.734608e+23	0.2219018	3.251054e+20	2.08e+20	1.047846e-13	1.002409e-18	0	2.328887e+26	2.276476e+28	
0.08528	1600	0	0	5.000467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.308656e+24	1.308656e+24	1.279662e+11	0	3.743444e+23	0.2224269	3.229541e+20	2.08e+20	1.047095e-13	1.000255e-18	0	2.328887e+26	2.276476e+28	
0.08604	1600	0	0	5.000474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.307778e+24	1.307778e+24	1.27697e+11	0	3.752222e+23	0.2229484	3.208427e+20	2.08e+20	1.046356e-13	9.981366e-19	0	2.328887e+26	2.276476e+28	
0.0868	1600	0	0	5.000481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306906e+24	1.306906e+24	1.274314e+11	0	3.760944e+23	0.2234667	3.187702e+20	2.08e+20	1.045621e-13	9.960364e-19	0	2.328887e+26	2.276476e+28	
0.08756	1600	0	0	5.000488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.306039e+24	1.306039e+24	1.27168e+11	0	3.76961e+23	0.2239816	3.167352e+20	2.08e+20	1.044896e-13	9.939648e-19	0	2.328887e+26	2.276476e+28	
0.08832	1600	0	0	5.000495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.305178e+24	1.305178e+24	1.269077e+11	0	3.778221e+23	0.2244932	3.147366e+20	2.08e+20	1.044175e-13	9.919103e-19	0	2.328887e+26	2.276476e+28	
0.08908	1600	0	0	5.000502e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.304322e+24	1.304322e+24	1.266495e+11	0	3.786778e+23	0.2250017	3.127735e+20	2.08e+20	1.043463e-13	9.898799e-19	0	2.328887e+26	2.276476e+28	
0.08984	1600	0	0	5.000509e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.303472e+24	1.303472e+24	1.263939e+11	0	3.795283e+23	0.225507	3.108447e+20	2.08e+20	1.042754e-13	9.878658e-19	0	2.328887e+26	2.276476e+28	
0.0906	1600	0	0	5.000516e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.302626e+24	1.302626e+24	1.261404e+11	0	3.803736e+23	0.2260093	3.089493e+20	2.08e+20	1.042053e-13	9.858726e-19	0	2.328887e+26	2.276476e+28	
0.09136	1600	0	0	5.000523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.301786e+24	1.301786e+24	1.258892e+11	0	3.812138e+23	0.2265085	3.070863e+20	2.08e+20	1.041355e-13	9.838949e-19	0	2.328887e+26	2.276476e+28	
0.09212	1600	0	0	5.00053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300951e+24	1.300951e+24	1.2564e+11	0	3.82049e+23	0.2270047	3.052548e+20	2.08e+20	1.040664e-13	9.819358e-19	0	2.328887e+26	2.276476e+28	
0.09288	1600	0	0	5.000537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.300121e+24	1.300121e+24	1.253929e+11	0	3.828792e+23	0.227498	3.03454e+20	2.08e+20	1.039976e-13	9.799917e-19	0	2.328887e+26	2.276476e+28	
0.09364	1600	0	0	5.000544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.299295e+24	1.299295e+24	1.251476e+11	0	3.837046e+23	0.2279885	3.01683e+20	2.08e+20	1.039294e-13	9.780644e-19	0	2.328887e+26	2.276476e+28	
0.0944	1600	0	0	5.000551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.298475e+24	1.298475e+24	1.249044e+11	0	3.845253e+23	0.2284761	2.999409e+20	2.08e+20	1.038616e-13	9.761515e-19	0	2.328887e+26	2.276476e+28	
0.09516	1600	0	0	5.000558e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.297659e+24	1.297659e+24	1.246629e+11	0	3.853412e+23	0.2289609	2.98227e+20	2.08e+20	1.037943e-13	9.742541e-19	0	2.328887e+26	2.276476e+28	
0.09592	1600	0	0	5.000565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296847e+24	1.296847e+24	1.244233e+11	0	3.861525e+23	0.229443	2.965406e+20	2.08e+20	1.037274e-13	9.723706e-19	0	2.328887e+26	2.276476e+28	
0.09668	1600	0	0	5.000572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.296041e+24	1.296041e+24	1.241854e+11	0	3.869593e+23	0.2299224	2.948809e+20	2.08e+20	1.036609e-13	9.705017e-19	0	2.328887e+26	2.276476e+28	
0.09744	1600	0	0	5.000579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.295238e+24	1.295238e+24	1.239493e+11	0	3.877617e+23	0.2303991	2.932473e+20	2.08e+20	1.035947e-13	9.686461e-19	0	2.328887e+26	2.276476e+28	
0.0982	1600	0	0	5.000586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.29444e+24	1.29444e+24	1.237148e+11	0	3.885596e+23	0.2308732	2.91639e+20	2.08e+20	1.03529e-13	9.668043e-19	0	2.328887e+26	2.276476e+28	
0.09896	1600	0	0	5.000593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.293647e+24	1.293647e+24	1.23482e+11	0	3.893532e+23	0.2313447	2.900554e+20	2.08e+20	1.034637e-13	9.649755e-19	0	2.328887e+26	2.276476e+28	
0.09972	1600	0	0	5.0006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292858e+24	1.292858e+24	1.232508e+11	0	3.901425e+23	0.2318137	2.884959e+20	2.08e+20	1.033988e-13	9.631597e-19	0	2.328887e+26	2.276476e+28	
0.10048	1600	0	0	5.000607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.292072e+24	1.292072e+24	1.230212e+11	0	3.909276e+23	0.2322802	2.869599e+20	2.08e+20	1.033342e-13	9.613565e-19	0	2.328887e+26	2.276476e+28	
0.10124	1600	0	0	5.000614e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.291291e+24	1.291291e+24	1.227932e+11	0	3.917086e+23	0.2327443	2.854467e+20	2.08e+20	1.0327e-13	9.595657e-19	0	2.328887e+26	2.276476e+28	
0.102	1600	0	0	5.000621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.290514e+24	1.290514e+24	1.225667e+11	0	3.924855e+23	0.2332059	2.839559e+20	2.08e+20	1.032062e-13	9.577871e-19	0	2.328887e+26	2.276476e+28	
0.10276	1600	0	0	5.000628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.289742e+24	1.289742e+24	1.223418e+11	0	3.932584e+23	0.2336651	2.824869e+20	2.08e+20	1.031427e-13	9.560206e-19	0	2.328887e+26	2.276476e+28	
0.10352	1600	0	0	5.000635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288973e+24	1.288973e+24	1.221183e+11	0	3.940273e+23	0.234122	2.810392e+20	2.08e+20	1.030795e-13	9.542658e-19	0	2.328887e+26	2.276476e+28	
0.10428	1600	0	0	5.000642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.288208e+24	1.288208e+24	1.218962e+11	0	3.947923e+23	0.2345765	2.796122e+20	2.08e+20	1.030167e-13	9.525226e-19	0	2.328887e+26	2.276476e+28	
0.10504	1600	0	0	5.000649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.287446e+24	1.287446e+24	1.216757e+11	0	3.955535e+23	0.2350288	2.782055e+20	2.08e+20	1.029543e-13	9.507907e-19	0	2.328887e+26	2.276476e+28	
0.1058	1600	0	0	5.000656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.286689e+24	1.286689e+24	1.214565e+11	0	3.963109e+23	0.2354788	2.768186e+20	2.08e+20	1.028921e-13	9.490701e-19	0	2.328887e+26	2.276476e+28	
0.10656	1600	0	0	5.000663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285935e+24	1.285935e+24	1.212387e+11	0	3.970645e+23	0.2359266	2.75451e+20	2.08e+20	1.028303e-13	9.473605e-19	0	2.328887e+26	2.276476e+28	
0.10732	1600	0	0	5.00067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.285186e+24	1.285186e+24	1.210223e+11	0	3.978145e+23	0.2363722	2.741023e+20	2.08e+20	1.027688e-13	9.456618e-19	0	2.328887e+26	2.276476e+28	
0.10808	1600	0	0	5.000677e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.284439e+24	1.284439e+24	1.208072e+11	0	3.985608e+23	0.2368157	2.727721e+20	2.08e+20	1.027076e-13	9.439738e-19	0	2.328887e+26	2.276476e+28	
0.10884	1600	0	0	5.000684e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.283697e+24	1.283697e+24	1.205935e+11	0	3.993035e+23	0.237257	2.714599e+20	2.08e+20	1.026467e-13	9.422964e-19	0	2.328887e+26	2.276476e+28	
0.1096	1600	0	0	5.000691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282957e+24	1.282957e+24	1.203811e+11	0	4.000426e+23	0.2376962	2.701654e+20	2.08e+20	1.025862e-13	9.406293e-19	0	2.328887e+26	2.276476e+28	
0.11036	1600	0	0	5.000698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.282222e+24	1.282222e+24	1.2017e+11	0	4.007783e+23	0.2381333	2.688881e+20	2.08e+20	1.025259e-13	9.389724e-19	0	2.328887e+26	2.276476e+28	
0.11112	1600	0	0	5.000705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.281489e+24	1.281489e+24	1.199601e+11	0	4.015106e+23	0.2385684	2.676276e+20	2.08e+20	1.024659e-13	9.373257e-19	0	2.328887e+26	2.276476e+28	
0.11188	1600	0	0	5.000712e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280761e+24	1.280761e+24	1.197515e+11	0	4.022394e+23	0.2390014	2.663837e+20	2.08e+20	1.024063e-13	9.356889e-19	0	2.328887e+26	2.276476e+28	
0.11264	1600	0	0	5.000719e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.280035e+24	1.280035e+24	1.195442e+11	0	4.029648e+23	0.2394325	2.651559e+20	2.08e+20	1.023469e-13	9.340619e-19	0	2.328887e+26	2.276476e+28	
0.1134	1600	0	0	5.000726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.279313e+24	1.279313e+24	1.19338e+11	0	4.03687e+23	0.2398616	2.639439e+20	2.08e+20	1.022878e-13	9.324445e-19	0	2.328887e+26	2.276476e+28	
0.11416	1600	0	0	5.000733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.278594e+24	1.278594e+24	1.191331e+11	0	4.044059e+23	0.2402887	2.627474e+20	2.08e+20	1.022289e-13	9.308367e-19	0	2.328887e+26	2.276476e+28	
0.11492	1600	0	0	5.00074e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277878e+24	1.277878e+24	1.189294e+11	0	4.051215e+23	0.2407139	2.61566e+20	2.08e+20	1.021704e-13	9.292383e-19	0	2.328887e+26	2.276476e+28	
0.11568	1600	0	0	5.000747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.277166e+24	1.277166e+24	1.187268e+11	0	4.05834e+23	0.2411372	2.603994e+20	2.08e+20	1.021121e-13	9.276492e-19	0	2.328887e+26	2.276476e+28	
0.11644	1600	0	0	5.000754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.276457e+24	1.276457e+24	1.185254e+11	0	4.065433e+23	0.2415587	2.592474e+20	2.08e+20	1.020541e-13	9.260692e-19	0	2.328887e+26	2.276476e+28	
0.1172	1600	0	0	5.000761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275751e+24	1.275751e+24	1.183252e+11	0	4.072495e+23	0.2419783	2.581095e+20	2.08e+20	1.019964e-13	9.244982e-19	0	2.328887e+26	2.276476e+28	
0.11796	1600	0	0	5.000768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.275047e+24	1.275047e+24	1.18126e+11	0	4.079526e+23	0.2423961	2.569856e+20	2.08e+20	1.019389e-13	9.229362e-19	0	2.328887e+26	2.276476e+28	
0.11872	1600	0	0	5.000775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.274347e+24	1.274347e+24	1.17928e+11	0	4.086526e+23	0.242812	2.558754e+20	2.08e+20	1.018817e-13	9.21383e-19	0	2.328887e+26	2.276476e+28	
0.11948	1600	0	0	5.000782e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.27365e+24	1.27365e+24	1.177311e+11	0	4.093497e+23	0.2432262	2.547785e+20	2.08e+20	1.018247e-13	9.198384e-19	0	2.328887e+26	2.276476e+28	
0.12024	1600	0	0	5.000789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272956e+24	1.272956e+24	1.175352e+11	0	4.100438e+23	0.2436386	2.536947e+20	2.08e+20	1.01768e-13	9.183024e-19	0	2.328887e+26	2.276476e+28	
0.121	1600	0	0	5.000796e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.272265e+24	1.272265e+24	1.173405e+11	0	4.10735e+23	0.2440493	2.526237e+20	2.08e+20	1.017115e-13	9.167749e-19	0	2.328887e+26	2.276476e+28	
0.12176	1600	0	0	5.000803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.271577e+24	1.271577e+24	1.171468e+11	0	4.114233e+23	0.2444583	2.515654e+20	2.08e+20	1.016553e-13	9.152558e-19	0	2.328887e+26	2.276476e+28	
0.12252	1600	0	0	5.00081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270891e+24	1.270891e+24	1.169541e+11	0	4.121087e+23	0.2448655	2.505193e+20	2.08e+20	1.015994e-13	9.137449e-19	0	2.328887e+26	2.276476e+28	
0.12328	1600	0	0	5.000817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.270209e+24	1.270209e+24	1.167625e+11	0	4.127913e+23	0.2452711	2.494854e+20	2.08e+20	1.015436e-13	9.122421e-19	0	2.328887e+26	2.276476e+28	
0.12404	1600	0	0	5.000824e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.269529e+24	1.269529e+24	1.165719e+11	0	4.134711e+23	0.245675	2.484634e+20	2.08e+20	1.014881e-13	9.107474e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.000831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268852e+24	1.268852e+24	1.163823e+11	0	4.141481e+23	0.2460773	2.474531e+20	2.08e+20	1.014329e-13	9.092606e-19	0	2.328887e+26	2.276476e+28	
0.12556	1600	0	0	5.000838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.268178e+24	1.268178e+24	1.161937e+11	0	4.148224e+23	0.246478	2.464541e+20	2.08e+20	1.013779e-13	9.077817e-19	0	2.328887e+26	2.276476e+28	
0.12632	1600	0	0	5.000845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.267506e+24	1.267506e+24	1.16006e+11	0	4.15494e+23	0.246877	2.454664e+20	2.08e+20	1.013231e-13	9.063106e-19	0	2.328887e+26	2.276476e+28	
0.12708	1600	0	0	5.000852e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.266837e+24	1.266837e+24	1.158194e+11	0	4.16163e+23	0.2472745	2.444897e+20	2.08e+20	1.012685e-13	9.048471e-19	0	2.328887e+26	2.276476e+28	
