Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.39928	940.916	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.601858e+24	8.103965e+22	0	1.024704e+20	6.088558e-05	4.782026e+17	2.08e+20	8.991652e-10	6.333889e-07	0	2.328887e+26	2.276476e+28	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.602028e+24	8.086181e+22	0	1.104797e+20	6.56445e-05	5.126256e+17	2.08e+20	8.985593e-10	6.321092e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.602212e+24	8.066914e+22	0	1.190618e+20	7.074381e-05	5.492914e+17	2.08e+20	8.979015e-10	6.307221e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.602411e+24	8.046053e+22	0	1.282539e+20	7.620552e-05	5.883303e+17	2.08e+20	8.971878e-10	6.292193e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.602627e+24	8.023479e+22	0	1.380951e+20	8.205296e-05	6.298793e+17	2.08e+20	8.964138e-10	6.275922e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.602861e+24	7.999066e+22	0	1.48627e+20	8.831075e-05	6.740824e+17	2.08e+20	8.955747e-10	6.258314e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68284e+24	1.603113e+24	7.972679e+22	0	1.598933e+20	9.500494e-05	7.210907e+17	2.08e+20	8.946654e-10	6.239272e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.603386e+24	7.944177e+22	0	1.719404e+20	0.000102163	7.710629e+17	2.08e+20	8.936806e-10	6.21869e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682815e+24	1.603681e+24	7.913407e+22	0	1.848172e+20	0.0001098141	8.241655e+17	2.08e+20	8.926143e-10	6.196458e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682807e+24	1.603875e+24	7.893205e+22	0	1.931733e+20	0.0001147791	8.927504e+17	2.08e+20	8.914604e-10	6.172457e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682798e+24	1.604087e+24	7.871034e+22	0	2.022196e+20	0.0001201542	9.664833e+17	2.08e+20	8.907012e-10	6.1567e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682788e+24	1.604321e+24	7.846747e+22	0	2.120074e+20	0.0001259699	1.045708e+18	2.08e+20	8.898664e-10	6.139407e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682777e+24	1.604576e+24	7.820163e+22	0	2.225916e+20	0.0001322588	1.130786e+18	2.08e+20	8.889502e-10	6.120463e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.604855e+24	7.791087e+22	0	2.340305e+20	0.0001390555	1.222104e+18	2.08e+20	8.879452e-10	6.099727e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682754e+24	1.60516e+24	7.759313e+22	0	2.463863e+20	0.0001463971	1.320067e+18	2.08e+20	8.868433e-10	6.077048e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68274e+24	1.605494e+24	7.724617e+22	0	2.597253e+20	0.0001543228	1.425104e+18	2.08e+20	8.856361e-10	6.052264e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682726e+24	1.605858e+24	7.686764e+22	0	2.741178e+20	0.0001628745	1.537668e+18	2.08e+20	8.843141e-10	6.025202e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68271e+24	1.606255e+24	7.645499e+22	0	2.89639e+20	0.0001720968	1.658239e+18	2.08e+20	8.828672e-10	5.995676e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682694e+24	1.606688e+24	7.600553e+22	0	3.063683e+20	0.000182037	1.787322e+18	2.08e+20	8.812846e-10	5.963489e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682676e+24	1.607159e+24	7.551641e+22	0	3.243905e+20	0.0001927454	1.925451e+18	2.08e+20	8.795542e-10	5.928432e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682656e+24	1.607672e+24	7.498459e+22	0	3.437955e+20	0.0002042754	2.073187e+18	2.08e+20	8.776634e-10	5.89028e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682635e+24	1.608228e+24	7.440686e+22	0	3.646789e+20	0.0002166838	2.231125e+18	2.08e+20	8.755983e-10	5.848798e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682613e+24	1.608833e+24	7.377983e+22	0	3.871418e+20	0.0002300308	2.399888e+18	2.08e+20	8.733437e-10	5.803735e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682589e+24	1.609489e+24	7.309993e+22	0	4.112919e+20	0.0002443802	2.580136e+18	2.08e+20	8.708836e-10	5.754826e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682563e+24	1.610199e+24	7.236343e+22	0	4.372431e+20	0.0002597998	2.772563e+18	2.08e+20	8.682002e-10	5.701795e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682535e+24	1.610968e+24	7.156641e+22	0	4.651162e+20	0.0002763614	2.977898e+18	2.08e+20	8.652746e-10	5.644348e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682505e+24	1.6118e+24	7.070477e+22	0	4.950393e+20	0.000294141	3.196911e+18	2.08e+20	8.620861e-10	5.58218e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682473e+24	1.612699e+24	6.977428e+22	0	5.271479e+20	0.0003132192	3.430411e+18	2.08e+20	8.586123e-10	5.514972e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682438e+24	1.613668e+24	6.877055e+22	0	5.615857e+20	0.0003336813	3.679247e+18	2.08e+20	8.548292e-10	5.442394e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682401e+24	1.614712e+24	6.768908e+22	0	5.985045e+20	0.0003556176	3.944314e+18	2.08e+20	8.507104e-10	5.364103e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682362e+24	1.615837e+24	6.652525e+22	0	6.38065e+20	0.0003791236	4.226551e+18	2.08e+20	8.462274e-10	5.279748e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68232e+24	1.617045e+24	6.527439e+22	0	6.804372e+20	0.0004043002	4.526945e+18	2.08e+20	8.413494e-10	5.188969e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682274e+24	1.618342e+24	6.39318e+22	0	7.258007e+20	0.0004312541	4.846531e+18	2.08e+20	8.360428e-10	5.091402e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682226e+24	1.619733e+24	6.249282e+22	0	7.743454e+20	0.0004600983	5.186396e+18	2.08e+20	8.30271e-10	4.986681e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682174e+24	1.621221e+24	6.095284e+22	0	8.262717e+20	0.0004909517	5.547679e+18	2.08e+20	8.239944e-10	4.87444e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682118e+24	1.622811e+24	5.930744e+22	0	8.817912e+20	0.0005239401	5.931571e+18	2.08e+20	8.171696e-10	4.754321e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682059e+24	1.624506e+24	5.755246e+22	0	9.411272e+20	0.0005591962	6.339322e+18	2.08e+20	8.097494e-10	4.62598e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681995e+24	1.626311e+24	5.56841e+22	0	1.004515e+21	0.00059686	6.772234e+18	2.08e+20	8.016821e-10	4.489092e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681928e+24	1.628229e+24	5.369905e+22	0	1.072204e+21	0.0006370789	7.231671e+18	2.08e+20	7.929113e-10	4.34336e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681856e+24	1.630261e+24	5.159469e+22	0	1.144454e+21	0.0006800084	7.719051e+18	2.08e+20	7.833751e-10	4.188526e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681778e+24	1.632409e+24	4.936922e+22	0	1.221542e+21	0.000725812	8.235851e+18	2.08e+20	7.730054e-10	4.024386e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681696e+24	1.634674e+24	4.702195e+22	0	1.303756e+21	0.000774662	8.783602e+18	2.08e+20	7.617275e-10	3.850799e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681609e+24	1.637055e+24	4.455355e+22	0	1.391402e+21	0.0008267393	9.36389e+18	2.08e+20	7.494588e-10	3.667712e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681515e+24	1.639549e+24	4.196633e+22	0	1.4848e+21	0.0008822338	9.978351e+18	2.08e+20	7.361082e-10	3.475177e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681416e+24	1.642151e+24	3.926469e+22	0	1.584284e+21	0.0009413451	1.062867e+19	2.08e+20	7.215745e-10	3.273374e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68131e+24	1.644854e+24	3.645551e+22	0	1.690207e+21	0.001004282	1.131655e+19	2.08e+20	7.057457e-10	3.062646e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681197e+24	1.647648e+24	3.354871e+22	0	1.802936e+21	0.001071263	1.204375e+19	2.08e+20	6.884968e-10	2.84353e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681077e+24	1.650519e+24	3.055781e+22	0	1.922857e+21	0.001142517	1.281202e+19	2.08e+20	6.696885e-10	2.616799e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68095e+24	1.653449e+24	2.750066e+22	0	2.050369e+21	0.001218282	1.362312e+19	2.08e+20	6.491648e-10	2.383509e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680814e+24	1.656414e+24	2.44002e+22	0	2.185891e+21	0.001298806	1.447877e+19	2.08e+20	6.267513e-10	2.145051e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68067e+24	1.659385e+24	2.128535e+22	0	2.329853e+21	0.001384345	1.538063e+19	2.08e+20	6.022526e-10	1.903216e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680517e+24	1.662325e+24	1.819183e+22	0	2.482705e+21	0.001475166	1.633028e+19	2.08e+20	5.754503e-10	1.660257e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680355e+24	1.665192e+24	1.51631e+22	0	2.644906e+21	0.001571542	1.732917e+19	2.08e+20	5.461011e-10	1.418963e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680183e+24	1.667932e+24	1.22509e+22	0	2.816929e+21	0.001673755	1.837856e+19	2.08e+20	5.139374e-10	1.182722e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680001e+24	1.670485e+24	9.515331e+21	0	2.999257e+21	0.00178209	1.947947e+19	2.08e+20	4.786707e-10	9.555701e-08	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679808e+24	1.672784e+24	7.02375e+21	0	3.192379e+21	0.001896838	2.063268e+19	2.08e+20	4.400029e-10	7.421958e-08	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679603e+24	1.674756e+24	4.847397e+21	0	3.396789e+21	0.002018294	2.183867e+19	2.08e+20	3.976527e-10	5.478525e-08	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679387e+24	1.676333e+24	3.054162e+21	0	3.612983e+21	0.002146752	2.30977e+19	2.08e+20	3.514124e-10	3.780969e-08	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679159e+24	1.677463e+24	1.695366e+21	0	3.841461e+21	0.002282508	2.440998e+19	2.08e+20	3.012624e-10	2.382247e-08	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678917e+24	1.678132e+24	7.855432e+20	0	4.082724e+21	0.002425861	2.577603e+19	2.08e+20	2.475913e-10	1.322386e-08	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678663e+24	1.678383e+24	2.800248e+20	0	4.33729e+21	0.002577118	2.719723e+19	2.08e+20	1.915892e-10	6.127237e-09	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678394e+24	1.678326e+24	6.844472e+19	0	4.605699e+21	0.002736601	2.867612e+19	2.08e+20	1.358459e-10	2.184194e-09	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678111e+24	1.678101e+24	1.023153e+19	0	4.888522e+21	0.002904648	3.021616e+19	2.08e+20	8.493647e-11	5.338688e-10	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677814e+24	1.677813e+24	5.400416e+17	0	5.186362e+21	0.003081618	3.182054e+19	2.08e+20	4.507762e-11	7.98059e-11	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6775e+24	1.6775e+24	1.087227e+17	0	5.499842e+21	0.00326788	3.349142e+19	2.08e+20	1.690921e-11	4.212324e-12	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67717e+24	1.67717e+24	8.395451e+15	0	5.829598e+21	0.003463814	3.523036e+19	2.08e+20	9.910319e-12	8.48037e-13	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676824e+24	1.676824e+24	2.876916e+15	0	6.17628e+21	0.003669804	3.70387e+19	2.08e+20	4.22016e-12	6.548452e-14	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676459e+24	1.676459e+24	5.176731e+14	0	6.54055e+21	0.003886245	3.891765e+19	2.08e+20	2.95318e-12	2.243995e-14	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676077e+24	1.676077e+24	2.487597e+14	0	6.923077e+21	0.004113534	4.086835e+19	2.08e+20	1.667245e-12	4.03785e-15	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675675e+24	1.675675e+24	7.739045e+13	0	7.324544e+21	0.004352076	4.289178e+19	2.08e+20	1.305893e-12	1.940326e-15	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675254e+24	1.675254e+24	4.677095e+13	0	7.74564e+21	0.004602282	4.498884e+19	2.08e+20	8.848643e-13	6.036455e-16	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674813e+24	1.674813e+24	2.112203e+13	0	8.18706e+21	0.004864563	4.716026e+19	2.08e+20	7.481229e-13	3.648134e-16	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67435e+24	1.67435e+24	1.491673e+13	0	8.649506e+21	0.005139338	4.940661e+19	2.08e+20	5.739747e-13	1.647518e-16	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673866e+24	1.673866e+24	8.668466e+12	0	9.133683e+21	0.005427025	5.172833e+19	2.08e+20	5.111387e-13	1.163505e-16	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67336e+24	1.67336e+24	6.800393e+12	0	9.640299e+21	0.005728045	5.412566e+19	2.08e+20	4.265418e-13	6.761403e-17	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67283e+24	1.67283e+24	4.682819e+12	0	1.017006e+22	0.006042818	5.659866e+19	2.08e+20	3.93392e-13	5.304306e-17	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672276e+24	1.672276e+24	3.942723e+12	0	1.072368e+22	0.006371765	5.91472e+19	2.08e+20	3.473895e-13	3.652599e-17	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671698e+24	1.671698e+24	3.042593e+12	0	1.130186e+22	0.006715304	6.177095e+19	2.08e+20	3.280295e-13	3.075324e-17	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671095e+24	1.671095e+24	2.686203e+12	0	1.190529e+22	0.00707385	6.446934e+19	2.08e+20	3.008815e-13	2.373222e-17	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670465e+24	1.670465e+24	2.23745e+12	0	1.253467e+22	0.007447814	6.724162e+19	2.08e+20	2.886426e-13	2.095238e-17	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669809e+24	1.669809e+24	2.039262e+12	0	1.319068e+22	0.007837602	7.008678e+19	2.08e+20	2.715805e-13	1.745211e-17	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669126e+24	1.669126e+24	1.787766e+12	0	1.3874e+22	0.008243611	7.300361e+19	2.08e+20	2.633128e-13	1.590624e-17	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668415e+24	1.668415e+24	1.664589e+12	0	1.458527e+22	0.008666233	7.599064e+19	2.08e+20	2.5201e-13	1.394458e-17	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667675e+24	1.667675e+24	1.510202e+12	0	1.532514e+22	0.009105848	7.904618e+19	2.08e+20	2.460839e-13	1.29838e-17	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666906e+24	1.666906e+24	1.426465e+12	0	1.609424e+22	0.009562827	8.216832e+19	2.08e+20	2.382279e-13	1.177958e-17	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666107e+24	1.666107e+24	1.32425e+12	0	1.689316e+22	0.01003753	8.535491e+19	2.08e+20	2.337408e-13	1.112643e-17	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665278e+24	1.665278e+24	1.262947e+12	0	1.772249e+22	0.0105303	8.86036e+19	2.08e+20	2.280189e-13	1.032915e-17	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664417e+24	1.664417e+24	1.190665e+12	0	1.858278e+22	0.01104146	9.19118e+19	2.08e+20	2.244447e-13	9.850988e-18	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663525e+24	1.663525e+24	1.142952e+12	0	1.947457e+22	0.01157135	9.527676e+19	2.08e+20	2.200784e-13	9.287189e-18	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662602e+24	1.662602e+24	1.088754e+12	0	2.039836e+22	0.01212024	9.869553e+19	2.08e+20	2.170985e-13	8.915027e-18	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661645e+24	1.661645e+24	1.049728e+12	0	2.135463e+22	0.01268843	1.02165e+20	2.08e+20	2.136113e-13	8.492284e-18	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660656e+24	1.660656e+24	1.006944e+12	0	2.234381e+22	0.01327618	1.056819e+20	2.08e+20	2.110279e-13	8.18788e-18	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659634e+24	1.659634e+24	9.737519e+11	0	2.336633e+22	0.01388373	1.092429e+20	2.08e+20	2.08121e-13	7.854163e-18	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658577e+24	1.658577e+24	9.384672e+11	0	2.442255e+22	0.01451132	1.128446e+20	2.08e+20	2.058087e-13	7.595265e-18	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657487e+24	1.657487e+24	9.093846e+11	0	2.551284e+22	0.01515914	1.164834e+20	2.08e+20	2.032921e-13	7.320044e-18	0	2.328887e+26	2.276476e+28	
