Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0736	1066.27712	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668125e+24	1.638957e+24	2.916793e+22	0	1.487466e+22	0.008838181	9.444772e+19	2.08e+20	6.490562e-10	2.382314e-07	0	2.328887e+26	2.276476e+28	
0.0744	1067.69848	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667848e+24	1.640072e+24	2.777589e+22	0	1.515205e+22	0.009003002	9.631734e+19	2.08e+20	6.391696e-10	2.275098e-07	0	2.328887e+26	2.276476e+28	
0.0752	1069.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667565e+24	1.641197e+24	2.636823e+22	0	1.54349e+22	0.009171066	9.821221e+19	2.08e+20	6.288353e-10	2.16652e-07	0	2.328887e+26	2.276476e+28	
0.076	1070.5412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667277e+24	1.64233e+24	2.494703e+22	0	1.572328e+22	0.009342415	1.001322e+20	2.08e+20	6.180276e-10	2.056722e-07	0	2.328887e+26	2.276476e+28	
0.0768	1071.96256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666983e+24	1.643468e+24	2.351472e+22	0	1.601727e+22	0.009517092	1.02077e+20	2.08e+20	6.067184e-10	1.945868e-07	0	2.328887e+26	2.276476e+28	
0.0776	1073.38392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666683e+24	1.644609e+24	2.207402e+22	0	1.631692e+22	0.009695139	1.040464e+20	2.08e+20	5.948774e-10	1.834148e-07	0	2.328887e+26	2.276476e+28	
0.0784	1074.80528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666378e+24	1.64575e+24	2.062801e+22	0	1.662232e+22	0.009876598	1.060401e+20	2.08e+20	5.824715e-10	1.721773e-07	0	2.328887e+26	2.276476e+28	
0.0792	1076.22664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666066e+24	1.646886e+24	1.918019e+22	0	1.693352e+22	0.01006151	1.080577e+20	2.08e+20	5.694645e-10	1.608985e-07	0	2.328887e+26	2.276476e+28	
0.08	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665749e+24	1.648015e+24	1.773448e+22	0	1.725061e+22	0.01024991	1.100988e+20	2.08e+20	5.55817e-10	1.496055e-07	0	2.328887e+26	2.276476e+28	
0.08	1077.648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665749e+24	1.648015e+24	1.773448e+22	0	1.725061e+22	0.01024991	0	2.08e+20	5.414858e-10	1.38329e-07	0	2.328887e+26	2.276476e+28	
