Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511759e+24	1.424794e+24	8.696501e+22	0	1.712405e+23	0.1017472	3.545973e+18	2.08e+20	9.199461e-10	6.78327e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511723e+24	1.424758e+24	8.696501e+22	0	1.712767e+23	0.1017687	3.543941e+18	2.08e+20	9.199461e-10	6.78327e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511687e+24	1.424722e+24	8.696502e+22	0	1.71313e+23	0.1017902	3.541912e+18	2.08e+20	9.199462e-10	6.783271e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511651e+24	1.424686e+24	8.696503e+22	0	1.713491e+23	0.1018117	3.539884e+18	2.08e+20	9.199462e-10	6.783272e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511615e+24	1.42465e+24	8.696503e+22	0	1.713853e+23	0.1018332	3.537859e+18	2.08e+20	9.199462e-10	6.783272e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511579e+24	1.424613e+24	8.696504e+22	0	1.714215e+23	0.1018547	3.535836e+18	2.08e+20	9.199462e-10	6.783273e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511542e+24	1.424577e+24	8.696505e+22	0	1.714576e+23	0.1018762	3.533816e+18	2.08e+20	9.199463e-10	6.783273e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511506e+24	1.424541e+24	8.696505e+22	0	1.714937e+23	0.1018976	3.531797e+18	2.08e+20	9.199463e-10	6.783274e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51147e+24	1.424505e+24	8.696506e+22	0	1.715298e+23	0.1019191	3.52978e+18	2.08e+20	9.199463e-10	6.783274e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511434e+24	1.424469e+24	8.696507e+22	0	1.715659e+23	0.1019405	3.527766e+18	2.08e+20	9.199463e-10	6.783275e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.00006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.511398e+24	1.424433e+24	8.696507e+22	0	1.716019e+23	0.1019619	3.525754e+18	2.08e+20	9.199463e-10	6.783275e-07	0	2.328887e+26	2.276476e+28	
