Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1196	1600	0	0	5.003362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.198058e+24	1.198058e+24	9.760896e+10	0	4.849423e+23	0.2881416	6.677221e+19	2.08e+20	9.562979e-14	7.619589e-19	0	2.328887e+26	2.276476e+28	
0.1209	1600	0	0	5.003374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197747e+24	1.197747e+24	9.753131e+10	0	4.852533e+23	0.2883264	6.644618e+19	2.08e+20	9.56043e-14	7.613499e-19	0	2.328887e+26	2.276476e+28	
0.1222	1600	0	0	5.003386e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197437e+24	1.197437e+24	9.74541e+10	0	4.855628e+23	0.2885103	6.612423e+19	2.08e+20	9.557895e-14	7.607442e-19	0	2.328887e+26	2.276476e+28	
0.1235	1600	0	0	5.003398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.197129e+24	1.197129e+24	9.737731e+10	0	4.858707e+23	0.2886932	6.580631e+19	2.08e+20	9.555372e-14	7.60142e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.00341e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196823e+24	1.196823e+24	9.730094e+10	0	4.861772e+23	0.2888754	6.549233e+19	2.08e+20	9.552861e-14	7.59543e-19	0	2.328887e+26	2.276476e+28	
0.1261	1600	0	0	5.003422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196518e+24	1.196518e+24	9.722498e+10	0	4.864823e+23	0.2890566	6.518223e+19	2.08e+20	9.550363e-14	7.589473e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.003434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.196214e+24	1.196214e+24	9.714943e+10	0	4.867859e+23	0.289237	6.487594e+19	2.08e+20	9.547878e-14	7.583548e-19	0	2.328887e+26	2.276476e+28	
0.1287	1600	0	0	5.003446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195912e+24	1.195912e+24	9.707429e+10	0	4.870881e+23	0.2894166	6.457339e+19	2.08e+20	9.545404e-14	7.577656e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.003458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195611e+24	1.195611e+24	9.699954e+10	0	4.873889e+23	0.2895953	6.427453e+19	2.08e+20	9.542942e-14	7.571794e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.003458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.195611e+24	1.195611e+24	9.699954e+10	0	4.873889e+23	0.2895953	6.716255e+20	2.08e+20	9.540492e-14	7.565964e-19	0	2.328887e+26	2.276476e+28	
