Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1196	1600	0	0	5.012175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059639e+24	1.059639e+24	6.738e+10	0	6.233608e+23	0.3703867	2.971938e+19	2.08e+20	8.450497e-14	5.257735e-19	0	2.328887e+26	2.276476e+28	
0.1209	1600	0	0	5.012186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.0595e+24	1.0595e+24	6.735322e+10	0	6.234995e+23	0.3704691	2.963989e+19	2.08e+20	8.449374e-14	5.25564e-19	0	2.328887e+26	2.276476e+28	
0.1222	1600	0	0	5.012198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059362e+24	1.059362e+24	6.732651e+10	0	6.236379e+23	0.3705513	2.956086e+19	2.08e+20	8.448255e-14	5.253551e-19	0	2.328887e+26	2.276476e+28	
0.1235	1600	0	0	5.01221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059224e+24	1.059224e+24	6.729989e+10	0	6.237759e+23	0.3706333	2.948229e+19	2.08e+20	8.447138e-14	5.251468e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.012222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059087e+24	1.059087e+24	6.727334e+10	0	6.239135e+23	0.3707151	2.940416e+19	2.08e+20	8.446024e-14	5.249391e-19	0	2.328887e+26	2.276476e+28	
0.1261	1600	0	0	5.012234e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058949e+24	1.058949e+24	6.724688e+10	0	6.240507e+23	0.3707966	2.932648e+19	2.08e+20	8.444914e-14	5.247321e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.012246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058812e+24	1.058812e+24	6.722048e+10	0	6.241876e+23	0.370878	2.924924e+19	2.08e+20	8.443806e-14	5.245256e-19	0	2.328887e+26	2.276476e+28	
0.1287	1600	0	0	5.012258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058676e+24	1.058676e+24	6.719417e+10	0	6.243241e+23	0.3709591	2.917245e+19	2.08e+20	8.442701e-14	5.243198e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.01227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05854e+24	1.05854e+24	6.716793e+10	0	6.244603e+23	0.37104	2.909609e+19	2.08e+20	8.4416e-14	5.241145e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.01227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.05854e+24	1.05854e+24	6.716793e+10	0	6.244603e+23	0.37104	1.492501e+20	2.08e+20	8.440501e-14	5.239099e-19	0	2.328887e+26	2.276476e+28	
