Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600005e+24	8.297818e+22	0	1.706111e+19	1.013732e-05	9.233112e+16	2.08e+20	9.056755e-10	6.472467e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600006e+24	8.297578e+22	0	1.837889e+19	1.092032e-05	9.893309e+16	2.08e+20	9.056676e-10	6.472298e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600007e+24	8.297315e+22	0	1.979035e+19	1.175897e-05	1.059652e+17	2.08e+20	9.056589e-10	6.472111e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600008e+24	8.297024e+22	0	2.130154e+19	1.265689e-05	1.134527e+17	2.08e+20	9.056493e-10	6.471905e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.60001e+24	8.296705e+22	0	2.291888e+19	1.361787e-05	1.214219e+17	2.08e+20	9.056388e-10	6.471679e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600012e+24	8.296354e+22	0	2.464916e+19	1.464597e-05	1.299009e+17	2.08e+20	9.056272e-10	6.47143e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600014e+24	8.295968e+22	0	2.649956e+19	1.574543e-05	1.389188e+17	2.08e+20	9.056144e-10	6.471156e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600016e+24	8.295544e+22	0	2.847766e+19	1.692077e-05	1.485063e+17	2.08e+20	9.056003e-10	6.470855e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600019e+24	8.295079e+22	0	3.059149e+19	1.817676e-05	1.586959e+17	2.08e+20	9.055849e-10	6.470524e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600019e+24	8.295079e+22	0	3.059149e+19	1.817676e-05	0	2.08e+20	9.05568e-10	6.470162e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600019e+24	8.294972e+22	0	3.106519e+19	1.845822e-05	1.644776e+17	2.08e+20	9.05568e-10	6.470162e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.60002e+24	8.294859e+22	0	3.155609e+19	1.87499e-05	1.704514e+17	2.08e+20	9.055641e-10	6.470078e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600021e+24	8.294741e+22	0	3.206476e+19	1.905215e-05	1.766231e+17	2.08e+20	9.0556e-10	6.46999e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600021e+24	8.294617e+22	0	3.25918e+19	1.93653e-05	1.829985e+17	2.08e+20	9.055557e-10	6.469898e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600022e+24	8.294487e+22	0	3.31378e+19	1.968972e-05	1.895838e+17	2.08e+20	9.055512e-10	6.469801e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600023e+24	8.294349e+22	0	3.370339e+19	2.002578e-05	1.963851e+17	2.08e+20	9.055464e-10	6.469699e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600024e+24	8.294205e+22	0	3.42892e+19	2.037386e-05	2.034087e+17	2.08e+20	9.055414e-10	6.469593e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600025e+24	8.294054e+22	0	3.489591e+19	2.073435e-05	2.106613e+17	2.08e+20	9.055362e-10	6.46948e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600026e+24	8.293895e+22	0	3.552418e+19	2.110765e-05	2.181495e+17	2.08e+20	9.055307e-10	6.469362e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600027e+24	8.293729e+22	0	3.617471e+19	2.149419e-05	2.258802e+17	2.08e+20	9.055249e-10	6.469238e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600028e+24	8.293554e+22	0	3.684823e+19	2.189437e-05	2.338604e+17	2.08e+20	9.055188e-10	6.469108e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600029e+24	8.29337e+22	0	3.754547e+19	2.230866e-05	2.420975e+17	2.08e+20	9.055125e-10	6.468972e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.60003e+24	8.293177e+22	0	3.82672e+19	2.273749e-05	2.505987e+17	2.08e+20	9.055058e-10	6.468829e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600031e+24	8.292975e+22	0	3.901419e+19	2.318134e-05	2.593717e+17	2.08e+20	9.054988e-10	6.468678e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600033e+24	8.292763e+22	0	3.978725e+19	2.364067e-05	2.684243e+17	2.08e+20	9.054914e-10	6.468521e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600034e+24	8.292541e+22	0	4.058721e+19	2.411599e-05	2.777645e+17	2.08e+20	9.054837e-10	6.468355e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600036e+24	8.292308e+22	0	4.141493e+19	2.46078e-05	2.874005e+17	2.08e+20	9.054756e-10	6.468182e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600037e+24	8.292063e+22	0	4.227127e+19	2.511662e-05	2.973406e+17	2.08e+20	9.054671e-10	6.468e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600039e+24	8.291807e+22	0	4.315714e+19	2.564298e-05	3.075936e+17	2.08e+20	9.054582e-10	6.467809e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600041e+24	8.291538e+22	0	4.407346e+19	2.618744e-05	3.181682e+17	2.08e+20	9.054489e-10	6.467609e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600042e+24	8.291256e+22	0	4.502119e+19	2.675056e-05	3.290734e+17	2.08e+20	9.054391e-10	6.4674e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600044e+24	8.290961e+22	0	4.600131e+19	2.733292e-05	3.403185e+17	2.08e+20	9.054289e-10	6.46718e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600046e+24	8.290652e+22	0	4.701482e+19	2.793513e-05	3.519131e+17	2.08e+20	9.054181e-10	6.46695e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.600049e+24	8.290328e+22	0	4.806275e+19	2.855779e-05	3.638667e+17	2.08e+20	9.054069e-10	6.466709e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600051e+24	8.289989e+22	0	4.914618e+19	2.920153e-05	3.761895e+17	2.08e+20	9.053951e-10	6.466456e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600053e+24	8.289634e+22	0	5.026619e+19	2.986702e-05	3.888915e+17	2.08e+20	9.053827e-10	6.466192e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600056e+24	8.289262e+22	0	5.14239e+19	3.05549e-05	4.019833e+17	2.08e+20	9.053698e-10	6.465915e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600059e+24	8.288873e+22	0	5.262047e+19	3.126588e-05	4.154755e+17	2.08e+20	9.053563e-10	6.465625e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600061e+24	8.288465e+22	0	5.385708e+19	3.200064e-05	4.293791e+17	2.08e+20	9.053421e-10	6.465321e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600064e+24	8.288039e+22	0	5.513495e+19	3.275992e-05	4.437053e+17	2.08e+20	9.053273e-10	6.465003e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600068e+24	8.287592e+22	0	5.645533e+19	3.354446e-05	4.584655e+17	2.08e+20	9.053117e-10	6.46467e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.600071e+24	8.287125e+22	0	5.781951e+19	3.435503e-05	4.736716e+17	2.08e+20	9.052955e-10	6.464322e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600074e+24	8.286637e+22	0	5.922879e+19	3.519239e-05	4.893356e+17	2.08e+20	9.052785e-10	6.463958e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600078e+24	8.286126e+22	0	6.068455e+19	3.605737e-05	5.054698e+17	2.08e+20	9.052607e-10	6.463577e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600082e+24	8.285591e+22	0	6.218816e+19	3.695078e-05	5.220868e+17	2.08e+20	9.052421e-10	6.463178e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600086e+24	8.285032e+22	0	6.374105e+19	3.787347e-05	5.391995e+17	2.08e+20	9.052226e-10	6.462761e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.60009e+24	8.284448e+22	0	6.53447e+19	3.882632e-05	5.568211e+17	2.08e+20	9.052022e-10	6.462325e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600095e+24	8.283837e+22	0	6.70006e+19	3.981022e-05	5.749651e+17	2.08e+20	9.05181e-10	6.461869e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600099e+24	8.283198e+22	0	6.871029e+19	4.082608e-05	5.936454e+17	2.08e+20	9.051587e-10	6.461393e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600104e+24	8.282531e+22	0	7.047538e+19	4.187485e-05	6.12876e+17	2.08e+20	9.051354e-10	6.460895e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600109e+24	8.281833e+22	0	7.229747e+19	4.29575e-05	6.326715e+17	2.08e+20	9.051111e-10	6.460374e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.600115e+24	8.281104e+22	0	7.417825e+19	4.407501e-05	6.530466e+17	2.08e+20	9.050857e-10	6.45983e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.60012e+24	8.280343e+22	0	7.611941e+19	4.522841e-05	6.740164e+17	2.08e+20	9.050592e-10	6.459261e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.600126e+24	8.279547e+22	0	7.812273e+19	4.641874e-05	6.955965e+17	2.08e+20	9.050314e-10	6.458667e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600133e+24	8.278717e+22	0	8.019e+19	4.764706e-05	7.178027e+17	2.08e+20	9.050024e-10	6.458047e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600139e+24	8.277849e+22	0	8.232308e+19	4.891448e-05	7.406511e+17	2.08e+20	9.049722e-10	6.457399e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600146e+24	8.276943e+22	0	8.452385e+19	5.022214e-05	7.641582e+17	2.08e+20	9.049406e-10	6.456722e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.600153e+24	8.275997e+22	0	8.679428e+19	5.157117e-05	7.883411e+17	2.08e+20	9.049075e-10	6.456016e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600161e+24	8.27501e+22	0	8.913634e+19	5.296277e-05	8.132169e+17	2.08e+20	9.048731e-10	6.455278e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682908e+24	1.600169e+24	8.27398e+22	0	9.155209e+19	5.439815e-05	8.388034e+17	2.08e+20	9.048371e-10	6.454508e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600177e+24	8.272904e+22	0	9.404364e+19	5.587857e-05	8.651186e+17	2.08e+20	9.047995e-10	6.453704e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682903e+24	1.600186e+24	8.271782e+22	0	9.661312e+19	5.74053e-05	8.921809e+17	2.08e+20	9.047603e-10	6.452865e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.600195e+24	8.270611e+22	0	9.926274e+19	5.897965e-05	9.200093e+17	2.08e+20	9.047194e-10	6.45199e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600204e+24	8.26939e+22	0	1.019948e+20	6.060296e-05	9.48623e+17	2.08e+20	9.046767e-10	6.451077e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.600214e+24	8.268116e+22	0	1.048115e+20	6.227661e-05	9.780417e+17	2.08e+20	9.046322e-10	6.450124e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682892e+24	1.600224e+24	8.266787e+22	0	1.077154e+20	6.400202e-05	1.008285e+18	2.08e+20	9.045857e-10	6.44913e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682889e+24	1.600235e+24	8.265401e+22	0	1.107088e+20	6.578063e-05	1.039375e+18	2.08e+20	9.045373e-10	6.448094e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.600247e+24	8.263957e+22	0	1.137942e+20	6.761392e-05	1.071331e+18	2.08e+20	9.044867e-10	6.447013e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.600259e+24	8.26245e+22	0	1.169743e+20	6.950342e-05	1.104175e+18	2.08e+20	9.04434e-10	6.445886e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.600271e+24	8.26088e+22	0	1.202515e+20	7.145068e-05	1.13793e+18	2.08e+20	9.043791e-10	6.444711e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682876e+24	1.600284e+24	8.259243e+22	0	1.236286e+20	7.34573e-05	1.172616e+18	2.08e+20	9.043218e-10	6.443486e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.600298e+24	8.257538e+22	0	1.271084e+20	7.552491e-05	1.208258e+18	2.08e+20	9.042621e-10	6.44221e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682869e+24	1.600312e+24	8.25576e+22	0	1.306937e+20	7.765518e-05	1.244879e+18	2.08e+20	9.041998e-10	6.440879e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682866e+24	1.600327e+24	8.253908e+22	0	1.343873e+20	7.984983e-05	1.282502e+18	2.08e+20	9.041349e-10	6.439493e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682862e+24	1.600342e+24	8.251979e+22	0	1.381922e+20	8.211063e-05	1.321151e+18	2.08e+20	9.040673e-10	6.438049e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682858e+24	1.600358e+24	8.24997e+22	0	1.421114e+20	8.443936e-05	1.360852e+18	2.08e+20	9.039969e-10	6.436544e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682854e+24	1.600375e+24	8.247876e+22	0	1.461481e+20	8.683787e-05	1.40163e+18	2.08e+20	9.039235e-10	6.434976e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.600393e+24	8.245697e+22	0	1.503054e+20	8.930805e-05	1.44351e+18	2.08e+20	9.03847e-10	6.433344e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682845e+24	1.600411e+24	8.243427e+22	0	1.545866e+20	9.185182e-05	1.48652e+18	2.08e+20	9.037674e-10	6.431643e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682841e+24	1.60043e+24	8.241064e+22	0	1.58995e+20	9.447118e-05	1.530686e+18	2.08e+20	9.036845e-10	6.429873e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682836e+24	1.60045e+24	8.238604e+22	0	1.63534e+20	9.716814e-05	1.576035e+18	2.08e+20	9.035981e-10	6.42803e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682832e+24	1.600471e+24	8.236043e+22	0	1.682071e+20	9.994477e-05	1.622595e+18	2.08e+20	9.035082e-10	6.426111e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.600493e+24	8.233378e+22	0	1.730178e+20	0.0001028032	1.670396e+18	2.08e+20	9.034146e-10	6.424114e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.600516e+24	8.230604e+22	0	1.779699e+20	0.0001057456	1.719466e+18	2.08e+20	9.033171e-10	6.422035e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682817e+24	1.60054e+24	8.227718e+22	0	1.83067e+20	0.0001087742	1.769836e+18	2.08e+20	9.032157e-10	6.419871e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682812e+24	1.600565e+24	8.224716e+22	0	1.88313e+20	0.0001118913	1.821535e+18	2.08e+20	9.031101e-10	6.41762e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682806e+24	1.60059e+24	8.221592e+22	0	1.937118e+20	0.0001150991	1.874594e+18	2.08e+20	9.030002e-10	6.415278e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682801e+24	1.600617e+24	8.218343e+22	0	1.992675e+20	0.0001184002	1.929045e+18	2.08e+20	9.028859e-10	6.412842e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682795e+24	1.600645e+24	8.214964e+22	0	2.049841e+20	0.0001217968	1.984921e+18	2.08e+20	9.027669e-10	6.410308e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682789e+24	1.600675e+24	8.21145e+22	0	2.108657e+20	0.0001252916	2.042253e+18	2.08e+20	9.026432e-10	6.407672e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682783e+24	1.600705e+24	8.207796e+22	0	2.169168e+20	0.000128887	2.101077e+18	2.08e+20	9.025145e-10	6.404931e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682777e+24	1.600737e+24	8.203997e+22	0	2.231417e+20	0.0001325857	2.161425e+18	2.08e+20	9.023806e-10	6.402081e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68277e+24	1.60077e+24	8.200048e+22	0	2.295449e+20	0.0001363903	2.223333e+18	2.08e+20	9.022413e-10	6.399118e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682764e+24	1.600804e+24	8.195943e+22	0	2.36131e+20	0.0001403036	2.286835e+18	2.08e+20	9.020965e-10	6.396038e-07	0	2.328887e+26	2.276476e+28	
