Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519187e+24	1.432229e+24	8.695832e+22	0	1.638126e+23	0.09733367	3.527672e+18	2.08e+20	9.199223e-10	6.782744e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519151e+24	1.432193e+24	8.695838e+22	0	1.638486e+23	0.09735508	3.525672e+18	2.08e+20	9.199225e-10	6.782749e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519115e+24	1.432157e+24	8.695844e+22	0	1.638846e+23	0.09737649	3.523674e+18	2.08e+20	9.199228e-10	6.782753e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519079e+24	1.432121e+24	8.695849e+22	0	1.639206e+23	0.09739788	3.521678e+18	2.08e+20	9.19923e-10	6.782758e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519043e+24	1.432085e+24	8.695855e+22	0	1.639566e+23	0.09741926	3.519684e+18	2.08e+20	9.199232e-10	6.782763e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519007e+24	1.432049e+24	8.695861e+22	0	1.639926e+23	0.09744063	3.517693e+18	2.08e+20	9.199234e-10	6.782767e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518971e+24	1.432013e+24	8.695867e+22	0	1.640285e+23	0.09746199	3.515703e+18	2.08e+20	9.199236e-10	6.782771e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518936e+24	1.431977e+24	8.695872e+22	0	1.640645e+23	0.09748334	3.513715e+18	2.08e+20	9.199238e-10	6.782776e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5189e+24	1.431941e+24	8.695878e+22	0	1.641004e+23	0.09750467	3.51173e+18	2.08e+20	9.19924e-10	6.78278e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518864e+24	1.431905e+24	8.695884e+22	0	1.641362e+23	0.09752599	3.509746e+18	2.08e+20	9.199242e-10	6.782785e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.518828e+24	1.431869e+24	8.695889e+22	0	1.641721e+23	0.0975473	3.507765e+18	2.08e+20	9.199244e-10	6.782789e-07	0	2.328887e+26	2.276476e+28	
