Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0846	1583.299	0	0	5.000196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.336911e+24	1.336911e+24	1.758743e+11	0	3.460889e+23	0.2056381	5.084173e+20	2.08e+20	1.171377e-13	1.400369e-18	0	2.328887e+26	2.276476e+28	
0.08554	1584.9691	0	0	5.000202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.335184e+24	1.335184e+24	1.722914e+11	0	3.478156e+23	0.2066641	5.102735e+20	2.08e+20	1.163362e-13	1.371819e-18	0	2.328887e+26	2.276476e+28	
0.08648	1586.6392	0	0	5.000209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.333451e+24	1.333451e+24	1.687841e+11	0	3.495487e+23	0.2076938	5.121512e+20	2.08e+20	1.155408e-13	1.343873e-18	0	2.328887e+26	2.276476e+28	
0.08742	1588.3093	0	0	5.000216e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.331712e+24	1.331712e+24	1.653507e+11	0	3.512883e+23	0.2087274	5.1405e+20	2.08e+20	1.147514e-13	1.316516e-18	0	2.328887e+26	2.276476e+28	
0.08836	1589.9794	0	0	5.000223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.329966e+24	1.329966e+24	1.619896e+11	0	3.530343e+23	0.2097649	5.159696e+20	2.08e+20	1.13968e-13	1.289736e-18	0	2.328887e+26	2.276476e+28	
0.0893	1591.6495	0	0	5.000231e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.328213e+24	1.328213e+24	1.58699e+11	0	3.547869e+23	0.2108063	5.179094e+20	2.08e+20	1.131905e-13	1.263519e-18	0	2.328887e+26	2.276476e+28	
0.09024	1593.3196	0	0	5.000239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.326454e+24	1.326454e+24	1.554774e+11	0	3.565462e+23	0.2118516	5.198693e+20	2.08e+20	1.124188e-13	1.237852e-18	0	2.328887e+26	2.276476e+28	
0.09118	1594.9897	0	0	5.000246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.324688e+24	1.324688e+24	1.523234e+11	0	3.583121e+23	0.2129008	5.218486e+20	2.08e+20	1.116529e-13	1.212724e-18	0	2.328887e+26	2.276476e+28	
0.09212	1596.6598	0	0	5.000255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.322915e+24	1.322915e+24	1.492353e+11	0	3.600848e+23	0.2139541	5.238472e+20	2.08e+20	1.108927e-13	1.188122e-18	0	2.328887e+26	2.276476e+28	
0.09306	1598.3299	0	0	5.000263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.321136e+24	1.321136e+24	1.462117e+11	0	3.618643e+23	0.2150115	5.258647e+20	2.08e+20	1.101382e-13	1.164035e-18	0	2.328887e+26	2.276476e+28	
0.094	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319349e+24	1.319349e+24	1.432511e+11	0	3.636507e+23	0.2160729	5.279007e+20	2.08e+20	1.093893e-13	1.140451e-18	0	2.328887e+26	2.276476e+28	
0.094	1600	0	0	5.000272e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.319349e+24	1.319349e+24	1.432506e+11	0	3.636507e+23	0.2160729	6.716255e+20	2.08e+20	1.08646e-13	1.117359e-18	0	2.328887e+26	2.276476e+28	
