Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.092	929.8360649	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679333e+24	1.601966e+24	7.736694e+22	0	3.667062e+21	0.002178884	1.779946e+19	2.08e+20	8.852999e-10	6.045374e-07	0	2.328887e+26	2.276476e+28	
0.093	930.5455568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679268e+24	1.602042e+24	7.722619e+22	0	3.732001e+21	0.00221747	1.803863e+19	2.08e+20	8.847747e-10	6.034621e-07	0	2.328887e+26	2.276476e+28	
0.094	931.2550486	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679202e+24	1.60212e+24	7.70825e+22	0	3.797811e+21	0.002256572	1.828043e+19	2.08e+20	8.842378e-10	6.023643e-07	0	2.328887e+26	2.276476e+28	
0.095	931.9645405	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679135e+24	1.6022e+24	7.693581e+22	0	3.864501e+21	0.002296198	1.852487e+19	2.08e+20	8.836891e-10	6.012435e-07	0	2.328887e+26	2.276476e+28	
0.096	932.6740324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679068e+24	1.602282e+24	7.678606e+22	0	3.93208e+21	0.002336352	1.877198e+19	2.08e+20	8.831282e-10	6.000993e-07	0	2.328887e+26	2.276476e+28	
0.097	933.3835243	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678999e+24	1.602366e+24	7.663321e+22	0	4.000558e+21	0.00237704	1.902178e+19	2.08e+20	8.825548e-10	5.989313e-07	0	2.328887e+26	2.276476e+28	
0.098	934.0930162	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67893e+24	1.602453e+24	7.647719e+22	0	4.069945e+21	0.002418268	1.927428e+19	2.08e+20	8.819688e-10	5.97739e-07	0	2.328887e+26	2.276476e+28	
0.099	934.8025081	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67886e+24	1.602542e+24	7.631794e+22	0	4.140252e+21	0.002460043	1.952951e+19	2.08e+20	8.813698e-10	5.965221e-07	0	2.328887e+26	2.276476e+28	
0.1	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678789e+24	1.602633e+24	7.615542e+22	0	4.211487e+21	0.002502369	1.978748e+19	2.08e+20	8.807577e-10	5.9528e-07	0	2.328887e+26	2.276476e+28	
0.1004	936.2226824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67876e+24	1.602671e+24	7.608897e+22	0	4.240373e+21	0.002519532	2.005961e+19	2.08e+20	8.80132e-10	5.940123e-07	0	2.328887e+26	2.276476e+28	
0.1008	936.9333647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67873e+24	1.602709e+24	7.602106e+22	0	4.269655e+21	0.002536931	2.033495e+19	2.08e+20	8.79876e-10	5.93494e-07	0	2.328887e+26	2.276476e+28	
0.1012	937.6440471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678701e+24	1.602749e+24	7.595173e+22	0	4.299338e+21	0.002554568	2.061353e+19	2.08e+20	8.796141e-10	5.929643e-07	0	2.328887e+26	2.276476e+28	
0.1016	938.3547294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678671e+24	1.60279e+24	7.588094e+22	0	4.329428e+21	0.002572447	2.089539e+19	2.08e+20	8.793466e-10	5.924235e-07	0	2.328887e+26	2.276476e+28	
0.102	939.0654118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67864e+24	1.602831e+24	7.580868e+22	0	4.359928e+21	0.002590569	2.118056e+19	2.08e+20	8.790734e-10	5.918714e-07	0	2.328887e+26	2.276476e+28	
0.1024	939.7760941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678609e+24	1.602874e+24	7.573491e+22	0	4.390843e+21	0.002608938	2.146906e+19	2.08e+20	8.787942e-10	5.913077e-07	0	2.328887e+26	2.276476e+28	
0.1028	940.4867765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678578e+24	1.602918e+24	7.56596e+22	0	4.422179e+21	0.002627557	2.176092e+19	2.08e+20	8.785091e-10	5.907323e-07	0	2.328887e+26	2.276476e+28	
0.1032	941.1974588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678546e+24	1.602963e+24	7.558273e+22	0	4.45394e+21	0.002646429	2.205618e+19	2.08e+20	8.782178e-10	5.901449e-07	0	2.328887e+26	2.276476e+28	
0.1036	941.9081412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678514e+24	1.60301e+24	7.550427e+22	0	4.486131e+21	0.002665556	2.235487e+19	2.08e+20	8.779203e-10	5.895453e-07	0	2.328887e+26	2.276476e+28	
0.104	942.6188235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678481e+24	1.603057e+24	7.542418e+22	0	4.518757e+21	0.002684942	2.265701e+19	2.08e+20	8.776164e-10	5.889333e-07	0	2.328887e+26	2.276476e+28	
0.1044	943.3295059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678448e+24	1.603106e+24	7.534244e+22	0	4.551823e+21	0.002704589	2.296265e+19	2.08e+20	8.77306e-10	5.883086e-07	0	2.328887e+26	2.276476e+28	
0.1048	944.0401882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678415e+24	1.603156e+24	7.525902e+22	0	4.585334e+21	0.002724501	2.32718e+19	2.08e+20	8.769889e-10	5.876711e-07	0	2.328887e+26	2.276476e+28	
0.1052	944.7508706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678381e+24	1.603207e+24	7.517389e+22	0	4.619296e+21	0.00274468	2.35845e+19	2.08e+20	8.766652e-10	5.870204e-07	0	2.328887e+26	2.276476e+28	
0.1056	945.4615529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678346e+24	1.603259e+24	7.508701e+22	0	4.653713e+21	0.00276513	2.390078e+19	2.08e+20	8.763345e-10	5.863564e-07	0	2.328887e+26	2.276476e+28	
0.106	946.1722353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678311e+24	1.603313e+24	7.499836e+22	0	4.688591e+21	0.002785853	2.422067e+19	2.08e+20	8.759968e-10	5.856787e-07	0	2.328887e+26	2.276476e+28	
0.1064	946.8829176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678276e+24	1.603368e+24	7.49079e+22	0	4.723935e+21	0.002806854	2.454421e+19	2.08e+20	8.756519e-10	5.849872e-07	0	2.328887e+26	2.276476e+28	
0.1068	947.5936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67824e+24	1.603425e+24	7.48156e+22	0	4.75975e+21	0.002828134	2.487143e+19	2.08e+20	8.752997e-10	5.842816e-07	0	2.328887e+26	2.276476e+28	
0.1072	948.3042824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678204e+24	1.603483e+24	7.472142e+22	0	4.796041e+21	0.002849698	2.520235e+19	2.08e+20	8.7494e-10	5.835617e-07	0	2.328887e+26	2.276476e+28	
0.1076	949.0149647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678167e+24	1.603542e+24	7.462533e+22	0	4.832814e+21	0.002871547	2.553701e+19	2.08e+20	8.745727e-10	5.828271e-07	0	2.328887e+26	2.276476e+28	
0.108	949.7256471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67813e+24	1.603603e+24	7.45273e+22	0	4.870075e+21	0.002893687	2.587544e+19	2.08e+20	8.741977e-10	5.820776e-07	0	2.328887e+26	2.276476e+28	
0.1084	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678092e+24	1.603665e+24	7.44273e+22	0	4.907828e+21	0.002916119	2.621768e+19	2.08e+20	8.738147e-10	5.81313e-07	0	2.328887e+26	2.276476e+28	
0.1088	951.1470118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678054e+24	1.603729e+24	7.432528e+22	0	4.94608e+21	0.002938847	2.656375e+19	2.08e+20	8.734237e-10	5.805329e-07	0	2.328887e+26	2.276476e+28	
0.1092	951.8576941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678015e+24	1.603794e+24	7.422121e+22	0	4.984836e+21	0.002961875	2.691369e+19	2.08e+20	8.730244e-10	5.797372e-07	0	2.328887e+26	2.276476e+28	
0.1096	952.5683765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677976e+24	1.603861e+24	7.411506e+22	0	5.024101e+21	0.002985206	2.726753e+19	2.08e+20	8.726168e-10	5.789255e-07	0	2.328887e+26	2.276476e+28	
0.11	953.2790588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677936e+24	1.603929e+24	7.400679e+22	0	5.063882e+21	0.003008842	2.76253e+19	2.08e+20	8.722006e-10	5.780975e-07	0	2.328887e+26	2.276476e+28	
0.1104	953.9897412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677896e+24	1.603999e+24	7.389635e+22	0	5.104183e+21	0.003032788	2.798704e+19	2.08e+20	8.717756e-10	5.772529e-07	0	2.328887e+26	2.276476e+28	
0.1108	954.7004235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677855e+24	1.604071e+24	7.378372e+22	0	5.145011e+21	0.003057047	2.835278e+19	2.08e+20	8.713418e-10	5.763915e-07	0	2.328887e+26	2.276476e+28	
0.1112	955.4111059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677814e+24	1.604145e+24	7.366886e+22	0	5.186371e+21	0.003081623	2.872255e+19	2.08e+20	8.708989e-10	5.75513e-07	0	2.328887e+26	2.276476e+28	
0.1116	956.1217882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677772e+24	1.60422e+24	7.355171e+22	0	5.22827e+21	0.003106518	2.909638e+19	2.08e+20	8.704467e-10	5.746171e-07	0	2.328887e+26	2.276476e+28	
0.112	956.8324706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677729e+24	1.604297e+24	7.343226e+22	0	5.270713e+21	0.003131737	2.947431e+19	2.08e+20	8.699851e-10	5.737034e-07	0	2.328887e+26	2.276476e+28	
0.1124	957.5431529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677686e+24	1.604376e+24	7.331045e+22	0	5.313706e+21	0.003157282	2.985637e+19	2.08e+20	8.695139e-10	5.727716e-07	0	2.328887e+26	2.276476e+28	
0.1128	958.2538353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677643e+24	1.604456e+24	7.318625e+22	0	5.357256e+21	0.003183158	3.024259e+19	2.08e+20	8.690328e-10	5.718215e-07	0	2.328887e+26	2.276476e+28	
0.1132	958.9645176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677599e+24	1.604539e+24	7.305961e+22	0	5.401367e+21	0.003209368	3.063301e+19	2.08e+20	8.685418e-10	5.708527e-07	0	2.328887e+26	2.276476e+28	
0.1136	959.6752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677554e+24	1.604623e+24	7.293049e+22	0	5.446047e+21	0.003235916	3.102765e+19	2.08e+20	8.680405e-10	5.698649e-07	0	2.328887e+26	2.276476e+28	
0.114	960.3858824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677509e+24	1.60471e+24	7.279885e+22	0	5.491301e+21	0.003262805	3.142656e+19	2.08e+20	8.675289e-10	5.688578e-07	0	2.328887e+26	2.276476e+28	
0.1144	961.0965647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677463e+24	1.604798e+24	7.266465e+22	0	5.537136e+21	0.003290039	3.182977e+19	2.08e+20	8.670066e-10	5.67831e-07	0	2.328887e+26	2.276476e+28	
0.1148	961.8072471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677416e+24	1.604889e+24	7.252784e+22	0	5.583558e+21	0.003317622	3.223731e+19	2.08e+20	8.664735e-10	5.667843e-07	0	2.328887e+26	2.276476e+28	
0.1152	962.5179294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677369e+24	1.604981e+24	7.238839e+22	0	5.630573e+21	0.003345557	3.264921e+19	2.08e+20	8.659294e-10	5.657172e-07	0	2.328887e+26	2.276476e+28	
0.1156	963.2286118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677322e+24	1.605076e+24	7.224623e+22	0	5.678187e+21	0.003373848	3.30655e+19	2.08e+20	8.65374e-10	5.646294e-07	0	2.328887e+26	2.276476e+28	
0.116	963.9392941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677274e+24	1.605172e+24	7.210134e+22	0	5.726407e+21	0.0034025	3.348623e+19	2.08e+20	8.648072e-10	5.635206e-07	0	2.328887e+26	2.276476e+28	
0.1164	964.6499765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677225e+24	1.605271e+24	7.195366e+22	0	5.77524e+21	0.003431515	3.391142e+19	2.08e+20	8.642287e-10	5.623904e-07	0	2.328887e+26	2.276476e+28	
0.1168	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677175e+24	1.605372e+24	7.180315e+22	0	5.824691e+21	0.003460898	3.434112e+19	2.08e+20	8.636382e-10	5.612385e-07	0	2.328887e+26	2.276476e+28	
0.1172	966.0713412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677125e+24	1.605475e+24	7.164976e+22	0	5.874767e+21	0.003490652	3.477534e+19	2.08e+20	8.630356e-10	5.600646e-07	0	2.328887e+26	2.276476e+28	
0.1176	966.7820235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677075e+24	1.605581e+24	7.149344e+22	0	5.925476e+21	0.003520782	3.521413e+19	2.08e+20	8.624206e-10	5.588681e-07	0	2.328887e+26	2.276476e+28	
0.118	967.4927059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677023e+24	1.605689e+24	7.133415e+22	0	5.976822e+21	0.003551291	3.565751e+19	2.08e+20	8.61793e-10	5.576488e-07	0	2.328887e+26	2.276476e+28	
0.1184	968.2033882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676971e+24	1.605799e+24	7.117183e+22	0	6.028814e+21	0.003582183	3.610554e+19	2.08e+20	8.611524e-10	5.564063e-07	0	2.328887e+26	2.276476e+28	
0.1188	968.9140706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676919e+24	1.605912e+24	7.100644e+22	0	6.081458e+21	0.003613463	3.655823e+19	2.08e+20	8.604988e-10	5.551403e-07	0	2.328887e+26	2.276476e+28	
0.1192	969.6247529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676865e+24	1.606027e+24	7.083793e+22	0	6.134761e+21	0.003645134	3.701562e+19	2.08e+20	8.598317e-10	5.538502e-07	0	2.328887e+26	2.276476e+28	
0.1196	970.3354353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676811e+24	1.606145e+24	7.066624e+22	0	6.188729e+21	0.003677201	3.747775e+19	2.08e+20	8.59151e-10	5.525358e-07	0	2.328887e+26	2.276476e+28	
0.12	971.0461176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676757e+24	1.606265e+24	7.049134e+22	0	6.243369e+21	0.003709667	3.794464e+19	2.08e+20	8.584564e-10	5.511967e-07	0	2.328887e+26	2.276476e+28	
0.1204	971.7568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676701e+24	1.606388e+24	7.031315e+22	0	6.298689e+21	0.003742536	3.841634e+19	2.08e+20	8.577475e-10	5.498324e-07	0	2.328887e+26	2.276476e+28	
0.1208	972.4674824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676645e+24	1.606514e+24	7.013164e+22	0	6.354694e+21	0.003775814	3.889288e+19	2.08e+20	8.570242e-10	5.484426e-07	0	2.328887e+26	2.276476e+28	
0.1212	973.1781647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676589e+24	1.606642e+24	6.994675e+22	0	6.411393e+21	0.003809503	3.937429e+19	2.08e+20	8.562861e-10	5.470268e-07	0	2.328887e+26	2.276476e+28	
0.1216	973.8888471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676531e+24	1.606773e+24	6.975843e+22	0	6.468793e+21	0.003843608	3.986061e+19	2.08e+20	8.555329e-10	5.455847e-07	0	2.328887e+26	2.276476e+28	
0.122	974.5995294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676473e+24	1.606906e+24	6.956662e+22	0	6.526899e+21	0.003878134	4.035187e+19	2.08e+20	8.547644e-10	5.441157e-07	0	2.328887e+26	2.276476e+28	
0.1224	975.3102118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676414e+24	1.607043e+24	6.937127e+22	0	6.585721e+21	0.003913084	4.08481e+19	2.08e+20	8.539803e-10	5.426196e-07	0	2.328887e+26	2.276476e+28	
0.1228	976.0208941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676355e+24	1.607182e+24	6.917232e+22	0	6.645264e+21	0.003948463	4.134933e+19	2.08e+20	8.531802e-10	5.410959e-07	0	2.328887e+26	2.276476e+28	
0.1232	976.7315765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676294e+24	1.607325e+24	6.896972e+22	0	6.705536e+21	0.003984275	4.185561e+19	2.08e+20	8.523638e-10	5.395441e-07	0	2.328887e+26	2.276476e+28	
0.1236	977.4422588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676233e+24	1.60747e+24	6.876341e+22	0	6.766544e+21	0.004020525	4.236697e+19	2.08e+20	8.515308e-10	5.379638e-07	0	2.328887e+26	2.276476e+28	
0.124	978.1529412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676172e+24	1.607618e+24	6.855334e+22	0	6.828296e+21	0.004057217	4.288344e+19	2.08e+20	8.506809e-10	5.363546e-07	0	2.328887e+26	2.276476e+28	
0.1244	978.8636235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676109e+24	1.60777e+24	6.833944e+22	0	6.890799e+21	0.004094355	4.340505e+19	2.08e+20	8.498137e-10	5.34716e-07	0	2.328887e+26	2.276476e+28	
0.1248	979.5743059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676046e+24	1.607924e+24	6.812167e+22	0	6.954061e+21	0.004131944	4.393183e+19	2.08e+20	8.48929e-10	5.330476e-07	0	2.328887e+26	2.276476e+28	
0.1252	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675982e+24	1.608082e+24	6.789996e+22	0	7.018089e+21	0.004169988	4.446383e+19	2.08e+20	8.480263e-10	5.31349e-07	0	2.328887e+26	2.276476e+28	
0.1256	980.9956706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675917e+24	1.608243e+24	6.767425e+22	0	7.082891e+21	0.004208491	4.500108e+19	2.08e+20	8.471053e-10	5.296197e-07	0	2.328887e+26	2.276476e+28	
0.126	981.7063529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675852e+24	1.608407e+24	6.744449e+22	0	7.148474e+21	0.004247459	4.55436e+19	2.08e+20	8.461656e-10	5.278592e-07	0	2.328887e+26	2.276476e+28	
0.1264	982.4170353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675785e+24	1.608575e+24	6.721062e+22	0	7.214845e+21	0.004286896	4.609144e+19	2.08e+20	8.452069e-10	5.26067e-07	0	2.328887e+26	2.276476e+28	
0.1268	983.1277176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675718e+24	1.608745e+24	6.697257e+22	0	7.282014e+21	0.004326805	4.664462e+19	2.08e+20	8.442288e-10	5.242428e-07	0	2.328887e+26	2.276476e+28	
0.1272	983.8384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67565e+24	1.60892e+24	6.673028e+22	0	7.349986e+21	0.004367193	4.720318e+19	2.08e+20	8.432309e-10	5.22386e-07	0	2.328887e+26	2.276476e+28	
0.1276	984.5490824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675581e+24	1.609098e+24	6.64837e+22	0	7.418771e+21	0.004408063	4.776716e+19	2.08e+20	8.422129e-10	5.204962e-07	0	2.328887e+26	2.276476e+28	
0.128	985.2597647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675512e+24	1.609279e+24	6.623276e+22	0	7.488375e+21	0.004449421	4.833658e+19	2.08e+20	8.411742e-10	5.185729e-07	0	2.328887e+26	2.276476e+28	
0.1284	985.9704471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675441e+24	1.609464e+24	6.59774e+22	0	7.558808e+21	0.00449127	4.891149e+19	2.08e+20	8.401145e-10	5.166155e-07	0	2.328887e+26	2.276476e+28	
0.1288	986.6811294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67537e+24	1.609652e+24	6.571756e+22	0	7.630076e+21	0.004533616	4.94919e+19	2.08e+20	8.390335e-10	5.146237e-07	0	2.328887e+26	2.276476e+28	
0.1292	987.3918118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675298e+24	1.609845e+24	6.545318e+22	0	7.702188e+21	0.004576464	5.007787e+19	2.08e+20	8.379306e-10	5.12597e-07	0	2.328887e+26	2.276476e+28	
0.1296	988.1024941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675225e+24	1.610041e+24	6.518418e+22	0	7.775152e+21	0.004619817	5.066941e+19	2.08e+20	8.368054e-10	5.105348e-07	0	2.328887e+26	2.276476e+28	
0.13	988.8131765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675151e+24	1.610241e+24	6.491052e+22	0	7.848976e+21	0.004663682	5.126657e+19	2.08e+20	8.356575e-10	5.084366e-07	0	2.328887e+26	2.276476e+28	
0.1304	989.5238588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675076e+24	1.610444e+24	6.463212e+22	0	7.923668e+21	0.004708062	5.186937e+19	2.08e+20	8.344864e-10	5.063021e-07	0	2.328887e+26	2.276476e+28	
0.1308	990.2345412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675001e+24	1.610652e+24	6.434893e+22	0	7.999236e+21	0.004752963	5.247785e+19	2.08e+20	8.332916e-10	5.041306e-07	0	2.328887e+26	2.276476e+28	
0.1312	990.9452235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674924e+24	1.610863e+24	6.406087e+22	0	8.075689e+21	0.004798389	5.309204e+19	2.08e+20	8.320728e-10	5.019216e-07	0	2.328887e+26	2.276476e+28	
0.1316	991.6559059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674847e+24	1.611079e+24	6.376788e+22	0	8.153034e+21	0.004844346	5.371197e+19	2.08e+20	8.308293e-10	4.996748e-07	0	2.328887e+26	2.276476e+28	
0.132	992.3665882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674769e+24	1.611299e+24	6.34699e+22	0	8.23128e+21	0.004890838	5.433768e+19	2.08e+20	8.295608e-10	4.973895e-07	0	2.328887e+26	2.276476e+28	
0.1324	993.0772706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67469e+24	1.611523e+24	6.316687e+22	0	8.310436e+21	0.00493787	5.496919e+19	2.08e+20	8.282666e-10	4.950652e-07	0	2.328887e+26	2.276476e+28	
0.1328	993.7879529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674609e+24	1.611751e+24	6.285871e+22	0	8.390509e+21	0.004985448	5.560655e+19	2.08e+20	8.269463e-10	4.927016e-07	0	2.328887e+26	2.276476e+28	
0.1332	994.4986353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674528e+24	1.611983e+24	6.254536e+22	0	8.471509e+21	0.005033576	5.624977e+19	2.08e+20	8.255994e-10	4.902979e-07	0	2.328887e+26	2.276476e+28	
0.1336	995.2093176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674447e+24	1.61222e+24	6.222676e+22	0	8.553443e+21	0.00508226	5.68989e+19	2.08e+20	8.242253e-10	4.878538e-07	0	2.328887e+26	2.276476e+28	
0.134	995.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674364e+24	1.612461e+24	6.190284e+22	0	8.636321e+21	0.005131504	5.755397e+19	2.08e+20	8.228234e-10	4.853687e-07	0	2.328887e+26	2.276476e+28	
0.1344	996.6306824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67428e+24	1.612706e+24	6.157354e+22	0	8.720151e+21	0.005181314	5.8215e+19	2.08e+20	8.213932e-10	4.828422e-07	0	2.328887e+26	2.276476e+28	
