Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3185	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574031e+24	1.574031e+24	6.093373e+12	0	1.08969e+23	0.06474689	3.315319e+16	2.08e+20	3.79257e-13	4.752835e-17	0	2.328887e+26	2.276476e+28	
0.322	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574031e+24	1.574031e+24	6.093368e+12	0	1.089694e+23	0.06474714	3.315304e+16	2.08e+20	3.792569e-13	4.752831e-17	0	2.328887e+26	2.276476e+28	
0.3255	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57403e+24	1.57403e+24	6.093363e+12	0	1.089699e+23	0.06474739	3.31529e+16	2.08e+20	3.792568e-13	4.752827e-17	0	2.328887e+26	2.276476e+28	
0.329	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.57403e+24	1.57403e+24	6.093359e+12	0	1.089703e+23	0.06474764	3.315275e+16	2.08e+20	3.792567e-13	4.752824e-17	0	2.328887e+26	2.276476e+28	
0.3325	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574029e+24	1.574029e+24	6.093354e+12	0	1.089707e+23	0.06474789	3.31526e+16	2.08e+20	3.792566e-13	4.75282e-17	0	2.328887e+26	2.276476e+28	
0.336	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574029e+24	1.574029e+24	6.093349e+12	0	1.089711e+23	0.06474813	3.315245e+16	2.08e+20	3.792565e-13	4.752816e-17	0	2.328887e+26	2.276476e+28	
0.3395	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574028e+24	1.574028e+24	6.093344e+12	0	1.089715e+23	0.06474838	3.31523e+16	2.08e+20	3.792564e-13	4.752812e-17	0	2.328887e+26	2.276476e+28	
0.343	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574028e+24	1.574028e+24	6.093339e+12	0	1.089719e+23	0.06474863	3.315215e+16	2.08e+20	3.792563e-13	4.752808e-17	0	2.328887e+26	2.276476e+28	
0.3465	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574028e+24	1.574028e+24	6.093334e+12	0	1.089724e+23	0.06474888	3.315201e+16	2.08e+20	3.792562e-13	4.752804e-17	0	2.328887e+26	2.276476e+28	
0.35	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.574027e+24	1.574027e+24	6.093329e+12	0	1.089728e+23	0.06474913	3.315186e+16	2.08e+20	3.792561e-13	4.752801e-17	0	2.328887e+26	2.276476e+28	
