Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1395	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718027	7.862325e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.141	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718027	7.862624e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.1425	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718028	7.862574e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.144	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718028	7.862574e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.1455	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718028	7.862375e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.147	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718028	7.862524e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.1485	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718029	7.862673e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718029	7.862524e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15133	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718029	8.79171e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15266	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.0009718029	9.823235e+12	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15399	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.000971803	1.096683e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15532	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635544e+21	0.000971803	1.2234e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15665	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.000971803	1.363611e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15798	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718031	1.518774e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.15931	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718031	1.690274e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16064	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718032	1.879732e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16197	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718032	2.088812e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.1633	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718033	2.319444e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16463	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718034	2.573639e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16596	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718035	2.85359e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16729	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635545e+21	0.0009718036	3.161708e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16862	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635546e+21	0.0009718037	3.500616e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.16995	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635546e+21	0.0009718038	3.873112e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.17128	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635546e+21	0.0009718039	4.282252e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.17261	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635546e+21	0.000971804	4.731309e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.17394	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635546e+21	0.0009718042	5.223867e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.17527	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635547e+21	0.0009718043	5.763822e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.1766	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635547e+21	0.0009718045	6.355327e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.17793	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635547e+21	0.0009718047	7.002886e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.17926	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635548e+21	0.0009718049	7.711268e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18059	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635548e+21	0.0009718052	8.485935e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18192	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635549e+21	0.0009718054	9.33223e+13	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18325	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635549e+21	0.0009718057	1.025648e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18458	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.63555e+21	0.000971806	1.126511e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18591	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.63555e+21	0.0009718064	1.236528e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18724	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635551e+21	0.0009718068	1.35644e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.18857	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635552e+21	0.0009718072	1.487073e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.1899	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635552e+21	0.0009718077	1.629296e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19123	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635553e+21	0.0009718082	1.784051e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19256	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635554e+21	0.0009718087	1.952339e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19389	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635555e+21	0.0009718093	2.135246e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19522	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635556e+21	0.00097181	2.333925e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19655	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635557e+21	0.0009718107	2.54962e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19788	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.635559e+21	0.0009718115	2.783654e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.19921	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341646e+22	0	1.63556e+21	0.0009718124	3.037452e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20054	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635562e+21	0.0009718133	3.312525e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20187	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635564e+21	0.0009718144	3.61051e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.2032	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635565e+21	0.0009718155	3.933127e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20453	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635567e+21	0.0009718167	4.282242e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20586	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.63557e+21	0.000971818	4.659826e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20719	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635572e+21	0.0009718195	5.067996e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20852	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635575e+21	0.000971821	5.508996e+14	2.08e+20	9.072594e-10	6.506484e-07	0	2.328887e+26	2.276476e+28	
0.20985	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635578e+21	0.0009718227	5.985232e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.21118	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635581e+21	0.0009718246	6.499255e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.21251	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635584e+21	0.0009718266	7.05379e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.21384	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635588e+21	0.0009718288	7.651737e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.21517	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635592e+21	0.0009718311	8.296174e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.2165	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635596e+21	0.0009718337	8.990395e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.21783	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635601e+21	0.0009718365	9.737862e+14	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.21916	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341647e+22	0	1.635606e+21	0.0009718395	1.05423e+15	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.22049	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.635611e+21	0.0009718427	1.140764e+15	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.22182	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.635617e+21	0.0009718462	1.233804e+15	2.08e+20	9.072594e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.22315	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.635624e+21	0.00097185	1.333796e+15	2.08e+20	9.072595e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.22448	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.63563e+21	0.0009718541	1.441208e+15	2.08e+20	9.072595e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.22581	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.635638e+21	0.0009718585	1.55654e+15	2.08e+20	9.072595e-10	6.506485e-07	0	2.328887e+26	2.276476e+28	
0.22714	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.635646e+21	0.0009718633	1.680319e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.22847	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341648e+22	0	1.635655e+21	0.0009718685	1.813105e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.2298	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341649e+22	0	1.635664e+21	0.000971874	1.955492e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.23113	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341649e+22	0	1.635674e+21	0.00097188	2.108105e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.23246	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341649e+22	0	1.635685e+21	0.0009718865	2.27161e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.23379	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341649e+22	0	1.635697e+21	0.0009718935	2.446708e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.23512	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.34165e+22	0	1.635709e+21	0.0009719009	2.634142e+15	2.08e+20	9.072595e-10	6.506486e-07	0	2.328887e+26	2.276476e+28	
0.23645	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.34165e+22	0	1.635723e+21	0.000971909	2.834696e+15	2.08e+20	9.072595e-10	6.506487e-07	0	2.328887e+26	2.276476e+28	
0.23778	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.34165e+22	0	1.635737e+21	0.0009719177	3.049199e+15	2.08e+20	9.072595e-10	6.506487e-07	0	2.328887e+26	2.276476e+28	
0.23911	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.34165e+22	0	1.635753e+21	0.000971927	3.278527e+15	2.08e+20	9.072595e-10	6.506487e-07	0	2.328887e+26	2.276476e+28	
0.24044	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341651e+22	0	1.63577e+21	0.000971937	3.523604e+15	2.08e+20	9.072595e-10	6.506487e-07	0	2.328887e+26	2.276476e+28	
0.24177	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341651e+22	0	1.635788e+21	0.0009719478	3.785404e+15	2.08e+20	9.072596e-10	6.506487e-07	0	2.328887e+26	2.276476e+28	
0.2431	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341651e+22	0	1.635808e+21	0.0009719594	4.064957e+15	2.08e+20	9.072596e-10	6.506488e-07	0	2.328887e+26	2.276476e+28	
0.24443	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341652e+22	0	1.635829e+21	0.0009719718	4.363347e+15	2.08e+20	9.072596e-10	6.506488e-07	0	2.328887e+26	2.276476e+28	
0.24576	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341652e+22	0	1.635851e+21	0.0009719851	4.681717e+15	2.08e+20	9.072596e-10	6.506488e-07	0	2.328887e+26	2.276476e+28	
0.24709	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341652e+22	0	1.635875e+21	0.0009719994	5.021273e+15	2.08e+20	9.072596e-10	6.506489e-07	0	2.328887e+26	2.276476e+28	
0.24842	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341653e+22	0	1.635901e+21	0.0009720147	5.383283e+15	2.08e+20	9.072596e-10	6.506489e-07	0	2.328887e+26	2.276476e+28	
0.24975	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341653e+22	0	1.635928e+21	0.0009720311	5.769084e+15	2.08e+20	9.072596e-10	6.506489e-07	0	2.328887e+26	2.276476e+28	
0.25108	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597948e+24	8.341654e+22	0	1.635958e+21	0.0009720487	6.180081e+15	2.08e+20	9.072597e-10	6.50649e-07	0	2.328887e+26	2.276476e+28	
0.25241	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341654e+22	0	1.63599e+21	0.0009720675	6.617756e+15	2.08e+20	9.072597e-10	6.50649e-07	0	2.328887e+26	2.276476e+28	
0.25374	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341655e+22	0	1.636024e+21	0.0009720877	7.083665e+15	2.08e+20	9.072597e-10	6.50649e-07	0	2.328887e+26	2.276476e+28	
0.25507	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341655e+22	0	1.63606e+21	0.0009721092	7.579444e+15	2.08e+20	9.072597e-10	6.506491e-07	0	2.328887e+26	2.276476e+28	
0.2564	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341656e+22	0	1.636099e+21	0.0009721323	8.106815e+15	2.08e+20	9.072597e-10	6.506491e-07	0	2.328887e+26	2.276476e+28	
0.25773	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341657e+22	0	1.63614e+21	0.000972157	8.667584e+15	2.08e+20	9.072597e-10	6.506492e-07	0	2.328887e+26	2.276476e+28	
0.25906	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341657e+22	0	1.636185e+21	0.0009721833	9.263652e+15	2.08e+20	9.072598e-10	6.506492e-07	0	2.328887e+26	2.276476e+28	
0.26039	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341658e+22	0	1.636232e+21	0.0009722115	9.897013e+15	2.08e+20	9.072598e-10	6.506493e-07	0	2.328887e+26	2.276476e+28	
0.26172	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341659e+22	0	1.636283e+21	0.0009722415	1.056976e+16	2.08e+20	9.072598e-10	6.506493e-07	0	2.328887e+26	2.276476e+28	
0.26305	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341659e+22	0	1.636337e+21	0.0009722736	1.128409e+16	2.08e+20	9.072598e-10	6.506494e-07	0	2.328887e+26	2.276476e+28	
0.26438	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.34166e+22	0	1.636394e+21	0.0009723079	1.204231e+16	2.08e+20	9.072599e-10	6.506494e-07	0	2.328887e+26	2.276476e+28	
0.26571	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.597947e+24	8.341661e+22	0	1.636456e+21	0.0009723445	1.284683e+16	2.08e+20	9.072599e-10	6.506495e-07	0	2.328887e+26	2.276476e+28	
