Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0736	1297.249318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602695e+24	1.602695e+24	9.612858e+12	0	8.030501e+22	0.04771539	2.746928e+20	2.08e+20	4.448169e-13	7.66824e-17	0	2.328887e+26	2.276476e+28	
0.0744	1298.670682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601898e+24	1.601898e+24	9.399806e+12	0	8.110156e+22	0.04818869	2.765813e+20	2.08e+20	4.41501e-13	7.498029e-17	0	2.328887e+26	2.276476e+28	
0.0752	1300.092047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601096e+24	1.601096e+24	9.191789e+12	0	8.190355e+22	0.04866521	2.784677e+20	2.08e+20	4.382149e-13	7.331849e-17	0	2.328887e+26	2.276476e+28	
0.076	1301.513412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600289e+24	1.600289e+24	8.988682e+12	0	8.271096e+22	0.04914496	2.803522e+20	2.08e+20	4.349583e-13	7.169596e-17	0	2.328887e+26	2.276476e+28	
0.0768	1302.934776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599476e+24	1.599476e+24	8.790361e+12	0	8.35238e+22	0.04962793	2.822353e+20	2.08e+20	4.317307e-13	7.011172e-17	0	2.328887e+26	2.276476e+28	
0.0776	1304.356141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598658e+24	1.598658e+24	8.596704e+12	0	8.434206e+22	0.05011412	2.841172e+20	2.08e+20	4.285319e-13	6.856481e-17	0	2.328887e+26	2.276476e+28	
0.0784	1305.777506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597834e+24	1.597834e+24	8.407596e+12	0	8.516573e+22	0.05060353	2.859983e+20	2.08e+20	4.253615e-13	6.705429e-17	0	2.328887e+26	2.276476e+28	
0.0792	1307.198871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597005e+24	1.597005e+24	8.222923e+12	0	8.599483e+22	0.05109615	2.878789e+20	2.08e+20	4.222194e-13	6.557925e-17	0	2.328887e+26	2.276476e+28	
0.08	1308.620235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596171e+24	1.596171e+24	8.042573e+12	0	8.682933e+22	0.051592	2.897594e+20	2.08e+20	4.191051e-13	6.41388e-17	0	2.328887e+26	2.276476e+28	
0.08	1308.620235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596171e+24	1.596171e+24	8.042573e+12	0	8.682933e+22	0.051592	0	2.08e+20	4.160184e-13	6.273207e-17	0	2.328887e+26	2.276476e+28	
