Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563865e+24	1.47717e+24	8.669497e+22	0	1.191352e+23	0.07078743	1.218915e+19	2.08e+20	9.189881e-10	6.7621e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.56374e+24	1.477044e+24	8.669635e+22	0	1.192596e+23	0.07086134	1.216581e+19	2.08e+20	9.18993e-10	6.762207e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563616e+24	1.476919e+24	8.669772e+22	0	1.193838e+23	0.0709351	1.214255e+19	2.08e+20	9.189978e-10	6.762315e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563492e+24	1.476793e+24	8.669909e+22	0	1.195077e+23	0.07100872	1.211938e+19	2.08e+20	9.190027e-10	6.762422e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563369e+24	1.476668e+24	8.670046e+22	0	1.196314e+23	0.07108221	1.20963e+19	2.08e+20	9.190075e-10	6.762529e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563245e+24	1.476543e+24	8.670183e+22	0	1.197548e+23	0.07115555	1.207331e+19	2.08e+20	9.190124e-10	6.762636e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563122e+24	1.476419e+24	8.670319e+22	0	1.19878e+23	0.07122876	1.20504e+19	2.08e+20	9.190172e-10	6.762742e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562999e+24	1.476294e+24	8.670455e+22	0	1.20001e+23	0.07130182	1.202757e+19	2.08e+20	9.19022e-10	6.762849e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562876e+24	1.47617e+24	8.67059e+22	0	1.201237e+23	0.07137475	1.200484e+19	2.08e+20	9.190268e-10	6.762955e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562754e+24	1.476047e+24	8.670725e+22	0	1.202462e+23	0.07144754	1.198218e+19	2.08e+20	9.190316e-10	6.76306e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.5	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562632e+24	1.475923e+24	8.67086e+22	0	1.203685e+23	0.07152019	1.195961e+19	2.08e+20	9.190364e-10	6.763166e-07	0	2.328887e+26	2.276476e+28	
