Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682714e+24	1.600056e+24	8.265803e+22	0	2.85698e+20	0.0001697552	1.384548e+18	2.08e+20	9.04617e-10	6.449798e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682695e+24	1.600071e+24	8.262337e+22	0	3.052977e+20	0.0001814009	1.47145e+18	2.08e+20	9.045014e-10	6.447326e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.600088e+24	8.258548e+22	0	3.2612e+20	0.000193773	1.563235e+18	2.08e+20	9.043749e-10	6.444623e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682652e+24	1.600108e+24	8.254409e+22	0	3.482331e+20	0.0002069121	1.660143e+18	2.08e+20	9.042367e-10	6.441667e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682628e+24	1.600129e+24	8.249891e+22	0	3.717086e+20	0.0002208607	1.762423e+18	2.08e+20	9.040856e-10	6.438439e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682603e+24	1.600154e+24	8.244962e+22	0	3.966214e+20	0.0002356634	1.870333e+18	2.08e+20	9.039206e-10	6.434915e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682577e+24	1.600181e+24	8.239587e+22	0	4.230502e+20	0.0002513667	1.984143e+18	2.08e+20	9.037405e-10	6.43107e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682549e+24	1.600212e+24	8.23373e+22	0	4.510773e+20	0.0002680198	2.104132e+18	2.08e+20	9.035441e-10	6.426878e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682519e+24	1.600246e+24	8.227351e+22	0	4.807887e+20	0.0002856736	2.23059e+18	2.08e+20	9.0333e-10	6.422309e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682488e+24	1.600284e+24	8.220408e+22	0	5.122748e+20	0.0003043819	2.363818e+18	2.08e+20	9.030966e-10	6.417334e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682488e+24	1.600284e+24	8.220408e+22	0	5.122748e+20	0.0003043819	0	2.08e+20	9.028425e-10	6.411918e-07	0	2.328887e+26	2.276476e+28	
0.3737	942.0858118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682451e+24	1.60033e+24	8.212151e+22	0	5.486515e+20	0.0003259961	2.730983e+18	2.08e+20	9.028425e-10	6.411918e-07	0	2.328887e+26	2.276476e+28	
0.3774	948.6596235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682409e+24	1.600389e+24	8.201996e+22	0	5.905914e+20	0.0003509159	3.148643e+18	2.08e+20	9.025401e-10	6.405478e-07	0	2.328887e+26	2.276476e+28	
0.3811	955.2334353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682361e+24	1.600466e+24	8.189541e+22	0	6.388468e+20	0.0003795881	3.62278e+18	2.08e+20	9.02168e-10	6.397557e-07	0	2.328887e+26	2.276476e+28	
0.3848	961.8072471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682306e+24	1.600563e+24	8.174316e+22	0	6.942574e+20	0.0004125118	4.159951e+18	2.08e+20	9.017111e-10	6.387842e-07	0	2.328887e+26	2.276476e+28	
0.3885	968.3810588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682242e+24	1.600685e+24	8.155767e+22	0	7.577582e+20	0.0004502425	4.767328e+18	2.08e+20	9.01152e-10	6.375967e-07	0	2.328887e+26	2.276476e+28	
0.3922	974.9548706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68217e+24	1.600837e+24	8.13324e+22	0	8.303886e+20	0.0004933979	5.452736e+18	2.08e+20	9.004698e-10	6.361498e-07	0	2.328887e+26	2.276476e+28	
0.3959	981.5286824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682087e+24	1.601027e+24	8.10597e+22	0	9.133015e+20	0.0005426628	6.224691e+18	2.08e+20	8.9964e-10	6.343927e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.1024941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681992e+24	1.601262e+24	8.073062e+22	0	1.007773e+21	0.0005987955	7.092436e+18	2.08e+20	8.986334e-10	6.322656e-07	0	2.328887e+26	2.276476e+28	
0.4033	994.6763059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681885e+24	1.60155e+24	8.033477e+22	0	1.115212e+21	0.0006626331	8.065978e+18	2.08e+20	8.974157e-10	6.296988e-07	0	2.328887e+26	2.276476e+28	
0.407	1001.250118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681763e+24	1.601903e+24	7.986014e+22	0	1.237171e+21	0.0007350987	9.156117e+18	2.08e+20	8.959465e-10	6.266112e-07	0	2.328887e+26	2.276476e+28	
0.4107	1007.823929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681625e+24	1.602332e+24	7.929287e+22	0	1.375359e+21	0.0008172069	1.037448e+19	2.08e+20	8.941785e-10	6.229091e-07	0	2.328887e+26	2.276476e+28	
0.4144	1014.397741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681468e+24	1.602851e+24	7.861712e+22	0	1.53165e+21	0.0009100713	1.173355e+19	2.08e+20	8.920563e-10	6.184844e-07	0	2.328887e+26	2.276476e+28	
0.4181	1020.971553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681292e+24	1.603477e+24	7.781485e+22	0	1.708096e+21	0.001014911	1.324667e+19	2.08e+20	8.89515e-10	6.132136e-07	0	2.328887e+26	2.276476e+28	
0.4218	1027.545365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681093e+24	1.604227e+24	7.686567e+22	0	1.906938e+21	0.001133059	1.492809e+19	2.08e+20	8.864788e-10	6.069558e-07	0	2.328887e+26	2.276476e+28	
0.4255	1034.119176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680869e+24	1.605123e+24	7.574674e+22	0	2.13062e+21	0.001265966	1.679295e+19	2.08e+20	8.828597e-10	5.995522e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.692988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680618e+24	1.606185e+24	7.443273e+22	0	2.381799e+21	0.00141521	1.885726e+19	2.08e+20	8.785548e-10	5.908246e-07	0	2.328887e+26	2.276476e+28	
0.4329	1047.2668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680337e+24	1.607441e+24	7.289583e+22	0	2.663356e+21	0.001582505	2.113794e+19	2.08e+20	8.73445e-10	5.805753e-07	0	2.328887e+26	2.276476e+28	
0.4366	1053.840612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680022e+24	1.608916e+24	7.1106e+22	0	2.97841e+21	0.001769703	2.365273e+19	2.08e+20	8.673914e-10	5.685875e-07	0	2.328887e+26	2.276476e+28	
0.4403	1060.414424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67967e+24	1.610638e+24	6.903136e+22	0	3.330328e+21	0.001978804	2.642021e+19	2.08e+20	8.602334e-10	5.546268e-07	0	2.328887e+26	2.276476e+28	
0.444	1066.988235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679277e+24	1.612638e+24	6.663891e+22	0	3.72273e+21	0.002211961	2.945964e+19	2.08e+20	8.517844e-10	5.384446e-07	0	2.328887e+26	2.276476e+28	
0.4477	1073.562047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67884e+24	1.614945e+24	6.389566e+22	0	4.159505e+21	0.002471482	3.279091e+19	2.08e+20	8.418283e-10	5.197835e-07	0	2.328887e+26	2.276476e+28	
0.4514	1080.135859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678355e+24	1.617585e+24	6.077028e+22	0	4.644811e+21	0.00275984	3.643438e+19	2.08e+20	8.301145e-10	4.983861e-07	0	2.328887e+26	2.276476e+28	
0.4551	1086.709671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677817e+24	1.620581e+24	5.72355e+22	0	5.18308e+21	0.003079667	4.041059e+19	2.08e+20	8.163529e-10	4.740082e-07	0	2.328887e+26	2.276476e+28	
0.4588	1093.283482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677221e+24	1.62395e+24	5.327143e+22	0	5.779016e+21	0.003433759	4.473999e+19	2.08e+20	8.002077e-10	4.464369e-07	0	2.328887e+26	2.276476e+28	
0.4625	1099.857294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676562e+24	1.627692e+24	4.887001e+22	0	6.437589e+21	0.003825068	4.944242e+19	2.08e+20	7.812901e-10	4.155171e-07	0	2.328887e+26	2.276476e+28	
0.4662	1106.431106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675836e+24	1.631795e+24	4.404101e+22	0	7.164015e+21	0.004256693	5.453646e+19	2.08e+20	7.591513e-10	3.811861e-07	0	2.328887e+26	2.276476e+28	
0.4699	1113.004918	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675036e+24	1.636217e+24	3.881953e+22	0	7.963727e+21	0.004731864	6.003842e+19	2.08e+20	7.332746e-10	3.435199e-07	0	2.328887e+26	2.276476e+28	
0.4736	1119.578729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674158e+24	1.640882e+24	3.327527e+22	0	8.842328e+21	0.005253908	6.596105e+19	2.08e+20	7.030685e-10	3.027923e-07	0	2.328887e+26	2.276476e+28	
0.4773	1126.152541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673194e+24	1.645671e+24	2.752301e+22	0	9.80552e+21	0.005826215	7.231173e+19	2.08e+20	6.67864e-10	2.595471e-07	0	2.328887e+26	2.276476e+28	
0.481	1132.726353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672141e+24	1.650408e+24	2.173282e+22	0	1.0859e+22	0.006452169	7.909016e+19	2.08e+20	6.26921e-10	2.146794e-07	0	2.328887e+26	2.276476e+28	
0.4847	1139.300165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670992e+24	1.654855e+24	1.613648e+22	0	1.200833e+22	0.007135072	8.62857e+19	2.08e+20	5.794548e-10	1.69516e-07	0	2.328887e+26	2.276476e+28	
0.4884	1145.873976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669741e+24	1.658719e+24	1.102272e+22	0	1.325874e+22	0.007878039	9.38749e+19	2.08e+20	5.247074e-10	1.258646e-07	0	2.328887e+26	2.276476e+28	
0.4921	1152.447788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668385e+24	1.661677e+24	6.708408e+21	0	1.461499e+22	0.008683893	1.018206e+20	2.08e+20	4.621084e-10	8.597725e-08	0	2.328887e+26	2.276476e+28	
0.4958	1159.0216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666919e+24	1.66345e+24	3.469086e+21	0	1.608119e+22	0.009555076	1.100752e+20	2.08e+20	3.916102e-10	5.232558e-08	0	2.328887e+26	2.276476e+28	
0.4995	1165.595412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665339e+24	1.663915e+24	1.424159e+21	0	1.766082e+22	0.01049366	1.185907e+20	2.08e+20	3.143301e-10	2.705887e-08	0	2.328887e+26	2.276476e+28	
0.5032	1172.169224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663643e+24	1.663217e+24	4.263992e+20	0	1.935692e+22	0.01150144	1.273346e+20	2.08e+20	2.336148e-10	1.110844e-08	0	2.328887e+26	2.276476e+28	
0.5069	1178.743035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661828e+24	1.661739e+24	8.846623e+19	0	2.11724e+22	0.01258015	1.362974e+20	2.08e+20	1.562859e-10	3.325914e-09	0	2.328887e+26	2.276476e+28	
0.5106	1185.316847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65989e+24	1.659875e+24	1.454405e+19	0	2.311018e+22	0.01373154	1.454788e+20	2.08e+20	9.252095e-11	6.900366e-10	0	2.328887e+26	2.276476e+28	
0.5143	1191.890659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657827e+24	1.657826e+24	6.000809e+17	0	2.517298e+22	0.01495721	1.548649e+20	2.08e+20	5.068459e-11	1.134436e-10	0	2.328887e+26	2.276476e+28	
0.518	1198.464471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655637e+24	1.655636e+24	5.260637e+17	0	2.736314e+22	0.01625855	1.644267e+20	2.08e+20	1.751395e-11	4.680631e-12	0	2.328887e+26	2.276476e+28	
0.5217	1205.038282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653317e+24	1.653317e+24	2.573333e+16	0	2.968258e+22	0.01763671	1.741321e+20	2.08e+20	1.676205e-11	4.103297e-12	0	2.328887e+26	2.276476e+28	
0.5254	1211.612094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650867e+24	1.650867e+24	2.251759e+16	0	3.213277e+22	0.01909256	1.839485e+20	2.08e+20	6.130269e-12	2.0072e-13	0	2.328887e+26	2.276476e+28	
0.5291	1218.185906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648285e+24	1.648285e+24	2.989964e+15	0	3.47148e+22	0.02062674	1.938458e+20	2.08e+20	5.863472e-12	1.756372e-13	0	2.328887e+26	2.276476e+28	
0.5328	1224.759718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.645571e+24	1.645571e+24	2.633065e+15	0	3.742938e+22	0.02223968	2.037971e+20	2.08e+20	2.991366e-12	2.332172e-14	0	2.328887e+26	2.276476e+28	
0.5365	1231.333529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642723e+24	1.642723e+24	6.51741e+14	0	4.027693e+22	0.02393163	2.137802e+20	2.08e+20	2.867267e-12	2.053791e-14	0	2.328887e+26	2.276476e+28	
0.5402	1237.907341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.639742e+24	1.639742e+24	5.763718e+14	0	4.325765e+22	0.0257027	2.237778e+20	2.08e+20	1.800277e-12	5.08358e-15	0	2.328887e+26	2.276476e+28	
0.5439	1244.481153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636628e+24	1.636628e+24	2.164552e+14	0	4.637159e+22	0.02755293	2.337789e+20	2.08e+20	1.728019e-12	4.4957e-15	0	2.328887e+26	2.276476e+28	
0.5476	1251.054965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.633381e+24	1.633381e+24	1.920993e+14	0	4.961871e+22	0.0294823	2.437781e+20	2.08e+20	1.246724e-12	1.68835e-15	0	2.328887e+26	2.276476e+28	
0.5513	1257.628776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630001e+24	1.630001e+24	9.577105e+13	0	5.299901e+22	0.0314908	2.537764e+20	2.08e+20	1.19809e-12	1.498374e-15	0	2.328887e+26	2.276476e+28	
0.555	1264.202588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626487e+24	1.626487e+24	8.525605e+13	0	5.651256e+22	0.03357847	2.6378e+20	2.08e+20	9.500044e-13	7.470142e-16	0	2.328887e+26	2.276476e+28	
0.5587	1270.7764	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62284e+24	1.62284e+24	5.151652e+13	0	6.015958e+22	0.03574544	2.737999e+20	2.08e+20	9.138802e-13	6.649972e-16	0	2.328887e+26	2.276476e+28	
0.5624	1277.350212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61906e+24	1.61906e+24	4.598372e+13	0	6.394047e+22	0.03799196	2.83851e+20	2.08e+20	7.726149e-13	4.018289e-16	0	2.328887e+26	2.276476e+28	
0.5661	1283.924024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615144e+24	1.615144e+24	3.165152e+13	0	6.785589e+22	0.04031842	2.939505e+20	2.08e+20	7.439017e-13	3.58673e-16	0	2.328887e+26	2.276476e+28	
0.5698	1290.497835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611093e+24	1.611093e+24	2.831893e+13	0	7.190673e+22	0.04272533	3.041172e+20	2.08e+20	6.56819e-13	2.468818e-16	0	2.328887e+26	2.276476e+28	
0.5735	1297.071647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606906e+24	1.606906e+24	2.128908e+13	0	7.609414e+22	0.0452134	3.143701e+20	2.08e+20	6.329069e-13	2.208877e-16	0	2.328887e+26	2.276476e+28	
0.5772	1303.645459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.60258e+24	1.60258e+24	1.908735e+13	0	8.041951e+22	0.04778343	3.247275e+20	2.08e+20	5.754839e-13	1.660548e-16	0	2.328887e+26	2.276476e+28	
0.5809	1310.219271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598116e+24	1.598116e+24	1.523201e+13	0	8.488446e+22	0.0504364	3.352059e+20	2.08e+20	5.549188e-13	1.488813e-16	0	2.328887e+26	2.276476e+28	
0.5846	1316.793082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593509e+24	1.593509e+24	1.368214e+13	0	8.949084e+22	0.0531734	3.458246e+20	2.08e+20	5.147147e-13	1.188096e-16	0	2.328887e+26	2.276476e+28	
0.5883	1323.366894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588759e+24	1.588759e+24	1.136997e+13	0	9.424058e+22	0.05599559	3.565871e+20	2.08e+20	4.966292e-13	1.067207e-16	0	2.328887e+26	2.276476e+28	
0.592	1329.940706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583864e+24	1.583864e+24	1.023015e+13	0	9.913577e+22	0.0589042	3.675068e+20	2.08e+20	4.669108e-13	8.868573e-17	0	2.328887e+26	2.276476e+28	
0.5957	1336.514518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578821e+24	1.578821e+24	8.738999e+12	0	1.041786e+23	0.06190054	3.785908e+20	2.08e+20	4.507561e-13	7.979518e-17	0	2.328887e+26	2.276476e+28	
0.5994	1343.088329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.573629e+24	1.573629e+24	7.874826e+12	0	1.093713e+23	0.06498593	3.898441e+20	2.08e+20	4.276956e-13	6.816419e-17	0	2.328887e+26	2.276476e+28	
0.6031	1349.662141	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.568284e+24	1.568284e+24	6.855016e+12	0	1.147162e+23	0.06816175	4.012693e+20	2.08e+20	4.131057e-13	6.142364e-17	0	2.328887e+26	2.276476e+28	
0.6068	1356.235953	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.562784e+24	1.562784e+24	6.185628e+12	0	1.202156e+23	0.07142937	4.12868e+20	2.08e+20	3.944425e-13	5.346913e-17	0	2.328887e+26	2.276476e+28	
0.6105	1362.809765	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.557128e+24	1.557128e+24	5.454889e+12	0	1.258718e+23	0.07479016	4.246401e+20	2.08e+20	3.811613e-13	4.82479e-17	0	2.328887e+26	2.276476e+28	
0.6142	1369.383576	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.551313e+24	1.551313e+24	4.928378e+12	0	1.316871e+23	0.07824548	4.365847e+20	2.08e+20	3.655186e-13	4.254814e-17	0	2.328887e+26	2.276476e+28	
0.6179	1375.957388	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.545336e+24	1.545336e+24	4.385472e+12	0	1.376638e+23	0.08179669	4.487001e+20	2.08e+20	3.533585e-13	3.844135e-17	0	2.328887e+26	2.276476e+28	
0.6216	1382.5312	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.539196e+24	1.539196e+24	3.966695e+12	0	1.438041e+23	0.08544512	4.609839e+20	2.08e+20	3.398754e-13	3.420668e-17	0	2.328887e+26	2.276476e+28	
0.6253	1389.105012	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53289e+24	1.53289e+24	3.552089e+12	0	1.501103e+23	0.08919208	4.734336e+20	2.08e+20	3.28693e-13	3.094022e-17	0	2.328887e+26	2.276476e+28	
0.629	1395.678824	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.526416e+24	1.526416e+24	3.216224e+12	0	1.565844e+23	0.09303886	4.860459e+20	2.08e+20	3.168173e-13	2.770629e-17	0	2.328887e+26	2.276476e+28	
0.6327	1402.252635	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.519771e+24	1.519771e+24	2.893009e+12	0	1.632287e+23	0.09698672	4.988175e+20	2.08e+20	3.064994e-13	2.508655e-17	0	2.328887e+26	2.276476e+28	
0.6364	1408.826447	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.512955e+24	1.512955e+24	2.621927e+12	0	1.700451e+23	0.1010369	5.117449e+20	2.08e+20	2.958676e-13	2.256547e-17	0	2.328887e+26	2.276476e+28	
0.6401	1415.400259	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505964e+24	1.505964e+24	2.366077e+12	0	1.770358e+23	0.1051906	5.248241e+20	2.08e+20	2.863218e-13	2.045103e-17	0	2.328887e+26	2.276476e+28	
0.6438	1421.974071	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.498797e+24	1.498797e+24	2.146191e+12	0	1.842026e+23	0.109449	5.380509e+20	2.08e+20	2.766881e-13	1.84554e-17	0	2.328887e+26	2.276476e+28	
0.6475	1428.547882	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.491452e+24	1.491452e+24	1.94136e+12	0	1.915475e+23	0.1138131	5.514212e+20	2.08e+20	2.678369e-13	1.674029e-17	0	2.328887e+26	2.276476e+28	
0.6512	1435.121694	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483928e+24	1.483928e+24	1.762284e+12	0	1.990724e+23	0.1182843	5.649303e+20	2.08e+20	2.590297e-13	1.514261e-17	0	2.328887e+26	2.276476e+28	
0.6549	1441.695506	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.476221e+24	1.476221e+24	1.596909e+12	0	2.06779e+23	0.1228633	5.785735e+20	2.08e+20	2.508069e-13	1.374582e-17	0	2.328887e+26	2.276476e+28	
0.6586	1448.269318	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.468331e+24	1.468331e+24	1.450585e+12	0	2.14669e+23	0.1275514	5.923458e+20	2.08e+20	2.427025e-13	1.245589e-17	0	2.328887e+26	2.276476e+28	
0.6623	1454.843129	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.460256e+24	1.460256e+24	1.316214e+12	0	2.227442e+23	0.1323495	6.06242e+20	2.08e+20	2.350509e-13	1.131456e-17	0	2.328887e+26	2.276476e+28	
0.666	1461.416941	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.451994e+24	1.451994e+24	1.196316e+12	0	2.31006e+23	0.1372585	6.202566e+20	2.08e+20	2.275567e-13	1.026647e-17	0	2.328887e+26	2.276476e+28	
0.6697	1467.990753	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.443544e+24	1.443544e+24	1.086604e+12	0	2.39456e+23	0.1422793	6.34384e+20	2.08e+20	2.20426e-13	9.331269e-18	0	2.328887e+26	2.276476e+28	
0.6734	1474.564565	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.434904e+24	1.434904e+24	9.881242e+11	0	2.480956e+23	0.1474127	6.486182e+20	2.08e+20	2.134705e-13	8.475509e-18	0	2.328887e+26	2.276476e+28	
0.6771	1481.138376	0	0	5.000024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.426074e+24	1.426074e+24	8.982045e+11	0	2.569261e+23	0.1526596	6.629532e+20	2.08e+20	2.068163e-13	7.707369e-18	0	2.328887e+26	2.276476e+28	
