Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51679e+24	1.51679e+24	1.565507e+11	0	1.662103e+23	0.09875837	3.729835e+18	2.08e+20	1.11912e-13	1.221188e-18	0	2.328887e+26	2.276476e+28	
0.25844	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516752e+24	1.516752e+24	1.565388e+11	0	1.662485e+23	0.09878102	3.727722e+18	2.08e+20	1.119092e-13	1.221095e-18	0	2.328887e+26	2.276476e+28	
0.26128	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516713e+24	1.516713e+24	1.56527e+11	0	1.662865e+23	0.09880365	3.725612e+18	2.08e+20	1.119064e-13	1.221003e-18	0	2.328887e+26	2.276476e+28	
0.26412	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516675e+24	1.516675e+24	1.565151e+11	0	1.663246e+23	0.09882627	3.723503e+18	2.08e+20	1.119036e-13	1.22091e-18	0	2.328887e+26	2.276476e+28	
0.26696	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516637e+24	1.516637e+24	1.565033e+11	0	1.663627e+23	0.09884888	3.721397e+18	2.08e+20	1.119008e-13	1.220818e-18	0	2.328887e+26	2.276476e+28	
0.2698	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516599e+24	1.516599e+24	1.564915e+11	0	1.664007e+23	0.09887147	3.719293e+18	2.08e+20	1.118979e-13	1.220726e-18	0	2.328887e+26	2.276476e+28	
0.27264	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516561e+24	1.516561e+24	1.564797e+11	0	1.664387e+23	0.09889405	3.717191e+18	2.08e+20	1.118951e-13	1.220634e-18	0	2.328887e+26	2.276476e+28	
0.27548	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516523e+24	1.516523e+24	1.564679e+11	0	1.664767e+23	0.09891662	3.715092e+18	2.08e+20	1.118923e-13	1.220541e-18	0	2.328887e+26	2.276476e+28	
0.27832	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516485e+24	1.516485e+24	1.564561e+11	0	1.665146e+23	0.09893918	3.712994e+18	2.08e+20	1.118895e-13	1.220449e-18	0	2.328887e+26	2.276476e+28	
0.28116	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516447e+24	1.516447e+24	1.564443e+11	0	1.665526e+23	0.09896172	3.710899e+18	2.08e+20	1.118867e-13	1.220357e-18	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51641e+24	1.51641e+24	1.564325e+11	0	1.665905e+23	0.09898425	3.708806e+18	2.08e+20	1.118839e-13	1.220265e-18	0	2.328887e+26	2.276476e+28	
0.28683	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516372e+24	1.516372e+24	1.564207e+11	0	1.666283e+23	0.09900669	3.706722e+18	2.08e+20	1.11881e-13	1.220173e-18	0	2.328887e+26	2.276476e+28	
0.28966	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516334e+24	1.516334e+24	1.56409e+11	0	1.66666e+23	0.09902911	3.704641e+18	2.08e+20	1.118782e-13	1.220082e-18	0	2.328887e+26	2.276476e+28	
0.29249	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516296e+24	1.516296e+24	1.563972e+11	0	1.667037e+23	0.09905153	3.702561e+18	2.08e+20	1.118754e-13	1.21999e-18	0	2.328887e+26	2.276476e+28	
0.29532	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516259e+24	1.516259e+24	1.563855e+11	0	1.667414e+23	0.09907393	3.700484e+18	2.08e+20	1.118726e-13	1.219898e-18	0	2.328887e+26	2.276476e+28	
0.29815	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516221e+24	1.516221e+24	1.563737e+11	0	1.667791e+23	0.09909632	3.698409e+18	2.08e+20	1.118698e-13	1.219807e-18	0	2.328887e+26	2.276476e+28	
0.30098	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516183e+24	1.516183e+24	1.56362e+11	0	1.668168e+23	0.09911869	3.696336e+18	2.08e+20	1.11867e-13	1.219715e-18	0	2.328887e+26	2.276476e+28	
0.30381	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516146e+24	1.516146e+24	1.563503e+11	0	1.668544e+23	0.09914106	3.694265e+18	2.08e+20	1.118643e-13	1.219624e-18	0	2.328887e+26	2.276476e+28	
0.30664	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516108e+24	1.516108e+24	1.563386e+11	0	1.66892e+23	0.09916341	3.692196e+18	2.08e+20	1.118615e-13	1.219533e-18	0	2.328887e+26	2.276476e+28	
0.30947	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51607e+24	1.51607e+24	1.563269e+11	0	1.669296e+23	0.09918574	3.69013e+18	2.08e+20	1.118587e-13	1.219441e-18	0	2.328887e+26	2.276476e+28	
0.3123	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516033e+24	1.516033e+24	1.563153e+11	0	1.669672e+23	0.09920807	3.688065e+18	2.08e+20	1.118559e-13	1.21935e-18	0	2.328887e+26	2.276476e+28	
0.31513	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515995e+24	1.515995e+24	1.563036e+11	0	1.670047e+23	0.09923038	3.686003e+18	2.08e+20	1.118531e-13	1.219259e-18	0	2.328887e+26	2.276476e+28	
0.31796	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515958e+24	1.515958e+24	1.562919e+11	0	1.670423e+23	0.09925268	3.683942e+18	2.08e+20	1.118503e-13	1.219168e-18	0	2.328887e+26	2.276476e+28	
0.32079	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51592e+24	1.51592e+24	1.562803e+11	0	1.670798e+23	0.09927497	3.681884e+18	2.08e+20	1.118475e-13	1.219077e-18	0	2.328887e+26	2.276476e+28	
0.32362	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515883e+24	1.515883e+24	1.562686e+11	0	1.671173e+23	0.09929725	3.679828e+18	2.08e+20	1.118448e-13	1.218986e-18	0	2.328887e+26	2.276476e+28	
0.32645	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515845e+24	1.515845e+24	1.56257e+11	0	1.671547e+23	0.09931951	3.677774e+18	2.08e+20	1.11842e-13	1.218895e-18	0	2.328887e+26	2.276476e+28	
0.32928	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515808e+24	1.515808e+24	1.562453e+11	0	1.671922e+23	0.09934176	3.675722e+18	2.08e+20	1.118392e-13	1.218804e-18	0	2.328887e+26	2.276476e+28	
0.33211	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51577e+24	1.51577e+24	1.562337e+11	0	1.672296e+23	0.099364	3.673672e+18	2.08e+20	1.118364e-13	1.218714e-18	0	2.328887e+26	2.276476e+28	
0.33494	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515733e+24	1.515733e+24	1.562221e+11	0	1.67267e+23	0.09938623	3.671625e+18	2.08e+20	1.118336e-13	1.218623e-18	0	2.328887e+26	2.276476e+28	
0.33777	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515696e+24	1.515696e+24	1.562105e+11	0	1.673044e+23	0.09940844	3.669579e+18	2.08e+20	1.118309e-13	1.218532e-18	0	2.328887e+26	2.276476e+28	
0.3406	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515658e+24	1.515658e+24	1.561989e+11	0	1.673418e+23	0.09943064	3.667536e+18	2.08e+20	1.118281e-13	1.218442e-18	0	2.328887e+26	2.276476e+28	
0.34343	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515621e+24	1.515621e+24	1.561873e+11	0	1.673791e+23	0.09945283	3.665494e+18	2.08e+20	1.118253e-13	1.218351e-18	0	2.328887e+26	2.276476e+28	
0.34626	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515584e+24	1.515584e+24	1.561757e+11	0	1.674164e+23	0.09947501	3.663455e+18	2.08e+20	1.118226e-13	1.218261e-18	0	2.328887e+26	2.276476e+28	
0.34909	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515546e+24	1.515546e+24	1.561641e+11	0	1.674537e+23	0.09949717	3.661418e+18	2.08e+20	1.118198e-13	1.21817e-18	0	2.328887e+26	2.276476e+28	
0.35192	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515509e+24	1.515509e+24	1.561525e+11	0	1.67491e+23	0.09951932	3.659382e+18	2.08e+20	1.11817e-13	1.21808e-18	0	2.328887e+26	2.276476e+28	
0.35475	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515472e+24	1.515472e+24	1.56141e+11	0	1.675283e+23	0.09954146	3.657349e+18	2.08e+20	1.118143e-13	1.21799e-18	0	2.328887e+26	2.276476e+28	
0.35758	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515434e+24	1.515434e+24	1.561294e+11	0	1.675655e+23	0.09956359	3.655318e+18	2.08e+20	1.118115e-13	1.2179e-18	0	2.328887e+26	2.276476e+28	
0.36041	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515397e+24	1.515397e+24	1.561179e+11	0	1.676027e+23	0.09958571	3.653289e+18	2.08e+20	1.118087e-13	1.217809e-18	0	2.328887e+26	2.276476e+28	
0.36324	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51536e+24	1.51536e+24	1.561063e+11	0	1.676399e+23	0.09960781	3.651263e+18	2.08e+20	1.11806e-13	1.217719e-18	0	2.328887e+26	2.276476e+28	
0.36607	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515323e+24	1.515323e+24	1.560948e+11	0	1.676771e+23	0.0996299	3.649238e+18	2.08e+20	1.118032e-13	1.217629e-18	0	2.328887e+26	2.276476e+28	
0.3689	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515286e+24	1.515286e+24	1.560832e+11	0	1.677143e+23	0.09965198	3.647215e+18	2.08e+20	1.118005e-13	1.217539e-18	0	2.328887e+26	2.276476e+28	
0.37173	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515249e+24	1.515249e+24	1.560717e+11	0	1.677514e+23	0.09967404	3.645194e+18	2.08e+20	1.117977e-13	1.217449e-18	0	2.328887e+26	2.276476e+28	
0.37456	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515211e+24	1.515211e+24	1.560602e+11	0	1.677885e+23	0.0996961	3.643176e+18	2.08e+20	1.11795e-13	1.217359e-18	0	2.328887e+26	2.276476e+28	
0.37739	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515174e+24	1.515174e+24	1.560487e+11	0	1.678256e+23	0.09971814	3.641159e+18	2.08e+20	1.117922e-13	1.217269e-18	0	2.328887e+26	2.276476e+28	
0.38022	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515137e+24	1.515137e+24	1.560372e+11	0	1.678627e+23	0.09974017	3.639145e+18	2.08e+20	1.117895e-13	1.21718e-18	0	2.328887e+26	2.276476e+28	
0.38305	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5151e+24	1.5151e+24	1.560257e+11	0	1.678998e+23	0.09976219	3.637132e+18	2.08e+20	1.117867e-13	1.21709e-18	0	2.328887e+26	2.276476e+28	
0.38588	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515063e+24	1.515063e+24	1.560142e+11	0	1.679368e+23	0.09978419	3.635122e+18	2.08e+20	1.11784e-13	1.217e-18	0	2.328887e+26	2.276476e+28	
0.38871	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515026e+24	1.515026e+24	1.560027e+11	0	1.679738e+23	0.09980618	3.633113e+18	2.08e+20	1.117812e-13	1.216911e-18	0	2.328887e+26	2.276476e+28	
0.39154	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514989e+24	1.514989e+24	1.559912e+11	0	1.680108e+23	0.09982816	3.631107e+18	2.08e+20	1.117785e-13	1.216821e-18	0	2.328887e+26	2.276476e+28	
0.39437	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514952e+24	1.514952e+24	1.559797e+11	0	1.680478e+23	0.09985013	3.629103e+18	2.08e+20	1.117758e-13	1.216731e-18	0	2.328887e+26	2.276476e+28	
0.3972	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514915e+24	1.514915e+24	1.559683e+11	0	1.680847e+23	0.09987209	3.627101e+18	2.08e+20	1.11773e-13	1.216642e-18	0	2.328887e+26	2.276476e+28	
0.40003	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514878e+24	1.514878e+24	1.559568e+11	0	1.681217e+23	0.09989403	3.6251e+18	2.08e+20	1.117703e-13	1.216553e-18	0	2.328887e+26	2.276476e+28	
0.40286	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514841e+24	1.514841e+24	1.559454e+11	0	1.681586e+23	0.09991597	3.623102e+18	2.08e+20	1.117675e-13	1.216463e-18	0	2.328887e+26	2.276476e+28	
0.40569	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514805e+24	1.514805e+24	1.559339e+11	0	1.681955e+23	0.09993789	3.621106e+18	2.08e+20	1.117648e-13	1.216374e-18	0	2.328887e+26	2.276476e+28	
0.40852	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514768e+24	1.514768e+24	1.559225e+11	0	1.682323e+23	0.09995979	3.619112e+18	2.08e+20	1.117621e-13	1.216285e-18	0	2.328887e+26	2.276476e+28	
0.41135	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514731e+24	1.514731e+24	1.559111e+11	0	1.682692e+23	0.09998169	3.61712e+18	2.08e+20	1.117593e-13	1.216195e-18	0	2.328887e+26	2.276476e+28	
0.41418	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514694e+24	1.514694e+24	1.558996e+11	0	1.68306e+23	0.1000036	3.61513e+18	2.08e+20	1.117566e-13	1.216106e-18	0	2.328887e+26	2.276476e+28	
0.41701	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514657e+24	1.514657e+24	1.558882e+11	0	1.683428e+23	0.1000254	3.613142e+18	2.08e+20	1.117539e-13	1.216017e-18	0	2.328887e+26	2.276476e+28	
0.41984	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51462e+24	1.51462e+24	1.558768e+11	0	1.683796e+23	0.1000473	3.611156e+18	2.08e+20	1.117511e-13	1.215928e-18	0	2.328887e+26	2.276476e+28	
0.42267	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514584e+24	1.514584e+24	1.558654e+11	0	1.684164e+23	0.1000692	3.609172e+18	2.08e+20	1.117484e-13	1.215839e-18	0	2.328887e+26	2.276476e+28	
0.4255	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514547e+24	1.514547e+24	1.55854e+11	0	1.684531e+23	0.100091	3.60719e+18	2.08e+20	1.117457e-13	1.21575e-18	0	2.328887e+26	2.276476e+28	
0.42833	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51451e+24	1.51451e+24	1.558426e+11	0	1.684899e+23	0.1001128	3.60521e+18	2.08e+20	1.11743e-13	1.215661e-18	0	2.328887e+26	2.276476e+28	
0.43116	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514473e+24	1.514473e+24	1.558312e+11	0	1.685266e+23	0.1001346	3.603232e+18	2.08e+20	1.117402e-13	1.215572e-18	0	2.328887e+26	2.276476e+28	
0.43399	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514437e+24	1.514437e+24	1.558199e+11	0	1.685633e+23	0.1001564	3.601256e+18	2.08e+20	1.117375e-13	1.215484e-18	0	2.328887e+26	2.276476e+28	
0.43682	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5144e+24	1.5144e+24	1.558085e+11	0	1.685999e+23	0.1001782	3.599282e+18	2.08e+20	1.117348e-13	1.215395e-18	0	2.328887e+26	2.276476e+28	
0.43965	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514363e+24	1.514363e+24	1.557971e+11	0	1.686366e+23	0.1002	3.59731e+18	2.08e+20	1.117321e-13	1.215306e-18	0	2.328887e+26	2.276476e+28	
0.44248	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514327e+24	1.514327e+24	1.557858e+11	0	1.686732e+23	0.1002218	3.59534e+18	2.08e+20	1.117294e-13	1.215218e-18	0	2.328887e+26	2.276476e+28	
0.44531	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51429e+24	1.51429e+24	1.557744e+11	0	1.687098e+23	0.1002435	3.593372e+18	2.08e+20	1.117267e-13	1.215129e-18	0	2.328887e+26	2.276476e+28	
0.44814	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514254e+24	1.514254e+24	1.557631e+11	0	1.687464e+23	0.1002652	3.591406e+18	2.08e+20	1.117239e-13	1.215041e-18	0	2.328887e+26	2.276476e+28	
0.45097	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514217e+24	1.514217e+24	1.557518e+11	0	1.68783e+23	0.100287	3.589442e+18	2.08e+20	1.117212e-13	1.214952e-18	0	2.328887e+26	2.276476e+28	
0.4538	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51418e+24	1.51418e+24	1.557404e+11	0	1.688195e+23	0.1003087	3.58748e+18	2.08e+20	1.117185e-13	1.214864e-18	0	2.328887e+26	2.276476e+28	
0.45663	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514144e+24	1.514144e+24	1.557291e+11	0	1.688561e+23	0.1003304	3.58552e+18	2.08e+20	1.117158e-13	1.214775e-18	0	2.328887e+26	2.276476e+28	
0.45946	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514107e+24	1.514107e+24	1.557178e+11	0	1.688926e+23	0.1003521	3.583562e+18	2.08e+20	1.117131e-13	1.214687e-18	0	2.328887e+26	2.276476e+28	
0.46229	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514071e+24	1.514071e+24	1.557065e+11	0	1.689291e+23	0.1003738	3.581606e+18	2.08e+20	1.117104e-13	1.214599e-18	0	2.328887e+26	2.276476e+28	
0.46512	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514034e+24	1.514034e+24	1.556952e+11	0	1.689655e+23	0.1003954	3.579652e+18	2.08e+20	1.117077e-13	1.214511e-18	0	2.328887e+26	2.276476e+28	
0.46795	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513998e+24	1.513998e+24	1.556839e+11	0	1.69002e+23	0.1004171	3.5777e+18	2.08e+20	1.11705e-13	1.214422e-18	0	2.328887e+26	2.276476e+28	
0.47078	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513962e+24	1.513962e+24	1.556726e+11	0	1.690384e+23	0.1004387	3.57575e+18	2.08e+20	1.117023e-13	1.214334e-18	0	2.328887e+26	2.276476e+28	
0.47361	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513925e+24	1.513925e+24	1.556613e+11	0	1.690748e+23	0.1004604	3.573802e+18	2.08e+20	1.116996e-13	1.214246e-18	0	2.328887e+26	2.276476e+28	
0.47644	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513889e+24	1.513889e+24	1.5565e+11	0	1.691112e+23	0.100482	3.571856e+18	2.08e+20	1.116969e-13	1.214158e-18	0	2.328887e+26	2.276476e+28	
0.47927	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513852e+24	1.513852e+24	1.556388e+11	0	1.691476e+23	0.1005036	3.569911e+18	2.08e+20	1.116942e-13	1.21407e-18	0	2.328887e+26	2.276476e+28	
0.4821	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513816e+24	1.513816e+24	1.556275e+11	0	1.691839e+23	0.1005252	3.567969e+18	2.08e+20	1.116915e-13	1.213982e-18	0	2.328887e+26	2.276476e+28	
0.48493	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51378e+24	1.51378e+24	1.556163e+11	0	1.692203e+23	0.1005468	3.566029e+18	2.08e+20	1.116888e-13	1.213895e-18	0	2.328887e+26	2.276476e+28	
0.48776	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513743e+24	1.513743e+24	1.55605e+11	0	1.692566e+23	0.1005684	3.564091e+18	2.08e+20	1.116861e-13	1.213807e-18	0	2.328887e+26	2.276476e+28	
0.49059	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513707e+24	1.513707e+24	1.555938e+11	0	1.692929e+23	0.1005899	3.562154e+18	2.08e+20	1.116834e-13	1.213719e-18	0	2.328887e+26	2.276476e+28	
0.49342	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513671e+24	1.513671e+24	1.555825e+11	0	1.693291e+23	0.1006115	3.56022e+18	2.08e+20	1.116807e-13	1.213631e-18	0	2.328887e+26	2.276476e+28	
0.49625	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513635e+24	1.513635e+24	1.555713e+11	0	1.693654e+23	0.100633	3.558288e+18	2.08e+20	1.116781e-13	1.213544e-18	0	2.328887e+26	2.276476e+28	
0.49908	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513598e+24	1.513598e+24	1.555601e+11	0	1.694016e+23	0.1006546	3.556357e+18	2.08e+20	1.116754e-13	1.213456e-18	0	2.328887e+26	2.276476e+28	
0.50191	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513562e+24	1.513562e+24	1.555489e+11	0	1.694378e+23	0.1006761	3.554429e+18	2.08e+20	1.116727e-13	1.213369e-18	0	2.328887e+26	2.276476e+28	
0.50474	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513526e+24	1.513526e+24	1.555377e+11	0	1.69474e+23	0.1006976	3.552502e+18	2.08e+20	1.1167e-13	1.213281e-18	0	2.328887e+26	2.276476e+28	
0.50757	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51349e+24	1.51349e+24	1.555265e+11	0	1.695102e+23	0.1007191	3.550577e+18	2.08e+20	1.116673e-13	1.213194e-18	0	2.328887e+26	2.276476e+28	
0.5104	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513454e+24	1.513454e+24	1.555153e+11	0	1.695464e+23	0.1007406	3.548655e+18	2.08e+20	1.116646e-13	1.213106e-18	0	2.328887e+26	2.276476e+28	
0.51323	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513418e+24	1.513418e+24	1.555041e+11	0	1.695825e+23	0.100762	3.546734e+18	2.08e+20	1.11662e-13	1.213019e-18	0	2.328887e+26	2.276476e+28	
0.51606	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513381e+24	1.513381e+24	1.554929e+11	0	1.696186e+23	0.1007835	3.544815e+18	2.08e+20	1.116593e-13	1.212932e-18	0	2.328887e+26	2.276476e+28	
