Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600023e+24	8.288851e+22	0	8.892592e+19	5.283774e-05	4.514216e+17	2.08e+20	9.0538e-10	6.466132e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682905e+24	1.600028e+24	8.287686e+22	0	9.533785e+19	5.664756e-05	4.813764e+17	2.08e+20	9.053413e-10	6.465304e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600034e+24	8.286409e+22	0	1.021727e+20	6.070868e-05	5.131278e+17	2.08e+20	9.052989e-10	6.464395e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682891e+24	1.60004e+24	8.285009e+22	0	1.094557e+20	6.503607e-05	5.467713e+17	2.08e+20	9.052524e-10	6.463399e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682883e+24	1.600048e+24	8.283476e+22	0	1.172134e+20	6.964549e-05	5.824071e+17	2.08e+20	9.052014e-10	6.462307e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.600057e+24	8.281799e+22	0	1.254736e+20	7.455355e-05	6.201395e+17	2.08e+20	9.051456e-10	6.461111e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682866e+24	1.600066e+24	8.279964e+22	0	1.342659e+20	7.97777e-05	6.60078e+17	2.08e+20	9.050845e-10	6.459803e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682856e+24	1.600077e+24	8.277959e+22	0	1.43621e+20	8.53363e-05	7.023367e+17	2.08e+20	9.050176e-10	6.458372e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600089e+24	8.275768e+22	0	1.535715e+20	9.124866e-05	7.470347e+17	2.08e+20	9.049446e-10	6.456808e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600089e+24	8.275768e+22	0	1.535715e+20	9.124866e-05	0	2.08e+20	9.048647e-10	6.455099e-07	0	2.328887e+26	2.276476e+28	
0.37374	942.15688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.600104e+24	8.273108e+22	0	1.653136e+20	9.822556e-05	8.721123e+17	2.08e+20	9.048647e-10	6.455099e-07	0	2.328887e+26	2.276476e+28	
0.37748	948.80176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.600123e+24	8.269798e+22	0	1.789917e+20	0.0001063528	1.015901e+18	2.08e+20	9.047678e-10	6.453024e-07	0	2.328887e+26	2.276476e+28	
0.38122	955.44664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.600148e+24	8.265694e+22	0	1.948907e+20	0.0001157996	1.180854e+18	2.08e+20	9.046471e-10	6.450443e-07	0	2.328887e+26	2.276476e+28	
0.38496	962.09152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682787e+24	1.60018e+24	8.260621e+22	0	2.133323e+20	0.0001267572	1.369696e+18	2.08e+20	9.044974e-10	6.447241e-07	0	2.328887e+26	2.276476e+28	
0.3887	968.7364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682765e+24	1.600222e+24	8.254373e+22	0	2.346788e+20	0.0001394408	1.58545e+18	2.08e+20	9.043123e-10	6.443284e-07	0	2.328887e+26	2.276476e+28	
0.39244	975.38128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682741e+24	1.600274e+24	8.2467e+22	0	2.593376e+20	0.0001540925	1.831461e+18	2.08e+20	9.040843e-10	6.438411e-07	0	2.328887e+26	2.276476e+28	
0.39618	982.02616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682712e+24	1.600339e+24	8.237309e+22	0	2.877658e+20	0.0001709838	2.111421e+18	2.08e+20	9.038041e-10	6.432426e-07	0	2.328887e+26	2.276476e+28	
0.39992	988.67104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68268e+24	1.600421e+24	8.22585e+22	0	3.204752e+20	0.000190419	2.429401e+18	2.08e+20	9.034609e-10	6.425101e-07	0	2.328887e+26	2.276476e+28	
0.40366	995.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682642e+24	1.600523e+24	8.211911e+22	0	3.580381e+20	0.000212738	2.789877e+18	2.08e+20	9.030417e-10	6.416163e-07	0	2.328887e+26	2.276476e+28	
0.4074	1001.9608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682599e+24	1.600649e+24	8.195004e+22	0	4.010928e+20	0.0002383201	3.197762e+18	2.08e+20	9.025313e-10	6.40529e-07	0	2.328887e+26	2.276476e+28	
0.41114	1008.60568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68255e+24	1.600804e+24	8.17456e+22	0	4.5035e+20	0.0002675876	3.658435e+18	2.08e+20	9.019115e-10	6.392103e-07	0	2.328887e+26	2.276476e+28	
0.41488	1015.25056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682493e+24	1.600994e+24	8.149911e+22	0	5.065996e+20	0.0003010098	4.177778e+18	2.08e+20	9.011609e-10	6.376157e-07	0	2.328887e+26	2.276476e+28	
0.41862	1021.89544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682429e+24	1.601226e+24	8.120278e+22	0	5.707178e+20	0.0003391075	4.762202e+18	2.08e+20	9.002542e-10	6.35693e-07	0	2.328887e+26	2.276476e+28	
0.42236	1028.54032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682356e+24	1.601509e+24	8.08476e+22	0	6.43675e+20	0.0003824569	5.418685e+18	2.08e+20	8.991618e-10	6.333817e-07	0	2.328887e+26	2.276476e+28	
0.4261	1035.1852	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682273e+24	1.60185e+24	8.042312e+22	0	7.265433e+20	0.0004316954	6.154804e+18	2.08e+20	8.978489e-10	6.306113e-07	0	2.328887e+26	2.276476e+28	
0.42984	1041.83008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682179e+24	1.602262e+24	7.991734e+22	0	8.205055e+20	0.0004875255	6.97877e+18	2.08e+20	8.962748e-10	6.273004e-07	0	2.328887e+26	2.276476e+28	
0.43358	1048.47496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682073e+24	1.602757e+24	7.93165e+22	0	9.268637e+20	0.0005507212	7.899457e+18	2.08e+20	8.94392e-10	6.233553e-07	0	2.328887e+26	2.276476e+28	
0.43732	1055.11984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681953e+24	1.603348e+24	7.860493e+22	0	1.047049e+21	0.0006221327	8.92644e+18	2.08e+20	8.921449e-10	6.186687e-07	0	2.328887e+26	2.276476e+28	
0.44106	1061.76472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681817e+24	1.604052e+24	7.776492e+22	0	1.182632e+21	0.0007026928	1.007002e+19	2.08e+20	8.89469e-10	6.131185e-07	0	2.328887e+26	2.276476e+28	
0.4448	1068.4096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681665e+24	1.604888e+24	7.677653e+22	0	1.335331e+21	0.0007934229	1.134125e+19	2.08e+20	8.862892e-10	6.065664e-07	0	2.328887e+26	2.276476e+28	
0.44854	1075.05448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681493e+24	1.605875e+24	7.561757e+22	0	1.507023e+21	0.0008954387	1.275198e+19	2.08e+20	8.825183e-10	5.98857e-07	0	2.328887e+26	2.276476e+28	
0.45228	1081.69936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6813e+24	1.607037e+24	7.426351e+22	0	1.699758e+21	0.001009958	1.431485e+19	2.08e+20	8.780551e-10	5.89817e-07	0	2.328887e+26	2.276476e+28	
0.45602	1088.34424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681084e+24	1.608397e+24	7.268763e+22	0	1.915766e+21	0.001138304	1.604333e+19	2.08e+20	8.727825e-10	5.792554e-07	0	2.328887e+26	2.276476e+28	
0.45976	1094.98912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680843e+24	1.609981e+24	7.086118e+22	0	2.157468e+21	0.001281918	1.795171e+19	2.08e+20	8.665648e-10	5.669635e-07	0	2.328887e+26	2.276476e+28	
0.4635	1101.634	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680573e+24	1.611819e+24	6.875385e+22	0	2.42749e+21	0.001442359	2.005512e+19	2.08e+20	8.59245e-10	5.527172e-07	0	2.328887e+26	2.276476e+28	
0.46724	1108.27888	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680271e+24	1.613937e+24	6.633447e+22	0	2.728673e+21	0.001621315	2.236949e+19	2.08e+20	8.506415e-10	5.3628e-07	0	2.328887e+26	2.276476e+28	
0.47098	1114.92376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679936e+24	1.616364e+24	6.357208e+22	0	3.064081e+21	0.001820607	2.491151e+19	2.08e+20	8.405444e-10	5.174088e-07	0	2.328887e+26	2.276476e+28	
0.47472	1121.56864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679563e+24	1.619125e+24	6.043756e+22	0	3.437015e+21	0.002042195	2.769856e+19	2.08e+20	8.287108e-10	4.958622e-07	0	2.328887e+26	2.276476e+28	
0.47846	1128.21352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679149e+24	1.622243e+24	5.690586e+22	0	3.851014e+21	0.002288184	3.074859e+19	2.08e+20	8.148603e-10	4.714129e-07	0	2.328887e+26	2.276476e+28	
0.4822	1134.8584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67869e+24	1.625731e+24	5.295917e+22	0	4.309866e+21	0.002560823	3.407989e+19	2.08e+20	7.986685e-10	4.438657e-07	0	2.328887e+26	2.276476e+28	
0.48594	1141.50328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678182e+24	1.629591e+24	4.859106e+22	0	4.817604e+21	0.00286251	3.771082e+19	2.08e+20	7.797606e-10	4.130815e-07	0	2.328887e+26	2.276476e+28	
0.48968	1148.14816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677621e+24	1.633809e+24	4.381204e+22	0	5.378505e+21	0.003195785	4.165934e+19	2.08e+20	7.577042e-10	3.790103e-07	0	2.328887e+26	2.276476e+28	
0.49342	1154.79304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677003e+24	1.638346e+24	3.865659e+22	0	5.997073e+21	0.003563323	4.594236e+19	2.08e+20	7.320017e-10	3.417339e-07	0	2.328887e+26	2.276476e+28	
0.49716	1161.43792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676322e+24	1.64313e+24	3.319166e+22	0	6.678012e+21	0.003967922	5.05748e+19	2.08e+20	7.020834e-10	3.015214e-07	0	2.328887e+26	2.276476e+28	
0.5009	1168.0828	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675574e+24	1.648047e+24	2.752647e+22	0	7.426184e+21	0.004412468	5.556832e+19	2.08e+20	6.673042e-10	2.588949e-07	0	2.328887e+26	2.276476e+28	
0.50464	1174.72768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674753e+24	1.652931e+24	2.182209e+22	0	8.246541e+21	0.004899906	6.092966e+19	2.08e+20	6.269474e-10	2.147065e-07	0	2.328887e+26	2.276476e+28	
0.50838	1181.37256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673856e+24	1.657558e+24	1.629784e+22	0	9.144034e+21	0.005433175	6.665868e+19	2.08e+20	5.802472e-10	1.702123e-07	0	2.328887e+26	2.276476e+28	
0.51212	1188.01744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672877e+24	1.661649e+24	1.122792e+22	0	1.012349e+22	0.006015146	7.274638e+19	2.08e+20	5.264505e-10	1.271231e-07	0	2.328887e+26	2.276476e+28	
0.51586	1194.66232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671811e+24	1.664894e+24	6.916846e+21	0	1.118949e+22	0.006648538	7.917394e+19	2.08e+20	4.649583e-10	8.757781e-08	0	2.328887e+26	2.276476e+28	
0.5196	1201.3072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670654e+24	1.667016e+24	3.637625e+21	0	1.234624e+22	0.007335852	8.59143e+19	2.08e+20	3.956249e-10	5.39514e-08	0	2.328887e+26	2.276476e+28	
0.52334	1207.95208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669402e+24	1.667877e+24	1.525463e+21	0	1.359756e+22	0.008079361	9.293865e+19	2.08e+20	3.193401e-10	2.837347e-08	0	2.328887e+26	2.276476e+28	
0.52708	1214.59696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668053e+24	1.667588e+24	4.654399e+20	0	1.494703e+22	0.00888118	1.002273e+20	2.08e+20	2.390276e-10	1.189861e-08	0	2.328887e+26	2.276476e+28	
0.53082	1221.24184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666602e+24	1.666507e+24	9.535926e+19	0	1.639813e+22	0.009743394	1.077767e+20	2.08e+20	1.609171e-10	3.630432e-09	0	2.328887e+26	2.276476e+28	
0.53456	1227.88672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665046e+24	1.665031e+24	1.428746e+19	0	1.795444e+22	0.01066812	1.155907e+20	2.08e+20	9.486409e-11	7.438023e-10	0	2.328887e+26	2.276476e+28	
0.5383	1234.5316	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663381e+24	1.663378e+24	2.156647e+18	0	1.961944e+22	0.01165742	1.236628e+20	2.08e+20	5.038477e-11	1.114422e-10	0	2.328887e+26	2.276476e+28	
0.54204	1241.17648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661604e+24	1.661603e+24	4.165643e+17	0	2.139633e+22	0.01271321	1.319732e+20	2.08e+20	2.682711e-11	1.682185e-11	0	2.328887e+26	2.276476e+28	
0.54578	1247.82136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659712e+24	1.659712e+24	5.026502e+16	0	2.328797e+22	0.01383718	1.404963e+20	2.08e+20	1.550749e-11	3.249201e-12	0	2.328887e+26	2.276476e+28	
0.54952	1254.46624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657703e+24	1.657703e+24	1.542866e+16	0	2.529685e+22	0.01503081	1.49204e+20	2.08e+20	7.663071e-12	3.920672e-13	0	2.328887e+26	2.276476e+28	
0.55326	1261.11112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655575e+24	1.655575e+24	3.732241e+15	0	2.742507e+22	0.01629535	1.580674e+20	2.08e+20	5.169203e-12	1.203436e-13	0	2.328887e+26	2.276476e+28	
0.557	1267.756	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653326e+24	1.653326e+24	1.638476e+15	0	2.967433e+22	0.01763181	1.670574e+20	2.08e+20	3.220852e-12	2.911148e-14	0	2.328887e+26	2.276476e+28	
0.56074	1274.40088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650954e+24	1.650954e+24	6.081479e+14	0	3.204596e+22	0.01904098	1.761461e+20	2.08e+20	2.447903e-12	1.278012e-14	0	2.328887e+26	2.276476e+28	
0.56448	1281.04576	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.648459e+24	1.648459e+24	3.368389e+14	0	3.454094e+22	0.02052343	1.853071e+20	2.08e+20	1.759208e-12	4.743553e-15	0	2.328887e+26	2.276476e+28	
0.56822	1287.69064	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64584e+24	1.64584e+24	1.666815e+14	0	3.715992e+22	0.02207957	1.945173e+20	2.08e+20	1.444735e-12	2.627344e-15	0	2.328887e+26	2.276476e+28	
0.57196	1294.33552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643097e+24	1.643097e+24	1.081482e+14	0	3.990331e+22	0.02370963	2.037571e+20	2.08e+20	1.142729e-12	1.300116e-15	0	2.328887e+26	2.276476e+28	
0.5757	1300.9804	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640229e+24	1.640229e+24	6.509232e+13	0	4.277129e+22	0.02541372	2.130114e+20	2.08e+20	9.892831e-13	8.435556e-16	0	2.328887e+26	2.276476e+28	
0.57944	1307.62528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637236e+24	1.637236e+24	4.704369e+13	0	4.576393e+22	0.02719188	2.222699e+20	2.08e+20	8.352647e-13	5.077201e-16	0	2.328887e+26	2.276476e+28	
0.58318	1314.27016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634119e+24	1.634119e+24	3.234271e+13	0	4.888128e+22	0.02904414	2.315319e+20	2.08e+20	7.495743e-13	3.669408e-16	0	2.328887e+26	2.276476e+28	
0.58692	1320.91504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630877e+24	1.630877e+24	2.515379e+13	0	5.212327e+22	0.03097045	2.407892e+20	2.08e+20	6.615657e-13	2.522731e-16	0	2.328887e+26	2.276476e+28	
0.59066	1327.55992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.62751e+24	1.62751e+24	1.89247e+13	0	5.548994e+22	0.03297085	2.500502e+20	2.08e+20	6.083899e-13	1.961995e-16	0	2.328887e+26	2.276476e+28	
0.5944	1334.2048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624019e+24	1.624019e+24	1.547074e+13	0	5.898147e+22	0.03504544	2.593236e+20	2.08e+20	5.53338e-13	1.476126e-16	0	2.328887e+26	2.276476e+28	
0.59814	1340.84968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.620402e+24	1.620402e+24	1.237265e+13	0	6.25982e+22	0.03719441	2.686217e+20	2.08e+20	5.173898e-13	1.206718e-16	0	2.328887e+26	2.276476e+28	
0.60188	1347.49456	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616659e+24	1.616659e+24	1.046382e+13	0	6.634064e+22	0.03941809	2.779591e+20	2.08e+20	4.802512e-13	9.650666e-17	0	2.328887e+26	2.276476e+28	
0.60562	1354.13944	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61279e+24	1.61279e+24	8.722447e+12	0	7.020955e+22	0.0417169	2.873521e+20	2.08e+20	4.541621e-13	8.161777e-17	0	2.328887e+26	2.276476e+28	
0.60936	1360.78432	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608794e+24	1.608794e+24	7.549934e+12	0	7.42059e+22	0.04409144	2.968173e+20	2.08e+20	4.274254e-13	6.803509e-17	0	2.328887e+26	2.276476e+28	
0.6131	1367.4292	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604669e+24	1.604669e+24	6.47347e+12	0	7.833087e+22	0.04654241	3.06371e+20	2.08e+20	4.073446e-13	5.888948e-17	0	2.328887e+26	2.276476e+28	
0.61684	1374.07408	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600414e+24	1.600414e+24	5.693369e+12	0	8.258588e+22	0.04907064	3.160286e+20	2.08e+20	3.869842e-13	5.049307e-17	0	2.328887e+26	2.276476e+28	
0.62058	1380.71896	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596027e+24	1.596027e+24	4.976627e+12	0	8.69725e+22	0.05167707	3.258037e+20	2.08e+20	3.707695e-13	4.440828e-17	0	2.328887e+26	2.276476e+28	
0.62432	1387.36384	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591508e+24	1.591508e+24	4.425562e+12	0	9.149248e+22	0.05436273	3.357081e+20	2.08e+20	3.545079e-13	3.881769e-17	0	2.328887e+26	2.276476e+28	
0.62806	1394.00872	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586852e+24	1.586852e+24	3.920088e+12	0	9.614767e+22	0.05712874	3.457513e+20	2.08e+20	3.409079e-13	3.451939e-17	0	2.328887e+26	2.276476e+28	
0.6318	1400.6536	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58206e+24	1.58206e+24	3.513123e+12	0	1.009401e+23	0.05997627	3.559407e+20	2.08e+20	3.274006e-13	3.057668e-17	0	2.328887e+26	2.276476e+28	
0.63554	1407.29848	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577128e+24	1.577128e+24	3.140664e+12	0	1.058717e+23	0.06290652	3.662817e+20	2.08e+20	3.156545e-13	2.740236e-17	0	2.328887e+26	2.276476e+28	
0.63928	1413.94336	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.572055e+24	1.572055e+24	2.830149e+12	0	1.109446e+23	0.06592075	3.767782e+20	2.08e+20	3.040801e-13	2.449718e-17	0	2.328887e+26	2.276476e+28	
0.64302	1420.58824	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.566839e+24	1.566839e+24	2.546524e+12	0	1.16161e+23	0.0690202	3.874321e+20	2.08e+20	2.937091e-13	2.207516e-17	0	2.328887e+26	2.276476e+28	
0.64676	1427.23312	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.561477e+24	1.561477e+24	2.303896e+12	0	1.21523e+23	0.07220616	3.982444e+20	2.08e+20	2.835503e-13	1.986289e-17	0	2.328887e+26	2.276476e+28	
0.6505	1433.878	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.555967e+24	1.555967e+24	2.082591e+12	0	1.270326e+23	0.07547988	4.09215e+20	2.08e+20	2.742428e-13	1.797039e-17	0	2.328887e+26	2.276476e+28	
0.65424	1440.52288	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.550308e+24	1.550308e+24	1.889694e+12	0	1.326921e+23	0.07884262	4.203432e+20	2.08e+20	2.651646e-13	1.624421e-17	0	2.328887e+26	2.276476e+28	
0.65798	1447.16776	0	0	5.000011e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.544496e+24	1.544496e+24	1.713895e+12	0	1.385036e+23	0.08229564	4.316275e+20	2.08e+20	2.567112e-13	1.473962e-17	0	2.328887e+26	2.276476e+28	
0.66172	1453.81264	0	0	5.000013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.538531e+24	1.538531e+24	1.558582e+12	0	1.44469e+23	0.08584017	4.43066e+20	2.08e+20	2.4849e-13	1.336838e-17	0	2.328887e+26	2.276476e+28	
0.66546	1460.45752	0	0	5.000015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.532409e+24	1.532409e+24	1.41708e+12	0	1.505905e+23	0.08947742	4.546565e+20	2.08e+20	2.407451e-13	1.215694e-17	0	2.328887e+26	2.276476e+28	
0.6692	1467.1024	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52613e+24	1.52613e+24	1.290854e+12	0	1.568701e+23	0.0932086	4.663967e+20	2.08e+20	2.332271e-13	1.105323e-17	0	2.328887e+26	2.276476e+28	
0.67294	1473.74728	0	0	5.00002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51969e+24	1.51969e+24	1.175845e+12	0	1.633097e+23	0.09703487	4.782838e+20	2.08e+20	2.260858e-13	1.006866e-17	0	2.328887e+26	2.276476e+28	
0.67668	1480.39216	0	0	5.000023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.513089e+24	1.513089e+24	1.072536e+12	0	1.699113e+23	0.1009574	4.903149e+20	2.08e+20	2.191615e-13	9.171594e-18	0	2.328887e+26	2.276476e+28	
0.68042	1487.03704	0	0	5.000027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506323e+24	1.506323e+24	9.783776e+11	0	1.766768e+23	0.1049773	5.024871e+20	2.08e+20	2.125453e-13	8.365778e-18	0	2.328887e+26	2.276476e+28	
0.68416	1493.68192	0	0	5.000032e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.499392e+24	1.499392e+24	8.933697e+11	0	1.83608e+23	0.1090957	5.147971e+20	2.08e+20	2.06134e-13	7.631345e-18	0	2.328887e+26	2.276476e+28	
