Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
2.5524	1317.41	0	0	5.000046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509965e+24	1.509965e+24	5.402425e+12	0	1.730345e+23	0.1028132	4.729975e+18	2.08e+20	3.644614e-13	4.217999e-17	0	2.328887e+26	2.276476e+28	
2.58076	1317.409	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509485e+24	1.509485e+24	5.397193e+12	0	1.735148e+23	0.1030985	4.703726e+18	2.08e+20	3.64343e-13	4.213891e-17	0	2.328887e+26	2.276476e+28	
2.60912	1317.408	0	0	5.000047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.509008e+24	1.509008e+24	5.391994e+12	0	1.739924e+23	0.1033823	4.677869e+18	2.08e+20	3.642254e-13	4.20981e-17	0	2.328887e+26	2.276476e+28	
2.63748	1317.407	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.508533e+24	1.508533e+24	5.386829e+12	0	1.744674e+23	0.1036645	4.652397e+18	2.08e+20	3.641084e-13	4.205755e-17	0	2.328887e+26	2.276476e+28	
2.66584	1317.406	0	0	5.000048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50806e+24	1.50806e+24	5.381697e+12	0	1.749398e+23	0.1039452	4.627301e+18	2.08e+20	3.639921e-13	4.201727e-17	0	2.328887e+26	2.276476e+28	
2.6942	1317.405	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50759e+24	1.50759e+24	5.376597e+12	0	1.754097e+23	0.1042244	4.602571e+18	2.08e+20	3.638765e-13	4.197723e-17	0	2.328887e+26	2.276476e+28	
2.72256	1317.404	0	0	5.000049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.507123e+24	1.507123e+24	5.371528e+12	0	1.758771e+23	0.1045021	4.5782e+18	2.08e+20	3.637615e-13	4.193745e-17	0	2.328887e+26	2.276476e+28	
2.75092	1317.403	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506658e+24	1.506658e+24	5.366491e+12	0	1.763421e+23	0.1047784	4.554181e+18	2.08e+20	3.636471e-13	4.189792e-17	0	2.328887e+26	2.276476e+28	
2.77928	1317.402	0	0	5.00005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.506195e+24	1.506195e+24	5.361485e+12	0	1.768046e+23	0.1050532	4.530505e+18	2.08e+20	3.635334e-13	4.185863e-17	0	2.328887e+26	2.276476e+28	
2.80764	1317.401	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505735e+24	1.505735e+24	5.356509e+12	0	1.772648e+23	0.1053267	4.507165e+18	2.08e+20	3.634204e-13	4.181958e-17	0	2.328887e+26	2.276476e+28	
2.836	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505277e+24	1.505277e+24	5.351563e+12	0	1.777226e+23	0.1055987	4.484153e+18	2.08e+20	3.633079e-13	4.178077e-17	0	2.328887e+26	2.276476e+28	
2.83914	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505227e+24	1.505227e+24	5.348082e+12	0	1.777733e+23	0.1056288	4.481616e+18	2.08e+20	3.63196e-13	4.174219e-17	0	2.328887e+26	2.276476e+28	
2.84228	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505176e+24	1.505176e+24	5.344598e+12	0	1.778239e+23	0.1056589	4.479083e+18	2.08e+20	3.631173e-13	4.171504e-17	0	2.328887e+26	2.276476e+28	
2.84542	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505126e+24	1.505126e+24	5.342093e+12	0	1.778745e+23	0.1056889	4.476555e+18	2.08e+20	3.630384e-13	4.168787e-17	0	2.328887e+26	2.276476e+28	
2.84856	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505075e+24	1.505075e+24	5.339585e+12	0	1.779251e+23	0.105719	4.47403e+18	2.08e+20	3.629817e-13	4.166833e-17	0	2.328887e+26	2.276476e+28	
2.8517	1317.4	0	0	5.000051e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.505024e+24	1.505024e+24	5.337731e+12	0	1.779756e+23	0.105749	4.47151e+18	2.08e+20	3.629249e-13	4.164876e-17	0	2.328887e+26	2.276476e+28	
2.85484	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504974e+24	1.504974e+24	5.335876e+12	0	1.780261e+23	0.105779	4.468993e+18	2.08e+20	3.628829e-13	4.163431e-17	0	2.328887e+26	2.276476e+28	
2.85798	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504923e+24	1.504923e+24	5.334457e+12	0	1.780766e+23	0.105809	4.466481e+18	2.08e+20	3.628408e-13	4.161983e-17	0	2.328887e+26	2.276476e+28	
2.86112	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504873e+24	1.504873e+24	5.333038e+12	0	1.781271e+23	0.105839	4.463972e+18	2.08e+20	3.628087e-13	4.160877e-17	0	2.328887e+26	2.276476e+28	
2.86426	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504822e+24	1.504822e+24	5.331911e+12	0	1.781775e+23	0.105869	4.461467e+18	2.08e+20	3.627765e-13	4.159769e-17	0	2.328887e+26	2.276476e+28	
2.8674	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504772e+24	1.504772e+24	5.330783e+12	0	1.782279e+23	0.1058989	4.458967e+18	2.08e+20	3.627509e-13	4.15889e-17	0	2.328887e+26	2.276476e+28	
2.87054	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504722e+24	1.504722e+24	5.32985e+12	0	1.782783e+23	0.1059289	4.45647e+18	2.08e+20	3.627253e-13	4.15801e-17	0	2.328887e+26	2.276476e+28	
2.87368	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504671e+24	1.504671e+24	5.328918e+12	0	1.783286e+23	0.1059588	4.453977e+18	2.08e+20	3.627042e-13	4.157283e-17	0	2.328887e+26	2.276476e+28	
2.87682	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504621e+24	1.504621e+24	5.328116e+12	0	1.78379e+23	0.1059887	4.451488e+18	2.08e+20	3.62683e-13	4.156556e-17	0	2.328887e+26	2.276476e+28	
2.87996	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504571e+24	1.504571e+24	5.327314e+12	0	1.784292e+23	0.1060186	4.449003e+18	2.08e+20	3.626648e-13	4.155931e-17	0	2.328887e+26	2.276476e+28	
2.8831	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50452e+24	1.50452e+24	5.3266e+12	0	1.784795e+23	0.1060484	4.446521e+18	2.08e+20	3.626466e-13	4.155305e-17	0	2.328887e+26	2.276476e+28	
2.88624	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50447e+24	1.50447e+24	5.325886e+12	0	1.785297e+23	0.1060783	4.444044e+18	2.08e+20	3.626304e-13	4.154748e-17	0	2.328887e+26	2.276476e+28	
2.88938	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50442e+24	1.50442e+24	5.325231e+12	0	1.7858e+23	0.1061081	4.44157e+18	2.08e+20	3.626142e-13	4.154191e-17	0	2.328887e+26	2.276476e+28	
2.89252	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50437e+24	1.50437e+24	5.324575e+12	0	1.786301e+23	0.1061379	4.4391e+18	2.08e+20	3.625994e-13	4.15368e-17	0	2.328887e+26	2.276476e+28	
2.89566	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50432e+24	1.50432e+24	5.32396e+12	0	1.786803e+23	0.1061677	4.436634e+18	2.08e+20	3.625845e-13	4.153169e-17	0	2.328887e+26	2.276476e+28	
2.8988	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50427e+24	1.50427e+24	5.323344e+12	0	1.787304e+23	0.1061975	4.434172e+18	2.08e+20	3.625705e-13	4.152689e-17	0	2.328887e+26	2.276476e+28	
2.90194	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504219e+24	1.504219e+24	5.322755e+12	0	1.787805e+23	0.1062273	4.431714e+18	2.08e+20	3.625565e-13	4.152208e-17	0	2.328887e+26	2.276476e+28	
2.90508	1317.4	0	0	5.000052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504169e+24	1.504169e+24	5.322166e+12	0	1.788306e+23	0.106257	4.42926e+18	2.08e+20	3.625432e-13	4.151749e-17	0	2.328887e+26	2.276476e+28	
2.90822	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504119e+24	1.504119e+24	5.321595e+12	0	1.788806e+23	0.1062868	4.426809e+18	2.08e+20	3.625298e-13	4.151289e-17	0	2.328887e+26	2.276476e+28	
2.91136	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504069e+24	1.504069e+24	5.321024e+12	0	1.789306e+23	0.1063165	4.424362e+18	2.08e+20	3.625168e-13	4.150844e-17	0	2.328887e+26	2.276476e+28	
2.9145	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.504019e+24	1.504019e+24	5.320465e+12	0	1.789806e+23	0.1063462	4.421919e+18	2.08e+20	3.625038e-13	4.150399e-17	0	2.328887e+26	2.276476e+28	
2.91764	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503969e+24	1.503969e+24	5.319906e+12	0	1.790306e+23	0.1063759	4.41948e+18	2.08e+20	3.624912e-13	4.149963e-17	0	2.328887e+26	2.276476e+28	
2.92078	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50392e+24	1.50392e+24	5.319356e+12	0	1.790805e+23	0.1064055	4.417044e+18	2.08e+20	3.624785e-13	4.149527e-17	0	2.328887e+26	2.276476e+28	
2.92392	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50387e+24	1.50387e+24	5.318806e+12	0	1.791304e+23	0.1064352	4.414612e+18	2.08e+20	3.62466e-13	4.149098e-17	0	2.328887e+26	2.276476e+28	
2.92706	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50382e+24	1.50382e+24	5.318261e+12	0	1.791803e+23	0.1064648	4.412184e+18	2.08e+20	3.624535e-13	4.148669e-17	0	2.328887e+26	2.276476e+28	
2.9302	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50377e+24	1.50377e+24	5.317717e+12	0	1.792301e+23	0.1064944	4.40976e+18	2.08e+20	3.624411e-13	4.148244e-17	0	2.328887e+26	2.276476e+28	
2.93334	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50372e+24	1.50372e+24	5.317177e+12	0	1.792799e+23	0.106524	4.407339e+18	2.08e+20	3.624287e-13	4.147819e-17	0	2.328887e+26	2.276476e+28	
2.93648	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50367e+24	1.50367e+24	5.316637e+12	0	1.793297e+23	0.1065536	4.404922e+18	2.08e+20	3.624165e-13	4.147398e-17	0	2.328887e+26	2.276476e+28	
2.93962	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50362e+24	1.50362e+24	5.316099e+12	0	1.793795e+23	0.1065832	4.402509e+18	2.08e+20	3.624042e-13	4.146977e-17	0	2.328887e+26	2.276476e+28	
2.94276	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503571e+24	1.503571e+24	5.315562e+12	0	1.794292e+23	0.1066127	4.4001e+18	2.08e+20	3.62392e-13	4.146557e-17	0	2.328887e+26	2.276476e+28	
2.9459	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503521e+24	1.503521e+24	5.315027e+12	0	1.79479e+23	0.1066423	4.397694e+18	2.08e+20	3.623798e-13	4.146139e-17	0	2.328887e+26	2.276476e+28	
2.94904	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503471e+24	1.503471e+24	5.314492e+12	0	1.795286e+23	0.1066718	4.395292e+18	2.08e+20	3.623676e-13	4.145721e-17	0	2.328887e+26	2.276476e+28	
2.95218	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503422e+24	1.503422e+24	5.313959e+12	0	1.795783e+23	0.1067013	4.392893e+18	2.08e+20	3.623555e-13	4.145304e-17	0	2.328887e+26	2.276476e+28	
2.95532	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503372e+24	1.503372e+24	5.313425e+12	0	1.796279e+23	0.1067308	4.390499e+18	2.08e+20	3.623433e-13	4.144888e-17	0	2.328887e+26	2.276476e+28	
2.95846	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503322e+24	1.503322e+24	5.312893e+12	0	1.796775e+23	0.1067603	4.388107e+18	2.08e+20	3.623312e-13	4.144472e-17	0	2.328887e+26	2.276476e+28	
2.9616	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503273e+24	1.503273e+24	5.312361e+12	0	1.797271e+23	0.1067897	4.38572e+18	2.08e+20	3.623191e-13	4.144057e-17	0	2.328887e+26	2.276476e+28	
2.96474	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503223e+24	1.503223e+24	5.31183e+12	0	1.797767e+23	0.1068192	4.383336e+18	2.08e+20	3.62307e-13	4.143642e-17	0	2.328887e+26	2.276476e+28	
2.96788	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503174e+24	1.503174e+24	5.3113e+12	0	1.798262e+23	0.1068486	4.380956e+18	2.08e+20	3.62295e-13	4.143228e-17	0	2.328887e+26	2.276476e+28	
2.97102	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503124e+24	1.503124e+24	5.31077e+12	0	1.798757e+23	0.106878	4.378579e+18	2.08e+20	3.622829e-13	4.142814e-17	0	2.328887e+26	2.276476e+28	
2.97416	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503075e+24	1.503075e+24	5.31024e+12	0	1.799251e+23	0.1069074	4.376206e+18	2.08e+20	3.622708e-13	4.1424e-17	0	2.328887e+26	2.276476e+28	
2.9773	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.503025e+24	1.503025e+24	5.309711e+12	0	1.799746e+23	0.1069368	4.373837e+18	2.08e+20	3.622588e-13	4.141987e-17	0	2.328887e+26	2.276476e+28	
2.98044	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502976e+24	1.502976e+24	5.309182e+12	0	1.80024e+23	0.1069661	4.371471e+18	2.08e+20	3.622468e-13	4.141574e-17	0	2.328887e+26	2.276476e+28	
2.98358	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502927e+24	1.502927e+24	5.308653e+12	0	1.800734e+23	0.1069955	4.369109e+18	2.08e+20	3.622347e-13	4.141162e-17	0	2.328887e+26	2.276476e+28	
2.98672	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502877e+24	1.502877e+24	5.308125e+12	0	1.801227e+23	0.1070248	4.36675e+18	2.08e+20	3.622227e-13	4.14075e-17	0	2.328887e+26	2.276476e+28	
2.98986	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502828e+24	1.502828e+24	5.307597e+12	0	1.801721e+23	0.1070541	4.364395e+18	2.08e+20	3.622107e-13	4.140338e-17	0	2.328887e+26	2.276476e+28	
2.993	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502779e+24	1.502779e+24	5.30707e+12	0	1.802214e+23	0.1070834	4.362044e+18	2.08e+20	3.621987e-13	4.139926e-17	0	2.328887e+26	2.276476e+28	
2.99614	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502729e+24	1.502729e+24	5.306543e+12	0	1.802707e+23	0.1071127	4.359696e+18	2.08e+20	3.621867e-13	4.139515e-17	0	2.328887e+26	2.276476e+28	
2.99928	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50268e+24	1.50268e+24	5.306016e+12	0	1.803199e+23	0.107142	4.357352e+18	2.08e+20	3.621747e-13	4.139104e-17	0	2.328887e+26	2.276476e+28	
3.00242	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502631e+24	1.502631e+24	5.30549e+12	0	1.803692e+23	0.1071712	4.355011e+18	2.08e+20	3.621627e-13	4.138693e-17	0	2.328887e+26	2.276476e+28	
3.00556	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502582e+24	1.502582e+24	5.304964e+12	0	1.804184e+23	0.1072005	4.352674e+18	2.08e+20	3.621507e-13	4.138282e-17	0	2.328887e+26	2.276476e+28	
3.0087	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502532e+24	1.502532e+24	5.304438e+12	0	1.804675e+23	0.1072297	4.35034e+18	2.08e+20	3.621388e-13	4.137872e-17	0	2.328887e+26	2.276476e+28	
3.01184	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502483e+24	1.502483e+24	5.303913e+12	0	1.805167e+23	0.1072589	4.348009e+18	2.08e+20	3.621268e-13	4.137462e-17	0	2.328887e+26	2.276476e+28	
3.01498	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502434e+24	1.502434e+24	5.303388e+12	0	1.805658e+23	0.1072881	4.345683e+18	2.08e+20	3.621149e-13	4.137052e-17	0	2.328887e+26	2.276476e+28	
3.01812	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502385e+24	1.502385e+24	5.302863e+12	0	1.806149e+23	0.1073172	4.343359e+18	2.08e+20	3.621029e-13	4.136643e-17	0	2.328887e+26	2.276476e+28	
3.02126	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502336e+24	1.502336e+24	5.302339e+12	0	1.80664e+23	0.1073464	4.34104e+18	2.08e+20	3.62091e-13	4.136233e-17	0	2.328887e+26	2.276476e+28	
3.0244	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502287e+24	1.502287e+24	5.301815e+12	0	1.80713e+23	0.1073755	4.338723e+18	2.08e+20	3.62079e-13	4.135824e-17	0	2.328887e+26	2.276476e+28	
3.02754	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502238e+24	1.502238e+24	5.301291e+12	0	1.80762e+23	0.1074047	4.33641e+18	2.08e+20	3.620671e-13	4.135416e-17	0	2.328887e+26	2.276476e+28	
3.03068	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502189e+24	1.502189e+24	5.300768e+12	0	1.80811e+23	0.1074338	4.334101e+18	2.08e+20	3.620552e-13	4.135007e-17	0	2.328887e+26	2.276476e+28	
3.03382	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50214e+24	1.50214e+24	5.300245e+12	0	1.8086e+23	0.1074629	4.331795e+18	2.08e+20	3.620433e-13	4.134599e-17	0	2.328887e+26	2.276476e+28	
3.03696	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502091e+24	1.502091e+24	5.299722e+12	0	1.809089e+23	0.1074919	4.329493e+18	2.08e+20	3.620314e-13	4.134191e-17	0	2.328887e+26	2.276476e+28	
3.0401	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.502042e+24	1.502042e+24	5.299199e+12	0	1.809579e+23	0.107521	4.327194e+18	2.08e+20	3.620195e-13	4.133783e-17	0	2.328887e+26	2.276476e+28	
3.04324	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501993e+24	1.501993e+24	5.298677e+12	0	1.810067e+23	0.1075501	4.324898e+18	2.08e+20	3.620076e-13	4.133376e-17	0	2.328887e+26	2.276476e+28	
3.04638	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501944e+24	1.501944e+24	5.298156e+12	0	1.810556e+23	0.1075791	4.322606e+18	2.08e+20	3.619957e-13	4.132968e-17	0	2.328887e+26	2.276476e+28	
3.04952	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501896e+24	1.501896e+24	5.297634e+12	0	1.811044e+23	0.1076081	4.320317e+18	2.08e+20	3.619838e-13	4.132561e-17	0	2.328887e+26	2.276476e+28	
3.05266	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501847e+24	1.501847e+24	5.297113e+12	0	1.811533e+23	0.1076371	4.318032e+18	2.08e+20	3.619719e-13	4.132155e-17	0	2.328887e+26	2.276476e+28	
3.0558	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501798e+24	1.501798e+24	5.296592e+12	0	1.81202e+23	0.1076661	4.31575e+18	2.08e+20	3.6196e-13	4.131748e-17	0	2.328887e+26	2.276476e+28	
3.05894	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501749e+24	1.501749e+24	5.296071e+12	0	1.812508e+23	0.1076951	4.313471e+18	2.08e+20	3.619482e-13	4.131342e-17	0	2.328887e+26	2.276476e+28	
3.06208	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5017e+24	1.5017e+24	5.295551e+12	0	1.812995e+23	0.107724	4.311196e+18	2.08e+20	3.619363e-13	4.130936e-17	0	2.328887e+26	2.276476e+28	
3.06522	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501652e+24	1.501652e+24	5.295031e+12	0	1.813482e+23	0.107753	4.308924e+18	2.08e+20	3.619245e-13	4.13053e-17	0	2.328887e+26	2.276476e+28	
3.06836	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501603e+24	1.501603e+24	5.294511e+12	0	1.813969e+23	0.1077819	4.306656e+18	2.08e+20	3.619126e-13	4.130124e-17	0	2.328887e+26	2.276476e+28	
3.0715	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501554e+24	1.501554e+24	5.293992e+12	0	1.814456e+23	0.1078108	4.304391e+18	2.08e+20	3.619008e-13	4.129719e-17	0	2.328887e+26	2.276476e+28	
3.07464	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501506e+24	1.501506e+24	5.293473e+12	0	1.814942e+23	0.1078397	4.302129e+18	2.08e+20	3.618889e-13	4.129314e-17	0	2.328887e+26	2.276476e+28	
3.07778	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501457e+24	1.501457e+24	5.292954e+12	0	1.815428e+23	0.1078686	4.299871e+18	2.08e+20	3.618771e-13	4.128909e-17	0	2.328887e+26	2.276476e+28	
3.08092	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501409e+24	1.501409e+24	5.292436e+12	0	1.815914e+23	0.1078974	4.297616e+18	2.08e+20	3.618653e-13	4.128504e-17	0	2.328887e+26	2.276476e+28	
3.08406	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.50136e+24	1.50136e+24	5.291918e+12	0	1.8164e+23	0.1079263	4.295364e+18	2.08e+20	3.618535e-13	4.1281e-17	0	2.328887e+26	2.276476e+28	
3.0872	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501312e+24	1.501312e+24	5.2914e+12	0	1.816885e+23	0.1079551	4.293115e+18	2.08e+20	3.618417e-13	4.127696e-17	0	2.328887e+26	2.276476e+28	
3.09034	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501263e+24	1.501263e+24	5.290883e+12	0	1.81737e+23	0.1079839	4.29087e+18	2.08e+20	3.618299e-13	4.127292e-17	0	2.328887e+26	2.276476e+28	
3.09348	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.501215e+24	1.501215e+24	5.290365e+12	0	1.817855e+23	0.1080128	4.288629e+18	2.08e+20	3.618181e-13	4.126888e-17	0	2.328887e+26	2.276476e+28	
