Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.91	1317.409	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524907e+24	1.524907e+24	2.657815e+10	0	1.58093e+23	0.09393525	5.867862e+18	2.08e+20	6.197483e-14	2.073948e-19	0	2.328887e+26	2.276476e+28	
0.92	1317.408	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524696e+24	1.524696e+24	2.656725e+10	0	1.583036e+23	0.09406037	5.849493e+18	2.08e+20	6.196633e-14	2.073096e-19	0	2.328887e+26	2.276476e+28	
0.93	1317.407	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524486e+24	1.524486e+24	2.65564e+10	0	1.585135e+23	0.0941851	5.831245e+18	2.08e+20	6.195786e-14	2.072246e-19	0	2.328887e+26	2.276476e+28	
0.94	1317.406	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524277e+24	1.524277e+24	2.654558e+10	0	1.587228e+23	0.09430945	5.813114e+18	2.08e+20	6.194942e-14	2.071399e-19	0	2.328887e+26	2.276476e+28	
0.95	1317.405	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.524069e+24	1.524069e+24	2.65348e+10	0	1.589314e+23	0.09443341	5.795102e+18	2.08e+20	6.194101e-14	2.070555e-19	0	2.328887e+26	2.276476e+28	
0.96	1317.404	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523861e+24	1.523861e+24	2.652406e+10	0	1.591394e+23	0.09455699	5.777206e+18	2.08e+20	6.193262e-14	2.069714e-19	0	2.328887e+26	2.276476e+28	
0.97	1317.403	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523653e+24	1.523653e+24	2.651335e+10	0	1.593467e+23	0.09468018	5.759425e+18	2.08e+20	6.192427e-14	2.068876e-19	0	2.328887e+26	2.276476e+28	
0.98	1317.402	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523447e+24	1.523447e+24	2.650268e+10	0	1.595534e+23	0.094803	5.74176e+18	2.08e+20	6.191593e-14	2.068041e-19	0	2.328887e+26	2.276476e+28	
0.99	1317.401	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52324e+24	1.52324e+24	2.649205e+10	0	1.597595e+23	0.09492544	5.724208e+18	2.08e+20	6.190763e-14	2.067209e-19	0	2.328887e+26	2.276476e+28	
1	1317.4	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523035e+24	1.523035e+24	2.648145e+10	0	1.59965e+23	0.09504751	5.706769e+18	2.08e+20	6.189935e-14	2.06638e-19	0	2.328887e+26	2.276476e+28	
