Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0368	933.2416259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679048e+24	1.602245e+24	7.680272e+22	0	3.952175e+21	0.002348292	1.941003e+19	2.08e+20	8.828537e-10	5.995399e-07	0	2.328887e+26	2.276476e+28	
0.0372	933.5254227	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67902e+24	1.602279e+24	7.674083e+22	0	3.980273e+21	0.002364987	1.951267e+19	2.08e+20	8.826186e-10	5.990612e-07	0	2.328887e+26	2.276476e+28	
0.0376	933.8092195	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678991e+24	1.602313e+24	7.667844e+22	0	4.00852e+21	0.002381771	1.961574e+19	2.08e+20	8.823815e-10	5.985785e-07	0	2.328887e+26	2.276476e+28	
0.038	934.0930162	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678963e+24	1.602348e+24	7.661553e+22	0	4.036916e+21	0.002398643	1.971926e+19	2.08e+20	8.821423e-10	5.980918e-07	0	2.328887e+26	2.276476e+28	
0.0384	934.376813	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678935e+24	1.602382e+24	7.65521e+22	0	4.065461e+21	0.002415604	1.982322e+19	2.08e+20	8.81901e-10	5.976011e-07	0	2.328887e+26	2.276476e+28	
0.0388	934.6606097	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678906e+24	1.602418e+24	7.648815e+22	0	4.094157e+21	0.002432654	1.992762e+19	2.08e+20	8.816575e-10	5.971064e-07	0	2.328887e+26	2.276476e+28	
0.0392	934.9444065	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678877e+24	1.602453e+24	7.642368e+22	0	4.123004e+21	0.002449794	2.003247e+19	2.08e+20	8.81412e-10	5.966076e-07	0	2.328887e+26	2.276476e+28	
0.0396	935.2282032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678848e+24	1.602489e+24	7.635868e+22	0	4.152002e+21	0.002467024	2.013777e+19	2.08e+20	8.811643e-10	5.961047e-07	0	2.328887e+26	2.276476e+28	
0.04	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678819e+24	1.602526e+24	7.629314e+22	0	4.181153e+21	0.002484345	2.024352e+19	2.08e+20	8.809144e-10	5.955977e-07	0	2.328887e+26	2.276476e+28	
0.04	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678819e+24	1.602526e+24	7.629314e+22	0	4.181153e+21	0.002484345	0	2.08e+20	8.806623e-10	5.950865e-07	0	2.328887e+26	2.276476e+28	
0.0404	936.2226824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678789e+24	1.602563e+24	7.622646e+22	0	4.210704e+21	0.002501904	2.052171e+19	2.08e+20	8.806623e-10	5.950865e-07	0	2.328887e+26	2.276476e+28	
0.0408	936.9333647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678759e+24	1.602601e+24	7.615841e+22	0	4.240661e+21	0.002519703	2.080318e+19	2.08e+20	8.804056e-10	5.945664e-07	0	2.328887e+26	2.276476e+28	
0.0412	937.6440471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678729e+24	1.60264e+24	7.608894e+22	0	4.271027e+21	0.002537747	2.108796e+19	2.08e+20	8.801436e-10	5.940356e-07	0	2.328887e+26	2.276476e+28	
0.0416	938.3547294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678698e+24	1.60268e+24	7.601801e+22	0	4.301809e+21	0.002556036	2.137608e+19	2.08e+20	8.798759e-10	5.934937e-07	0	2.328887e+26	2.276476e+28	
0.042	939.0654118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678667e+24	1.602721e+24	7.59456e+22	0	4.33301e+21	0.002574575	2.166758e+19	2.08e+20	8.796024e-10	5.929405e-07	0	2.328887e+26	2.276476e+28	
0.0424	939.7760941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678635e+24	1.602764e+24	7.587169e+22	0	4.364636e+21	0.002593367	2.196247e+19	2.08e+20	8.79323e-10	5.923757e-07	0	2.328887e+26	2.276476e+28	
0.0428	940.4867765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678603e+24	1.602807e+24	7.579623e+22	0	4.396692e+21	0.002612413	2.226081e+19	2.08e+20	8.790376e-10	5.917991e-07	0	2.328887e+26	2.276476e+28	
0.0432	941.1974588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678571e+24	1.602852e+24	7.571921e+22	0	4.429182e+21	0.002631718	2.25626e+19	2.08e+20	8.787461e-10	5.912106e-07	0	2.328887e+26	2.276476e+28	
0.0436	941.9081412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678538e+24	1.602897e+24	7.564059e+22	0	4.462112e+21	0.002651284	2.286789e+19	2.08e+20	8.784484e-10	5.906098e-07	0	2.328887e+26	2.276476e+28	
0.044	942.6188235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678505e+24	1.602944e+24	7.556034e+22	0	4.495486e+21	0.002671115	2.31767e+19	2.08e+20	8.781442e-10	5.899966e-07	0	2.328887e+26	2.276476e+28	
0.0444	943.3295059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678471e+24	1.602992e+24	7.547844e+22	0	4.52931e+21	0.002691212	2.348908e+19	2.08e+20	8.778336e-10	5.893707e-07	0	2.328887e+26	2.276476e+28	
0.0448	944.0401882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678436e+24	1.603042e+24	7.539486e+22	0	4.56359e+21	0.00271158	2.380504e+19	2.08e+20	8.775163e-10	5.887319e-07	0	2.328887e+26	2.276476e+28	
0.0452	944.7508706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678402e+24	1.603092e+24	7.530956e+22	0	4.598329e+21	0.002732222	2.412462e+19	2.08e+20	8.771923e-10	5.880799e-07	0	2.328887e+26	2.276476e+28	
0.0456	945.4615529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678366e+24	1.603144e+24	7.522251e+22	0	4.633534e+21	0.00275314	2.444785e+19	2.08e+20	8.768613e-10	5.874145e-07	0	2.328887e+26	2.276476e+28	
0.046	946.1722353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678331e+24	1.603197e+24	7.513368e+22	0	4.66921e+21	0.002774337	2.477477e+19	2.08e+20	8.765234e-10	5.867356e-07	0	2.328887e+26	2.276476e+28	
0.0464	946.8829176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678295e+24	1.603252e+24	7.504304e+22	0	4.705361e+21	0.002795818	2.510541e+19	2.08e+20	8.761782e-10	5.860427e-07	0	2.328887e+26	2.276476e+28	
0.0468	947.5936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678258e+24	1.603307e+24	7.495055e+22	0	4.741995e+21	0.002817585	2.543979e+19	2.08e+20	8.758257e-10	5.853357e-07	0	2.328887e+26	2.276476e+28	
0.0472	948.3042824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678221e+24	1.603365e+24	7.485619e+22	0	4.779115e+21	0.002839641	2.577795e+19	2.08e+20	8.754658e-10	5.846143e-07	0	2.328887e+26	2.276476e+28	
0.0476	949.0149647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678183e+24	1.603423e+24	7.475992e+22	0	4.816728e+21	0.002861989	2.611992e+19	2.08e+20	8.750982e-10	5.838783e-07	0	2.328887e+26	2.276476e+28	
0.048	949.7256471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678145e+24	1.603483e+24	7.466169e+22	0	4.854838e+21	0.002884634	2.646574e+19	2.08e+20	8.747229e-10	5.831273e-07	0	2.328887e+26	2.276476e+28	
0.0484	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678107e+24	1.603545e+24	7.456149e+22	0	4.893453e+21	0.002907577	2.681544e+19	2.08e+20	8.743396e-10	5.823612e-07	0	2.328887e+26	2.276476e+28	
0.0488	951.1470118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678067e+24	1.603608e+24	7.445927e+22	0	4.932576e+21	0.002930824	2.716904e+19	2.08e+20	8.739483e-10	5.815796e-07	0	2.328887e+26	2.276476e+28	
0.0492	951.8576941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678028e+24	1.603673e+24	7.4355e+22	0	4.972214e+21	0.002954376	2.752659e+19	2.08e+20	8.735487e-10	5.807823e-07	0	2.328887e+26	2.276476e+28	
0.0496	952.5683765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677988e+24	1.603739e+24	7.424864e+22	0	5.012373e+21	0.002978237	2.788811e+19	2.08e+20	8.731408e-10	5.79969e-07	0	2.328887e+26	2.276476e+28	
0.05	953.2790588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677947e+24	1.603807e+24	7.414015e+22	0	5.053058e+21	0.003002411	2.825364e+19	2.08e+20	8.727243e-10	5.791394e-07	0	2.328887e+26	2.276476e+28	
0.0504	953.9897412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677906e+24	1.603876e+24	7.40295e+22	0	5.094276e+21	0.003026902	2.862321e+19	2.08e+20	8.72299e-10	5.782932e-07	0	2.328887e+26	2.276476e+28	
0.0508	954.7004235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677864e+24	1.603947e+24	7.391665e+22	0	5.136031e+21	0.003051712	2.899686e+19	2.08e+20	8.718648e-10	5.774301e-07	0	2.328887e+26	2.276476e+28	
0.0512	955.4111059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677822e+24	1.60402e+24	7.380156e+22	0	5.178331e+21	0.003076845	2.937461e+19	2.08e+20	8.714216e-10	5.765499e-07	0	2.328887e+26	2.276476e+28	
0.0516	956.1217882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677779e+24	1.604095e+24	7.368419e+22	0	5.22118e+21	0.003102305	2.97565e+19	2.08e+20	8.709691e-10	5.756521e-07	0	2.328887e+26	2.276476e+28	
0.052	956.8324706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677735e+24	1.604171e+24	7.35645e+22	0	5.264585e+21	0.003128096	3.014256e+19	2.08e+20	8.705071e-10	5.747367e-07	0	2.328887e+26	2.276476e+28	
0.0524	957.5431529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677691e+24	1.604249e+24	7.344245e+22	0	5.308553e+21	0.00315422	3.053283e+19	2.08e+20	8.700355e-10	5.738031e-07	0	2.328887e+26	2.276476e+28	
0.0528	958.2538353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677647e+24	1.604329e+24	7.3318e+22	0	5.353088e+21	0.003180682	3.092735e+19	2.08e+20	8.695541e-10	5.728511e-07	0	2.328887e+26	2.276476e+28	
0.0532	958.9645176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677602e+24	1.604411e+24	7.319112e+22	0	5.398198e+21	0.003207485	3.132613e+19	2.08e+20	8.690627e-10	5.718804e-07	0	2.328887e+26	2.276476e+28	
0.0536	959.6752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677556e+24	1.604494e+24	7.306175e+22	0	5.443888e+21	0.003234633	3.172922e+19	2.08e+20	8.68561e-10	5.708907e-07	0	2.328887e+26	2.276476e+28	
0.054	960.3858824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67751e+24	1.60458e+24	7.292985e+22	0	5.490165e+21	0.00326213	3.213666e+19	2.08e+20	8.68049e-10	5.698816e-07	0	2.328887e+26	2.276476e+28	
0.0544	961.0965647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677463e+24	1.604668e+24	7.279539e+22	0	5.537034e+21	0.003289979	3.254846e+19	2.08e+20	8.675263e-10	5.688528e-07	0	2.328887e+26	2.276476e+28	
0.0548	961.8072471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677415e+24	1.604757e+24	7.265831e+22	0	5.584503e+21	0.003318184	3.296468e+19	2.08e+20	8.669928e-10	5.67804e-07	0	2.328887e+26	2.276476e+28	
0.0552	962.5179294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677367e+24	1.604849e+24	7.251858e+22	0	5.632578e+21	0.003346749	3.338534e+19	2.08e+20	8.664483e-10	5.667348e-07	0	2.328887e+26	2.276476e+28	
0.0556	963.2286118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677319e+24	1.604943e+24	7.237615e+22	0	5.681265e+21	0.003375678	3.381047e+19	2.08e+20	8.658925e-10	5.65645e-07	0	2.328887e+26	2.276476e+28	
0.056	963.9392941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677269e+24	1.605038e+24	7.223098e+22	0	5.730571e+21	0.003404974	3.424012e+19	2.08e+20	8.653253e-10	5.64534e-07	0	2.328887e+26	2.276476e+28	
0.0564	964.6499765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677219e+24	1.605136e+24	7.208301e+22	0	5.780502e+21	0.003434642	3.46743e+19	2.08e+20	8.647463e-10	5.634016e-07	0	2.328887e+26	2.276476e+28	
0.0568	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677169e+24	1.605237e+24	7.193221e+22	0	5.831065e+21	0.003464685	3.511307e+19	2.08e+20	8.641554e-10	5.622475e-07	0	2.328887e+26	2.276476e+28	
0.0572	966.0713412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677118e+24	1.605339e+24	7.177852e+22	0	5.882266e+21	0.003495108	3.555644e+19	2.08e+20	8.635524e-10	5.610712e-07	0	2.328887e+26	2.276476e+28	
0.0576	966.7820235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677066e+24	1.605444e+24	7.16219e+22	0	5.934113e+21	0.003525914	3.600447e+19	2.08e+20	8.629369e-10	5.598724e-07	0	2.328887e+26	2.276476e+28	
0.058	967.4927059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677013e+24	1.605551e+24	7.146229e+22	0	5.986611e+21	0.003557107	3.645717e+19	2.08e+20	8.623088e-10	5.586508e-07	0	2.328887e+26	2.276476e+28	
0.0584	968.2033882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67696e+24	1.605661e+24	7.129966e+22	0	6.039768e+21	0.003588692	3.691458e+19	2.08e+20	8.616678e-10	5.574059e-07	0	2.328887e+26	2.276476e+28	
0.0588	968.9140706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676906e+24	1.605772e+24	7.113395e+22	0	6.093591e+21	0.003620672	3.737675e+19	2.08e+20	8.610137e-10	5.561374e-07	0	2.328887e+26	2.276476e+28	
0.0592	969.6247529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676852e+24	1.605887e+24	7.096511e+22	0	6.148086e+21	0.003653051	3.784369e+19	2.08e+20	8.603461e-10	5.548448e-07	0	2.328887e+26	2.276476e+28	
0.0596	970.3354353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676797e+24	1.606004e+24	7.07931e+22	0	6.20326e+21	0.003685835	3.831545e+19	2.08e+20	8.596649e-10	5.535279e-07	0	2.328887e+26	2.276476e+28	
0.06	971.0461176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676741e+24	1.606123e+24	7.061785e+22	0	6.25912e+21	0.003719026	3.879207e+19	2.08e+20	8.589697e-10	5.521862e-07	0	2.328887e+26	2.276476e+28	
0.0604	971.7568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676684e+24	1.606245e+24	7.043932e+22	0	6.315674e+21	0.003752629	3.927356e+19	2.08e+20	8.582604e-10	5.508192e-07	0	2.328887e+26	2.276476e+28	
0.0608	972.4674824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676627e+24	1.60637e+24	7.025746e+22	0	6.372929e+21	0.003786648	3.975998e+19	2.08e+20	8.575365e-10	5.494267e-07	0	2.328887e+26	2.276476e+28	
0.0612	973.1781647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676569e+24	1.606497e+24	7.007221e+22	0	6.430891e+21	0.003821088	4.025134e+19	2.08e+20	8.567979e-10	5.480082e-07	0	2.328887e+26	2.276476e+28	
0.0616	973.8888471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67651e+24	1.606627e+24	6.988353e+22	0	6.489567e+21	0.003855952	4.07477e+19	2.08e+20	8.560442e-10	5.465633e-07	0	2.328887e+26	2.276476e+28	
0.062	974.5995294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676451e+24	1.60676e+24	6.969135e+22	0	6.548966e+21	0.003891245	4.124907e+19	2.08e+20	8.552751e-10	5.450915e-07	0	2.328887e+26	2.276476e+28	
0.0624	975.3102118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676391e+24	1.606895e+24	6.949562e+22	0	6.609094e+21	0.003926972	4.17555e+19	2.08e+20	8.544904e-10	5.435925e-07	0	2.328887e+26	2.276476e+28	
0.0628	976.0208941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67633e+24	1.607034e+24	6.929628e+22	0	6.669958e+21	0.003963136	4.226701e+19	2.08e+20	8.536897e-10	5.420658e-07	0	2.328887e+26	2.276476e+28	
0.0632	976.7315765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676268e+24	1.607175e+24	6.909329e+22	0	6.731567e+21	0.003999743	4.278365e+19	2.08e+20	8.528727e-10	5.40511e-07	0	2.328887e+26	2.276476e+28	
0.0636	977.4422588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676206e+24	1.607319e+24	6.888659e+22	0	6.793927e+21	0.004036795	4.330545e+19	2.08e+20	8.520391e-10	5.389277e-07	0	2.328887e+26	2.276476e+28	
0.064	978.1529412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676143e+24	1.607467e+24	6.867611e+22	0	6.857045e+21	0.004074299	4.383244e+19	2.08e+20	8.511886e-10	5.373154e-07	0	2.328887e+26	2.276476e+28	
0.0644	978.8636235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676079e+24	1.607617e+24	6.846181e+22	0	6.92093e+21	0.004112258	4.436465e+19	2.08e+20	8.503208e-10	5.356737e-07	0	2.328887e+26	2.276476e+28	
0.0648	979.5743059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676014e+24	1.607771e+24	6.824361e+22	0	6.985589e+21	0.004150677	4.490212e+19	2.08e+20	8.494354e-10	5.340021e-07	0	2.328887e+26	2.276476e+28	
0.0652	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675949e+24	1.607927e+24	6.802148e+22	0	7.05103e+21	0.00418956	4.544488e+19	2.08e+20	8.48532e-10	5.323002e-07	0	2.328887e+26	2.276476e+28	
0.0656	980.9956706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675883e+24	1.608087e+24	6.779534e+22	0	7.11726e+21	0.004228913	4.599296e+19	2.08e+20	8.476103e-10	5.305675e-07	0	2.328887e+26	2.276476e+28	
0.066	981.7063529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675816e+24	1.608251e+24	6.756514e+22	0	7.184287e+21	0.004268738	4.654641e+19	2.08e+20	8.4667e-10	5.288036e-07	0	2.328887e+26	2.276476e+28	
0.0664	982.4170353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675748e+24	1.608417e+24	6.733081e+22	0	7.252118e+21	0.004309042	4.710524e+19	2.08e+20	8.457106e-10	5.270081e-07	0	2.328887e+26	2.276476e+28	
0.0668	983.1277176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675679e+24	1.608587e+24	6.709231e+22	0	7.320762e+21	0.004349829	4.766951e+19	2.08e+20	8.447318e-10	5.251803e-07	0	2.328887e+26	2.276476e+28	
0.0672	983.8384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67561e+24	1.60876e+24	6.684956e+22	0	7.390227e+21	0.004391103	4.823923e+19	2.08e+20	8.437332e-10	5.2332e-07	0	2.328887e+26	2.276476e+28	
0.0676	984.5490824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675539e+24	1.608937e+24	6.660251e+22	0	7.46052e+21	0.00443287	4.881444e+19	2.08e+20	8.427144e-10	5.214266e-07	0	2.328887e+26	2.276476e+28	
0.068	985.2597647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675468e+24	1.609117e+24	6.635109e+22	0	7.531649e+21	0.004475133	4.939518e+19	2.08e+20	8.41675e-10	5.194995e-07	0	2.328887e+26	2.276476e+28	
0.0684	985.9704471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675396e+24	1.609301e+24	6.609524e+22	0	7.603622e+21	0.004517898	4.998148e+19	2.08e+20	8.406145e-10	5.175385e-07	0	2.328887e+26	2.276476e+28	
0.0688	986.6811294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675324e+24	1.609489e+24	6.58349e+22	0	7.676448e+21	0.004561169	5.057337e+19	2.08e+20	8.395327e-10	5.155429e-07	0	2.328887e+26	2.276476e+28	
0.0692	987.3918118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67525e+24	1.60968e+24	6.557001e+22	0	7.750134e+21	0.004604952	5.117089e+19	2.08e+20	8.38429e-10	5.135122e-07	0	2.328887e+26	2.276476e+28	
0.0696	988.1024941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675175e+24	1.609875e+24	6.530051e+22	0	7.824688e+21	0.00464925	5.177406e+19	2.08e+20	8.37303e-10	5.114461e-07	0	2.328887e+26	2.276476e+28	
0.07	988.8131765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6751e+24	1.610074e+24	6.502632e+22	0	7.90012e+21	0.00469407	5.238292e+19	2.08e+20	8.361543e-10	5.09344e-07	0	2.328887e+26	2.276476e+28	
0.0704	989.5238588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675024e+24	1.610276e+24	6.47474e+22	0	7.976436e+21	0.004739416	5.29975e+19	2.08e+20	8.349823e-10	5.072053e-07	0	2.328887e+26	2.276476e+28	
0.0708	990.2345412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674946e+24	1.610483e+24	6.446366e+22	0	8.053646e+21	0.004785292	5.361784e+19	2.08e+20	8.337867e-10	5.050297e-07	0	2.328887e+26	2.276476e+28	
0.0712	990.9452235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674868e+24	1.610693e+24	6.417505e+22	0	8.131757e+21	0.004831704	5.424397e+19	2.08e+20	8.32567e-10	5.028166e-07	0	2.328887e+26	2.276476e+28	
0.0716	991.6559059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674789e+24	1.610908e+24	6.388151e+22	0	8.210779e+21	0.004878656	5.487591e+19	2.08e+20	8.313227e-10	5.005654e-07	0	2.328887e+26	2.276476e+28	
0.072	992.3665882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674709e+24	1.611126e+24	6.358296e+22	0	8.290718e+21	0.004926155	5.55137e+19	2.08e+20	8.300532e-10	4.982758e-07	0	2.328887e+26	2.276476e+28	
0.0724	993.0772706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674628e+24	1.611349e+24	6.327935e+22	0	8.371585e+21	0.004974204	5.615738e+19	2.08e+20	8.287581e-10	4.959471e-07	0	2.328887e+26	2.276476e+28	
0.0728	993.7879529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674547e+24	1.611576e+24	6.297061e+22	0	8.453387e+21	0.005022809	5.680696e+19	2.08e+20	8.274369e-10	4.93579e-07	0	2.328887e+26	2.276476e+28	
0.0732	994.4986353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674464e+24	1.611807e+24	6.265667e+22	0	8.536133e+21	0.005071974	5.74625e+19	2.08e+20	8.26089e-10	4.911707e-07	0	2.328887e+26	2.276476e+28	
0.0736	995.2093176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67438e+24	1.612043e+24	6.233746e+22	0	8.619832e+21	0.005121706	5.8124e+19	2.08e+20	8.247139e-10	4.88722e-07	0	2.328887e+26	2.276476e+28	
0.074	995.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674296e+24	1.612283e+24	6.201293e+22	0	8.704491e+21	0.005172009	5.879152e+19	2.08e+20	8.23311e-10	4.862322e-07	0	2.328887e+26	2.276476e+28	
