Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4446	2170.6	0	0	5.785929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	7.138374e+23	7.138374e+23	6.271908e+08	0	9.691626e+23	0.5758542	1.74401e+21	2.08e+20	1.876268e-14	5.754887e-21	0	2.328887e+26	2.276476e+28	
0.44954	2180.08	0	0	5.853314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.829438e+23	6.829438e+23	5.307234e+08	0	1.000056e+24	0.5942104	1.737156e+21	2.08e+20	1.777382e-14	4.892088e-21	0	2.328887e+26	2.276476e+28	
0.45448	2189.56	0	0	5.924698e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.522945e+23	6.522945e+23	4.470443e+08	0	1.030705e+24	0.6124216	1.72342e+21	2.08e+20	1.681139e-14	4.139643e-21	0	2.328887e+26	2.276476e+28	
0.45942	2199.04	0	0	6.000136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	6.220074e+23	6.220074e+23	3.748524e+08	0	1.060993e+24	0.6304174	1.703051e+21	2.08e+20	1.587685e-14	3.486945e-21	0	2.328887e+26	2.276476e+28	
0.46436	2208.52	0	0	6.079669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.921942e+23	5.921942e+23	3.129118e+08	0	1.090806e+24	0.6481318	1.676408e+21	2.08e+20	1.497158e-14	2.923848e-21	0	2.328887e+26	2.276476e+28	
0.4693	2218	0	0	6.163324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.629582e+23	5.629582e+23	2.600584e+08	0	1.120042e+24	0.6655031	1.643948e+21	2.08e+20	1.409683e-14	2.440712e-21	0	2.328887e+26	2.276476e+28	
0.47424	2227.48	0	0	6.251117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.343935e+23	5.343935e+23	2.152048e+08	0	1.148607e+24	0.6824757	1.606206e+21	2.08e+20	1.325372e-14	2.028455e-21	0	2.328887e+26	2.276476e+28	
0.47918	2236.96	0	0	6.34305e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	5.065832e+23	5.065832e+23	1.773454e+08	0	1.176417e+24	0.6989999	1.56378e+21	2.08e+20	1.244319e-14	1.678598e-21	0	2.328887e+26	2.276476e+28	
0.48412	2246.44	0	0	6.439115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.795994e+23	4.795994e+23	1.455586e+08	0	1.203401e+24	0.715033	1.517307e+21	2.08e+20	1.166597e-14	1.383294e-21	0	2.328887e+26	2.276476e+28	
0.48906	2255.92	0	0	6.539294e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.535024e+23	4.535024e+23	1.190079e+08	0	1.229498e+24	0.7305393	1.467442e+21	2.08e+20	1.092262e-14	1.135357e-21	0	2.328887e+26	2.276476e+28	
0.494	2265.4	0	0	6.64356e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.283408e+23	4.283408e+23	9.694177e+07	0	1.254659e+24	0.7454897	1.414848e+21	2.08e+20	1.021346e-14	9.282614e-22	0	2.328887e+26	2.276476e+28	
0.49406	2265.4	0	0	6.644768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.280495e+23	4.280495e+23	8.352642e+07	0	1.254951e+24	0.7456628	1.348536e+21	2.08e+20	9.538598e-15	7.561458e-22	0	2.328887e+26	2.276476e+28	
0.49412	2265.4	0	0	6.645975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.277586e+23	4.277586e+23	7.280244e+07	0	1.255241e+24	0.7458357	1.346678e+21	2.08e+20	9.076579e-15	6.515061e-22	0	2.328887e+26	2.276476e+28	
0.49418	2265.4	0	0	6.647182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.274681e+23	4.274681e+23	6.587521e+07	0	1.255532e+24	0.7460083	1.344824e+21	2.08e+20	8.670208e-15	5.678591e-22	0	2.328887e+26	2.276476e+28	
0.49424	2265.4	0	0	6.648387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.27178e+23	4.27178e+23	6.006731e+07	0	1.255822e+24	0.7461806	1.342974e+21	2.08e+20	8.386001e-15	5.138266e-22	0	2.328887e+26	2.276476e+28	
0.4943	2265.4	0	0	6.649592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.268883e+23	4.268883e+23	5.615542e+07	0	1.256112e+24	0.7463527	1.341127e+21	2.08e+20	8.13193e-15	4.68525e-22	0	2.328887e+26	2.276476e+28	
0.49436	2265.4	0	0	6.650797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.265991e+23	4.265991e+23	5.276821e+07	0	1.256401e+24	0.7465246	1.339285e+21	2.08e+20	7.951421e-15	4.380123e-22	0	2.328887e+26	2.276476e+28	
0.49442	2265.4	0	0	6.652001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.263102e+23	4.263102e+23	5.041721e+07	0	1.25669e+24	0.7466963	1.337446e+21	2.08e+20	7.788222e-15	4.115921e-22	0	2.328887e+26	2.276476e+28	
0.49448	2265.4	0	0	6.653204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.260217e+23	4.260217e+23	4.833598e+07	0	1.256978e+24	0.7468677	1.335612e+21	2.08e+20	7.670797e-15	3.932543e-22	0	2.328887e+26	2.276476e+28	
0.49454	2265.4	0	0	6.654406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.257336e+23	4.257336e+23	4.685759e+07	0	1.257266e+24	0.7470389	1.333781e+21	2.08e+20	7.56376e-15	3.770206e-22	0	2.328887e+26	2.276476e+28	
0.4946	2265.4	0	0	6.655608e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.254459e+23	4.254459e+23	4.552813e+07	0	1.257554e+24	0.7472098	1.331954e+21	2.08e+20	7.485846e-15	3.654892e-22	0	2.328887e+26	2.276476e+28	
0.49466	2265.4	0	0	6.656809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.251586e+23	4.251586e+23	4.456481e+07	0	1.257841e+24	0.7473805	1.330131e+21	2.08e+20	7.414368e-15	3.551194e-22	0	2.328887e+26	2.276476e+28	
0.49472	2265.4	0	0	6.65801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.248717e+23	4.248717e+23	4.368826e+07	0	1.258128e+24	0.747551	1.328311e+21	2.08e+20	7.361702e-15	3.476055e-22	0	2.328887e+26	2.276476e+28	
0.49478	2265.4	0	0	6.659209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.245851e+23	4.245851e+23	4.304071e+07	0	1.258415e+24	0.7477213	1.326496e+21	2.08e+20	7.313116e-15	3.407684e-22	0	2.328887e+26	2.276476e+28	
0.49484	2265.4	0	0	6.660409e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.24299e+23	4.24299e+23	4.24458e+07	0	1.258701e+24	0.7478913	1.324684e+21	2.08e+20	7.276804e-15	3.357175e-22	0	2.328887e+26	2.276476e+28	
0.4949	2265.4	0	0	6.661607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.240133e+23	4.240133e+23	4.1997e+07	0	1.258987e+24	0.748061	1.322876e+21	2.08e+20	7.243122e-15	3.310772e-22	0	2.328887e+26	2.276476e+28	
0.49496	2265.4	0	0	6.662805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.237279e+23	4.237279e+23	4.158108e+07	0	1.259272e+24	0.7482306	1.321072e+21	2.08e+20	7.217503e-15	3.275766e-22	0	2.328887e+26	2.276476e+28	
0.49502	2265.4	0	0	6.664002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.234429e+23	4.234429e+23	4.125967e+07	0	1.259557e+24	0.7483999	1.319271e+21	2.08e+20	7.193598e-15	3.243324e-22	0	2.328887e+26	2.276476e+28	
0.49508	2265.4	0	0	6.665199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.231584e+23	4.231584e+23	4.095924e+07	0	1.259842e+24	0.748569	1.317475e+21	2.08e+20	7.175015e-15	3.218254e-22	0	2.328887e+26	2.276476e+28	
0.49514	2265.4	0	0	6.666395e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.228742e+23	4.228742e+23	4.072051e+07	0	1.260126e+24	0.7487379	1.315682e+21	2.08e+20	7.157558e-15	3.194821e-22	0	2.328887e+26	2.276476e+28	
0.4952	2265.4	0	0	6.66759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.225904e+23	4.225904e+23	4.049539e+07	0	1.26041e+24	0.7489065	1.313892e+21	2.08e+20	7.143625e-15	3.1762e-22	0	2.328887e+26	2.276476e+28	
0.49526	2265.4	0	0	6.668785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.22307e+23	4.22307e+23	4.031083e+07	0	1.260693e+24	0.7490749	1.312107e+21	2.08e+20	7.130436e-15	3.158641e-22	0	2.328887e+26	2.276476e+28	
0.49532	2265.4	0	0	6.669979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.220239e+23	4.220239e+23	4.013519e+07	0	1.260976e+24	0.7492431	1.310325e+21	2.08e+20	7.119587e-15	3.144245e-22	0	2.328887e+26	2.276476e+28	
0.49538	2265.4	0	0	6.671172e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.217413e+23	4.217413e+23	3.998634e+07	0	1.261259e+24	0.749411	1.308547e+21	2.08e+20	7.109232e-15	3.130545e-22	0	2.328887e+26	2.276476e+28	
0.49544	2265.4	0	0	6.672365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.21459e+23	4.21459e+23	3.984342e+07	0	1.261541e+24	0.7495787	1.306772e+21	2.08e+20	7.100432e-15	3.118935e-22	0	2.328887e+26	2.276476e+28	
0.4955	2265.4	0	0	6.673557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.211771e+23	4.211771e+23	3.971826e+07	0	1.261823e+24	0.7497462	1.305001e+21	2.08e+20	7.091962e-15	3.107787e-22	0	2.328887e+26	2.276476e+28	
0.49556	2265.4	0	0	6.674749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.208957e+23	4.208957e+23	3.959707e+07	0	1.262104e+24	0.7499135	1.303234e+21	2.08e+20	7.084528e-15	3.098024e-22	0	2.328887e+26	2.276476e+28	
0.49562	2265.4	0	0	6.67594e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.206145e+23	4.206145e+23	3.94877e+07	0	1.262385e+24	0.7500805	1.301471e+21	2.08e+20	7.077315e-15	3.088571e-22	0	2.328887e+26	2.276476e+28	
0.49568	2265.4	0	0	6.67713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.203338e+23	4.203338e+23	3.938102e+07	0	1.262666e+24	0.7502473	1.299711e+21	2.08e+20	7.070794e-15	3.080041e-22	0	2.328887e+26	2.276476e+28	
0.49574	2265.4	0	0	6.678319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.200534e+23	4.200534e+23	3.928225e+07	0	1.262947e+24	0.7504139	1.297954e+21	2.08e+20	7.064421e-15	3.07172e-22	0	2.328887e+26	2.276476e+28	
0.4958	2265.4	0	0	6.679508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.197735e+23	4.197735e+23	3.918534e+07	0	1.263227e+24	0.7505802	1.296202e+21	2.08e+20	7.05851e-15	3.064016e-22	0	2.328887e+26	2.276476e+28	
0.49586	2265.4	0	0	6.680697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.194939e+23	4.194939e+23	3.909373e+07	0	1.263506e+24	0.7507464	1.294453e+21	2.08e+20	7.0527e-15	3.056456e-22	0	2.328887e+26	2.276476e+28	
0.49592	2265.4	0	0	6.681884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.192146e+23	4.192146e+23	3.900341e+07	0	1.263785e+24	0.7509123	1.292707e+21	2.08e+20	7.0472e-15	3.049311e-22	0	2.328887e+26	2.276476e+28	
0.49598	2265.4	0	0	6.683071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.189358e+23	4.189358e+23	3.891669e+07	0	1.264064e+24	0.751078	1.290965e+21	2.08e+20	7.041769e-15	3.042266e-22	0	2.328887e+26	2.276476e+28	
0.49604	2265.4	0	0	6.684258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.186573e+23	4.186573e+23	3.88309e+07	0	1.264343e+24	0.7512434	1.289227e+21	2.08e+20	7.036546e-15	3.035502e-22	0	2.328887e+26	2.276476e+28	
0.4961	2265.4	0	0	6.685444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.183792e+23	4.183792e+23	3.874756e+07	0	1.264621e+24	0.7514087	1.287493e+21	2.08e+20	7.031371e-15	3.02881e-22	0	2.328887e+26	2.276476e+28	
0.49616	2265.4	0	0	6.686629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.181015e+23	4.181015e+23	3.866491e+07	0	1.264899e+24	0.7515737	1.285761e+21	2.08e+20	7.026338e-15	3.02231e-22	0	2.328887e+26	2.276476e+28	
0.49622	2265.4	0	0	6.687813e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.178241e+23	4.178241e+23	3.858395e+07	0	1.265176e+24	0.7517385	1.284034e+21	2.08e+20	7.021338e-15	3.015863e-22	0	2.328887e+26	2.276476e+28	
0.49628	2265.4	0	0	6.688997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.175472e+23	4.175472e+23	3.850351e+07	0	1.265453e+24	0.7519031	1.28231e+21	2.08e+20	7.016434e-15	3.009548e-22	0	2.328887e+26	2.276476e+28	
0.49634	2265.4	0	0	6.69018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.172705e+23	4.172705e+23	3.842427e+07	0	1.265729e+24	0.7520674	1.280589e+21	2.08e+20	7.011555e-15	3.003274e-22	0	2.328887e+26	2.276476e+28	
0.4964	2265.4	0	0	6.691363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.169943e+23	4.169943e+23	3.834545e+07	0	1.266006e+24	0.7522315	1.278872e+21	2.08e+20	7.006742e-15	2.997093e-22	0	2.328887e+26	2.276476e+28	
0.49646	2265.4	0	0	6.692545e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.167184e+23	4.167184e+23	3.826748e+07	0	1.266282e+24	0.7523955	1.277159e+21	2.08e+20	7.001947e-15	2.990945e-22	0	2.328887e+26	2.276476e+28	
0.49652	2265.4	0	0	6.693726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.164429e+23	4.164429e+23	3.818986e+07	0	1.266557e+24	0.7525592	1.275449e+21	2.08e+20	6.997198e-15	2.984864e-22	0	2.328887e+26	2.276476e+28	
0.49658	2265.4	0	0	6.694907e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.161678e+23	4.161678e+23	3.811288e+07	0	1.266832e+24	0.7527226	1.273742e+21	2.08e+20	6.992464e-15	2.978809e-22	0	2.328887e+26	2.276476e+28	
0.49664	2265.4	0	0	6.696087e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.158931e+23	4.158931e+23	3.803619e+07	0	1.267107e+24	0.7528859	1.272039e+21	2.08e+20	6.987762e-15	2.972804e-22	0	2.328887e+26	2.276476e+28	
0.4967	2265.4	0	0	6.697267e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.156187e+23	4.156187e+23	3.795999e+07	0	1.267381e+24	0.7530489	1.27034e+21	2.08e+20	6.983072e-15	2.966823e-22	0	2.328887e+26	2.276476e+28	
0.49676	2265.4	0	0	6.698446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.153446e+23	4.153446e+23	3.788405e+07	0	1.267655e+24	0.7532117	1.268644e+21	2.08e+20	6.978406e-15	2.960879e-22	0	2.328887e+26	2.276476e+28	
0.49682	2265.4	0	0	6.699624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.15071e+23	4.15071e+23	3.780851e+07	0	1.267929e+24	0.7533743	1.266951e+21	2.08e+20	6.97375e-15	2.954956e-22	0	2.328887e+26	2.276476e+28	
0.49688	2265.4	0	0	6.700801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.147977e+23	4.147977e+23	3.77332e+07	0	1.268202e+24	0.7535367	1.265262e+21	2.08e+20	6.969111e-15	2.949064e-22	0	2.328887e+26	2.276476e+28	
0.49694	2265.4	0	0	6.701978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.145247e+23	4.145247e+23	3.765823e+07	0	1.268475e+24	0.7536989	1.263576e+21	2.08e+20	6.964481e-15	2.94319e-22	0	2.328887e+26	2.276476e+28	
0.497	2265.4	0	0	6.703155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.142522e+23	4.142522e+23	3.758347e+07	0	1.268748e+24	0.7538609	1.261894e+21	2.08e+20	6.959865e-15	2.937342e-22	0	2.328887e+26	2.276476e+28	
0.49706	2265.4	0	0	6.704331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.1398e+23	4.1398e+23	3.7509e+07	0	1.26902e+24	0.7540226	1.260215e+21	2.08e+20	6.955257e-15	2.931511e-22	0	2.328887e+26	2.276476e+28	
0.49712	2265.4	0	0	6.705506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.137081e+23	4.137081e+23	3.743475e+07	0	1.269292e+24	0.7541841	1.258539e+21	2.08e+20	6.95066e-15	2.925702e-22	0	2.328887e+26	2.276476e+28	
0.49718	2265.4	0	0	6.70668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.134366e+23	4.134366e+23	3.736075e+07	0	1.269563e+24	0.7543454	1.256867e+21	2.08e+20	6.946071e-15	2.91991e-22	0	2.328887e+26	2.276476e+28	
0.49724	2265.4	0	0	6.707854e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.131655e+23	4.131655e+23	3.728695e+07	0	1.269834e+24	0.7545065	1.255199e+21	2.08e+20	6.94149e-15	2.914138e-22	0	2.328887e+26	2.276476e+28	
0.4973	2265.4	0	0	6.709028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.128948e+23	4.128948e+23	3.721339e+07	0	1.270105e+24	0.7546674	1.253533e+21	2.08e+20	6.936917e-15	2.908382e-22	0	2.328887e+26	2.276476e+28	
0.49736	2265.4	0	0	6.7102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.126244e+23	4.126244e+23	3.714002e+07	0	1.270376e+24	0.7548281	1.251871e+21	2.08e+20	6.932352e-15	2.902644e-22	0	2.328887e+26	2.276476e+28	
0.49742	2265.4	0	0	6.711372e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.123543e+23	4.123543e+23	3.706688e+07	0	1.270646e+24	0.7549885	1.250213e+21	2.08e+20	6.927794e-15	2.896922e-22	0	2.328887e+26	2.276476e+28	
0.49748	2265.4	0	0	6.712544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.120846e+23	4.120846e+23	3.699393e+07	0	1.270915e+24	0.7551488	1.248558e+21	2.08e+20	6.923243e-15	2.891217e-22	0	2.328887e+26	2.276476e+28	
0.49754	2265.4	0	0	6.713715e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.118153e+23	4.118153e+23	3.69212e+07	0	1.271185e+24	0.7553088	1.246906e+21	2.08e+20	6.918698e-15	2.885527e-22	0	2.328887e+26	2.276476e+28	
0.4976	2265.4	0	0	6.714885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.115463e+23	4.115463e+23	3.684866e+07	0	1.271454e+24	0.7554686	1.245257e+21	2.08e+20	6.914161e-15	2.879853e-22	0	2.328887e+26	2.276476e+28	
0.49766	2265.4	0	0	6.716054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.112777e+23	4.112777e+23	3.677632e+07	0	1.271722e+24	0.7556282	1.243612e+21	2.08e+20	6.90963e-15	2.874195e-22	0	2.328887e+26	2.276476e+28	
0.49772	2265.4	0	0	6.717223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.110094e+23	4.110094e+23	3.670417e+07	0	1.271991e+24	0.7557876	1.24197e+21	2.08e+20	6.905105e-15	2.868553e-22	0	2.328887e+26	2.276476e+28	
0.49778	2265.4	0	0	6.718392e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.107415e+23	4.107415e+23	3.663222e+07	0	1.272258e+24	0.7559468	1.240331e+21	2.08e+20	6.900587e-15	2.862925e-22	0	2.328887e+26	2.276476e+28	
0.49784	2265.4	0	0	6.71956e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.10474e+23	4.10474e+23	3.656046e+07	0	1.272526e+24	0.7561058	1.238696e+21	2.08e+20	6.896075e-15	2.857313e-22	0	2.328887e+26	2.276476e+28	
0.4979	2265.4	0	0	6.720727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.102068e+23	4.102068e+23	3.648889e+07	0	1.272793e+24	0.7562646	1.237064e+21	2.08e+20	6.891569e-15	2.851716e-22	0	2.328887e+26	2.276476e+28	
0.49796	2265.4	0	0	6.721893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.099399e+23	4.099399e+23	3.641751e+07	0	1.27306e+24	0.7564231	1.235435e+21	2.08e+20	6.887069e-15	2.846133e-22	0	2.328887e+26	2.276476e+28	
0.49802	2265.4	0	0	6.723059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.096734e+23	4.096734e+23	3.634632e+07	0	1.273327e+24	0.7565815	1.23381e+21	2.08e+20	6.882575e-15	2.840566e-22	0	2.328887e+26	2.276476e+28	
0.49808	2265.4	0	0	6.724225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.094072e+23	4.094072e+23	3.627532e+07	0	1.273593e+24	0.7567396	1.232187e+21	2.08e+20	6.878088e-15	2.835013e-22	0	2.328887e+26	2.276476e+28	
0.49814	2265.4	0	0	6.725389e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.091414e+23	4.091414e+23	3.620451e+07	0	1.273859e+24	0.7568975	1.230568e+21	2.08e+20	6.873606e-15	2.829475e-22	0	2.328887e+26	2.276476e+28	
0.4982	2265.4	0	0	6.726554e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.08876e+23	4.08876e+23	3.613388e+07	0	1.274124e+24	0.7570553	1.228953e+21	2.08e+20	6.869131e-15	2.823952e-22	0	2.328887e+26	2.276476e+28	
0.49826	2265.4	0	0	6.727717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.086109e+23	4.086109e+23	3.606344e+07	0	1.274389e+24	0.7572128	1.22734e+21	2.08e+20	6.864661e-15	2.818443e-22	0	2.328887e+26	2.276476e+28	
0.49832	2265.4	0	0	6.72888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.083461e+23	4.083461e+23	3.599318e+07	0	1.274654e+24	0.7573701	1.225731e+21	2.08e+20	6.860197e-15	2.812948e-22	0	2.328887e+26	2.276476e+28	
0.49838	2265.4	0	0	6.730042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.080817e+23	4.080817e+23	3.592311e+07	0	1.274918e+24	0.7575272	1.224125e+21	2.08e+20	6.85574e-15	2.807468e-22	0	2.328887e+26	2.276476e+28	
0.49844	2265.4	0	0	6.731204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.078176e+23	4.078176e+23	3.585322e+07	0	1.275182e+24	0.7576841	1.222522e+21	2.08e+20	6.851288e-15	2.802003e-22	0	2.328887e+26	2.276476e+28	
0.4985	2265.4	0	0	6.732365e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.075539e+23	4.075539e+23	3.578352e+07	0	1.275446e+24	0.7578408	1.220922e+21	2.08e+20	6.846842e-15	2.796551e-22	0	2.328887e+26	2.276476e+28	
0.49856	2265.4	0	0	6.733526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.072906e+23	4.072906e+23	3.571399e+07	0	1.275709e+24	0.7579973	1.219326e+21	2.08e+20	6.842402e-15	2.791114e-22	0	2.328887e+26	2.276476e+28	
0.49862	2265.4	0	0	6.734686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.070275e+23	4.070275e+23	3.564465e+07	0	1.275972e+24	0.7581536	1.217733e+21	2.08e+20	6.837967e-15	2.785691e-22	0	2.328887e+26	2.276476e+28	
0.49868	2265.4	0	0	6.735845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.067648e+23	4.067648e+23	3.557549e+07	0	1.276235e+24	0.7583097	1.216142e+21	2.08e+20	6.833539e-15	2.780283e-22	0	2.328887e+26	2.276476e+28	
0.49874	2265.4	0	0	6.737004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.065025e+23	4.065025e+23	3.55065e+07	0	1.276498e+24	0.7584655	1.214555e+21	2.08e+20	6.829116e-15	2.774888e-22	0	2.328887e+26	2.276476e+28	
0.4988	2265.4	0	0	6.738162e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.062405e+23	4.062405e+23	3.54377e+07	0	1.27676e+24	0.7586212	1.212972e+21	2.08e+20	6.824699e-15	2.769507e-22	0	2.328887e+26	2.276476e+28	
0.49886	2265.4	0	0	6.73932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.059788e+23	4.059788e+23	3.536908e+07	0	1.277021e+24	0.7587767	1.211391e+21	2.08e+20	6.820288e-15	2.764141e-22	0	2.328887e+26	2.276476e+28	
0.49892	2265.4	0	0	6.740477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.057175e+23	4.057175e+23	3.530063e+07	0	1.277282e+24	0.758932	1.209814e+21	2.08e+20	6.815883e-15	2.758788e-22	0	2.328887e+26	2.276476e+28	
