Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.4416	2265.4	0	0	1.281184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.11499e+22	1.11499e+22	86.68533	0	1.67185e+24	0.993375	4.227427e+18	2.08e+20	9.251056e-17	6.898043e-28	0	2.328887e+26	2.276476e+28	
0.4464	2265.4	0	0	1.282532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.107767e+22	1.107767e+22	84.97739	0	1.671922e+24	0.9934179	4.179694e+18	2.08e+20	9.189589e-17	6.761456e-28	0	2.328887e+26	2.276476e+28	
0.4512	2265.4	0	0	1.283875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.100626e+22	1.100626e+22	83.31133	0	1.671994e+24	0.9934603	4.132788e+18	2.08e+20	9.128835e-17	6.628236e-28	0	2.328887e+26	2.276476e+28	
0.456	2265.4	0	0	1.285213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.093564e+22	1.093564e+22	81.6859	0	1.672064e+24	0.9935023	4.086687e+18	2.08e+20	9.068781e-17	6.498284e-28	0	2.328887e+26	2.276476e+28	
0.4608	2265.4	0	0	1.286548e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.086581e+22	1.086581e+22	80.09989	0	1.672134e+24	0.9935438	4.041374e+18	2.08e+20	9.009415e-17	6.3715e-28	0	2.328887e+26	2.276476e+28	
0.4656	2265.4	0	0	1.287878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.079674e+22	1.079674e+22	78.55213	0	1.672203e+24	0.9935848	3.996828e+18	2.08e+20	8.950724e-17	6.247791e-28	0	2.328887e+26	2.276476e+28	
0.4704	2265.4	0	0	1.289204e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.072843e+22	1.072843e+22	77.04151	0	1.672272e+24	0.9936254	3.953032e+18	2.08e+20	8.892698e-17	6.127066e-28	0	2.328887e+26	2.276476e+28	
0.4752	2265.4	0	0	1.290527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.066087e+22	1.066087e+22	75.56693	0	1.672339e+24	0.9936656	3.909966e+18	2.08e+20	8.835324e-17	6.009238e-28	0	2.328887e+26	2.276476e+28	
0.48	2265.4	0	0	1.291845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.059404e+22	1.059404e+22	74.12736	0	1.672406e+24	0.9937053	3.867616e+18	2.08e+20	8.778591e-17	5.894221e-28	0	2.328887e+26	2.276476e+28	
0.48087	2264.658	0	0	1.292081e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.058204e+22	1.058204e+22	73.10811	0	1.672418e+24	0.9937124	3.829398e+18	2.08e+20	8.722488e-17	5.781934e-28	0	2.328887e+26	2.276476e+28	
0.48174	2263.916	0	0	1.292316e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.057014e+22	1.057014e+22	72.17194	0	1.67243e+24	0.9937195	3.801113e+18	2.08e+20	8.682326e-17	5.702433e-28	0	2.328887e+26	2.276476e+28	
0.48261	2263.174	0	0	1.292549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.055832e+22	1.055832e+22	71.50473	0	1.672442e+24	0.9937265	3.773077e+18	2.08e+20	8.645107e-17	5.629412e-28	0	2.328887e+26	2.276476e+28	
0.48348	2262.432	0	0	1.292781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.054659e+22	1.054659e+22	70.88945	0	1.672453e+24	0.9937335	3.745287e+18	2.08e+20	8.618383e-17	5.577369e-28	0	2.328887e+26	2.276476e+28	
0.48435	2261.69	0	0	1.293011e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.053495e+22	1.053495e+22	70.44889	0	1.672465e+24	0.9937404	3.717741e+18	2.08e+20	8.593593e-17	5.529377e-28	0	2.328887e+26	2.276476e+28	
0.48522	2260.948	0	0	1.293239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.052339e+22	1.052339e+22	70.04174	0	1.672477e+24	0.9937472	3.690437e+18	2.08e+20	8.575753e-17	5.495013e-28	0	2.328887e+26	2.276476e+28	
0.48609	2260.206	0	0	1.293465e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.051191e+22	1.051191e+22	69.74933	0	1.672488e+24	0.9937541	3.66337e+18	2.08e+20	8.5592e-17	5.463255e-28	0	2.328887e+26	2.276476e+28	
0.48696	2259.464	0	0	1.29369e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050052e+22	1.050052e+22	69.47895	0	1.672499e+24	0.9937608	3.636539e+18	2.08e+20	8.547273e-17	5.440448e-28	0	2.328887e+26	2.276476e+28	
0.48783	2258.722	0	0	1.293913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.048922e+22	1.048922e+22	69.28457	0	1.672511e+24	0.9937675	3.609942e+18	2.08e+20	8.536214e-17	5.419358e-28	0	2.328887e+26	2.276476e+28	
0.4887	2257.98	0	0	1.294135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.047799e+22	1.047799e+22	69.10505	0	1.672522e+24	0.9937742	3.583575e+18	2.08e+20	8.528246e-17	5.404197e-28	0	2.328887e+26	2.276476e+28	
0.48957	2257.238	0	0	1.294355e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.046685e+22	1.046685e+22	68.97625	0	1.672533e+24	0.9937808	3.557436e+18	2.08e+20	8.520874e-17	5.390194e-28	0	2.328887e+26	2.276476e+28	
0.49044	2256.496	0	0	1.294573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.045579e+22	1.045579e+22	68.8577	0	1.672544e+24	0.9937874	3.531522e+18	2.08e+20	8.515577e-17	5.380148e-28	0	2.328887e+26	2.276476e+28	
0.49131	2255.754	0	0	1.29479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.044481e+22	1.044481e+22	68.77325	0	1.672555e+24	0.9937939	3.505832e+18	2.08e+20	8.510695e-17	5.3709e-28	0	2.328887e+26	2.276476e+28	
0.49218	2255.012	0	0	1.295005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.043391e+22	1.043391e+22	68.69606	0	1.672566e+24	0.9938004	3.480362e+18	2.08e+20	8.507215e-17	5.364314e-28	0	2.328887e+26	2.276476e+28	
0.49305	2254.27	0	0	1.295219e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.042309e+22	1.042309e+22	68.64201	0	1.672577e+24	0.9938068	3.455111e+18	2.08e+20	8.504031e-17	5.358293e-28	0	2.328887e+26	2.276476e+28	
0.49392	2253.528	0	0	1.295431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.041235e+22	1.041235e+22	68.59324	0	1.672588e+24	0.9938132	3.430075e+18	2.08e+20	8.5018e-17	5.354077e-28	0	2.328887e+26	2.276476e+28	
0.49479	2252.786	0	0	1.295641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.040168e+22	1.040168e+22	68.56035	0	1.672598e+24	0.9938196	3.405253e+18	2.08e+20	8.499786e-17	5.350273e-28	0	2.328887e+26	2.276476e+28	
0.49566	2252.044	0	0	1.29585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.039109e+22	1.039109e+22	68.53144	0	1.672609e+24	0.9938259	3.380643e+18	2.08e+20	8.498427e-17	5.347707e-28	0	2.328887e+26	2.276476e+28	
0.49653	2251.302	0	0	1.296058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.038058e+22	1.038058e+22	68.51357	0	1.672619e+24	0.9938321	3.356241e+18	2.08e+20	8.497233e-17	5.345452e-28	0	2.328887e+26	2.276476e+28	
0.4974	2250.56	0	0	1.296264e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.037014e+22	1.037014e+22	68.49882	0	1.67263e+24	0.9938383	3.332046e+18	2.08e+20	8.496494e-17	5.344058e-28	0	2.328887e+26	2.276476e+28	
0.49827	2249.818	0	0	1.296468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.035978e+22	1.035978e+22	68.4919	0	1.67264e+24	0.9938445	3.308056e+18	2.08e+20	8.495884e-17	5.342908e-28	0	2.328887e+26	2.276476e+28	
0.49914	2249.076	0	0	1.296671e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.03495e+22	1.03495e+22	68.48753	0	1.672651e+24	0.9938506	3.284268e+18	2.08e+20	8.495598e-17	5.342368e-28	0	2.328887e+26	2.276476e+28	
0.50001	2248.334	0	0	1.296873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.033929e+22	1.033929e+22	68.48883	0	1.672661e+24	0.9938566	3.26068e+18	2.08e+20	8.495417e-17	5.342027e-28	0	2.328887e+26	2.276476e+28	
0.50088	2247.592	0	0	1.297073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.032915e+22	1.032915e+22	68.4923	0	1.672671e+24	0.9938627	3.237291e+18	2.08e+20	8.495471e-17	5.342129e-28	0	2.328887e+26	2.276476e+28	
0.50175	2246.85	0	0	1.297271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.031908e+22	1.031908e+22	68.50001	0	1.672681e+24	0.9938686	3.214097e+18	2.08e+20	8.495615e-17	5.342399e-28	0	2.328887e+26	2.276476e+28	
0.50262	2246.108	0	0	1.297469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.030908e+22	1.030908e+22	68.50963	0	1.672691e+24	0.9938746	3.191098e+18	2.08e+20	8.495933e-17	5.343001e-28	0	2.328887e+26	2.276476e+28	
0.50349	2245.366	0	0	1.297664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.029916e+22	1.029916e+22	68.52253	0	1.672701e+24	0.9938805	3.168291e+18	2.08e+20	8.496331e-17	5.343751e-28	0	2.328887e+26	2.276476e+28	
0.50436	2244.624	0	0	1.297859e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.028931e+22	1.028931e+22	68.53715	0	1.672711e+24	0.9938863	3.145673e+18	2.08e+20	8.496864e-17	5.344757e-28	0	2.328887e+26	2.276476e+28	
0.50523	2243.882	0	0	1.298052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.027953e+22	1.027953e+22	68.55441	0	1.67272e+24	0.9938921	3.123244e+18	2.08e+20	8.497468e-17	5.345897e-28	0	2.328887e+26	2.276476e+28	
0.5061	2243.14	0	0	1.298243e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026982e+22	1.026982e+22	68.57328	0	1.67273e+24	0.9938979	3.101e+18	2.08e+20	8.498182e-17	5.347244e-28	0	2.328887e+26	2.276476e+28	
0.50697	2242.398	0	0	1.298433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.026017e+22	1.026017e+22	68.59435	0	1.67274e+24	0.9939036	3.078941e+18	2.08e+20	8.498961e-17	5.348716e-28	0	2.328887e+26	2.276476e+28	
0.50784	2241.656	0	0	1.298622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.02506e+22	1.02506e+22	68.61694	0	1.672749e+24	0.9939093	3.057064e+18	2.08e+20	8.499832e-17	5.350359e-28	0	2.328887e+26	2.276476e+28	
0.50871	2240.914	0	0	1.298809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.024109e+22	1.024109e+22	68.64144	0	1.672759e+24	0.993915	3.035367e+18	2.08e+20	8.500765e-17	5.352121e-28	0	2.328887e+26	2.276476e+28	
0.50958	2240.172	0	0	1.298995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.023165e+22	1.023165e+22	68.6674	0	1.672768e+24	0.9939206	3.013849e+18	2.08e+20	8.501777e-17	5.354033e-28	0	2.328887e+26	2.276476e+28	
0.51045	2239.43	0	0	1.29918e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.022228e+22	1.022228e+22	68.69508	0	1.672778e+24	0.9939262	2.992507e+18	2.08e+20	8.502848e-17	5.356057e-28	0	2.328887e+26	2.276476e+28	
0.51132	2238.688	0	0	1.299363e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.021297e+22	1.021297e+22	68.72416	0	1.672787e+24	0.9939317	2.97134e+18	2.08e+20	8.50399e-17	5.358216e-28	0	2.328887e+26	2.276476e+28	
0.51219	2237.946	0	0	1.299545e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.020373e+22	1.020373e+22	68.75483	0	1.672796e+24	0.9939372	2.950346e+18	2.08e+20	8.50519e-17	5.360484e-28	0	2.328887e+26	2.276476e+28	
0.51306	2237.204	0	0	1.299726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.019456e+22	1.019456e+22	68.78686	0	1.672805e+24	0.9939426	2.929524e+18	2.08e+20	8.506455e-17	5.362876e-28	0	2.328887e+26	2.276476e+28	
0.51393	2236.462	0	0	1.299905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.018545e+22	1.018545e+22	68.82039	0	1.672815e+24	0.993948	2.908871e+18	2.08e+20	8.507776e-17	5.365375e-28	0	2.328887e+26	2.276476e+28	
0.5148	2235.72	0	0	1.300083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01764e+22	1.01764e+22	68.85527	0	1.672824e+24	0.9939534	2.888386e+18	2.08e+20	8.509158e-17	5.367991e-28	0	2.328887e+26	2.276476e+28	
0.51567	2234.978	0	0	1.30026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.016742e+22	1.016742e+22	68.89156	0	1.672833e+24	0.9939588	2.868067e+18	2.08e+20	8.510595e-17	5.370711e-28	0	2.328887e+26	2.276476e+28	
0.51654	2234.236	0	0	1.300435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.01585e+22	1.01585e+22	68.92919	0	1.672842e+24	0.9939641	2.847912e+18	2.08e+20	8.512091e-17	5.373542e-28	0	2.328887e+26	2.276476e+28	
0.51741	2233.494	0	0	1.300609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014964e+22	1.014964e+22	68.96819	0	1.67285e+24	0.9939693	2.82792e+18	2.08e+20	8.51364e-17	5.376477e-28	0	2.328887e+26	2.276476e+28	
0.51828	2232.752	0	0	1.300782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.014085e+22	1.014085e+22	69.0085	0	1.672859e+24	0.9939745	2.80809e+18	2.08e+20	8.515245e-17	5.379519e-28	0	2.328887e+26	2.276476e+28	
0.51915	2232.01	0	0	1.300954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.013211e+22	1.013211e+22	69.05015	0	1.672868e+24	0.9939797	2.788419e+18	2.08e+20	8.516904e-17	5.382663e-28	0	2.328887e+26	2.276476e+28	
0.52002	2231.268	0	0	1.301124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.012344e+22	1.012344e+22	69.09309	0	1.672877e+24	0.9939849	2.768906e+18	2.08e+20	8.518617e-17	5.385912e-28	0	2.328887e+26	2.276476e+28	
0.52089	2230.526	0	0	1.301293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.011483e+22	1.011483e+22	69.13735	0	1.672885e+24	0.99399	2.749549e+18	2.08e+20	8.520383e-17	5.389261e-28	0	2.328887e+26	2.276476e+28	
0.52176	2229.784	0	0	1.301461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.010628e+22	1.010628e+22	69.1829	0	1.672894e+24	0.9939951	2.730347e+18	2.08e+20	8.522202e-17	5.392714e-28	0	2.328887e+26	2.276476e+28	
0.52263	2229.042	0	0	1.301627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.009778e+22	1.009778e+22	69.22974	0	1.672902e+24	0.9940001	2.711299e+18	2.08e+20	8.524072e-17	5.396266e-28	0	2.328887e+26	2.276476e+28	
0.5235	2228.3	0	0	1.301793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008935e+22	1.008935e+22	69.27784	0	1.672911e+24	0.9940051	2.692402e+18	2.08e+20	8.525996e-17	5.399919e-28	0	2.328887e+26	2.276476e+28	
0.52437	2227.558	0	0	1.301957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.008098e+22	1.008098e+22	69.32723	0	1.672919e+24	0.9940101	2.673656e+18	2.08e+20	8.52797e-17	5.403672e-28	0	2.328887e+26	2.276476e+28	
0.52524	2226.816	0	0	1.30212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.007266e+22	1.007266e+22	69.37788	0	1.672927e+24	0.9940151	2.655059e+18	2.08e+20	8.529996e-17	5.407524e-28	0	2.328887e+26	2.276476e+28	
0.52611	2226.074	0	0	1.302282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00644e+22	1.00644e+22	69.4298	0	1.672936e+24	0.99402	2.636609e+18	2.08e+20	8.532073e-17	5.411475e-28	0	2.328887e+26	2.276476e+28	
0.52698	2225.332	0	0	1.302443e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.00562e+22	1.00562e+22	69.48297	0	1.672944e+24	0.9940248	2.618305e+18	2.08e+20	8.534201e-17	5.415524e-28	0	2.328887e+26	2.276476e+28	
0.52785	2224.59	0	0	1.302602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.004806e+22	1.004806e+22	69.53739	0	1.672952e+24	0.9940297	2.600145e+18	2.08e+20	8.536379e-17	5.419671e-28	0	2.328887e+26	2.276476e+28	
0.52872	2223.848	0	0	1.30276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003997e+22	1.003997e+22	69.59305	0	1.67296e+24	0.9940345	2.582129e+18	2.08e+20	8.538607e-17	5.423916e-28	0	2.328887e+26	2.276476e+28	
0.52959	2223.106	0	0	1.302917e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.003194e+22	1.003194e+22	69.64996	0	1.672968e+24	0.9940393	2.564254e+18	2.08e+20	8.540885e-17	5.428258e-28	0	2.328887e+26	2.276476e+28	
0.53046	2222.364	0	0	1.303073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.002397e+22	1.002397e+22	69.70811	0	1.672976e+24	0.994044	2.54652e+18	2.08e+20	8.543212e-17	5.432697e-28	0	2.328887e+26	2.276476e+28	
0.53133	2221.622	0	0	1.303228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.001605e+22	1.001605e+22	69.76749	0	1.672984e+24	0.9940487	2.528924e+18	2.08e+20	8.545589e-17	5.437233e-28	0	2.328887e+26	2.276476e+28	
0.5322	2220.88	0	0	1.303382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000818e+22	1.000818e+22	69.8281	0	1.672992e+24	0.9940534	2.511467e+18	2.08e+20	8.548015e-17	5.441864e-28	0	2.328887e+26	2.276476e+28	
0.53307	2220.138	0	0	1.303534e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.000037e+22	1.000037e+22	69.88994	0	1.673e+24	0.994058	2.494146e+18	2.08e+20	8.550489e-17	5.446592e-28	0	2.328887e+26	2.276476e+28	
0.53394	2219.396	0	0	1.303686e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.99261e+21	9.99261e+21	69.953	0	1.673007e+24	0.9940626	2.476959e+18	2.08e+20	8.553013e-17	5.451415e-28	0	2.328887e+26	2.276476e+28	
0.53481	2218.654	0	0	1.303836e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.984906e+21	9.984906e+21	70.01728	0	1.673015e+24	0.9940672	2.459907e+18	2.08e+20	8.555584e-17	5.456334e-28	0	2.328887e+26	2.276476e+28	
0.53568	2217.912	0	0	1.303986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.977255e+21	9.977255e+21	70.08278	0	1.673023e+24	0.9940717	2.442987e+18	2.08e+20	8.558204e-17	5.461348e-28	0	2.328887e+26	2.276476e+28	
0.53655	2217.17	0	0	1.304134e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.969656e+21	9.969656e+21	70.14949	0	1.67303e+24	0.9940763	2.426198e+18	2.08e+20	8.560872e-17	5.466457e-28	0	2.328887e+26	2.276476e+28	
0.53742	2216.428	0	0	1.304281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.962109e+21	9.962109e+21	70.21741	0	1.673038e+24	0.9940807	2.40954e+18	2.08e+20	8.563587e-17	5.47166e-28	0	2.328887e+26	2.276476e+28	
0.53829	2215.686	0	0	1.304427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.954614e+21	9.954614e+21	70.28654	0	1.673045e+24	0.9940852	2.39301e+18	2.08e+20	8.56635e-17	5.476958e-28	0	2.328887e+26	2.276476e+28	
0.53916	2214.944	0	0	1.304572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.947171e+21	9.947171e+21	70.35687	0	1.673053e+24	0.9940896	2.376607e+18	2.08e+20	8.56916e-17	5.48235e-28	0	2.328887e+26	2.276476e+28	
0.54003	2214.202	0	0	1.304715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.939778e+21	9.939778e+21	70.4284	0	1.67306e+24	0.994094	2.360331e+18	2.08e+20	8.572018e-17	5.487836e-28	0	2.328887e+26	2.276476e+28	
0.5409	2213.46	0	0	1.304858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.932436e+21	9.932436e+21	70.50114	0	1.673068e+24	0.9940984	2.34418e+18	2.08e+20	8.574922e-17	5.493416e-28	0	2.328887e+26	2.276476e+28	
0.54177	2212.718	0	0	1.305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.925144e+21	9.925144e+21	70.57506	0	1.673075e+24	0.9941027	2.328154e+18	2.08e+20	8.577873e-17	5.499089e-28	0	2.328887e+26	2.276476e+28	
0.54264	2211.976	0	0	1.305141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.917902e+21	9.917902e+21	70.65019	0	1.673082e+24	0.994107	2.312249e+18	2.08e+20	8.58087e-17	5.504855e-28	0	2.328887e+26	2.276476e+28	
0.54351	2211.234	0	0	1.30528e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.91071e+21	9.91071e+21	70.7265	0	1.673089e+24	0.9941113	2.296467e+18	2.08e+20	8.583913e-17	5.510715e-28	0	2.328887e+26	2.276476e+28	
0.54438	2210.492	0	0	1.305419e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.903566e+21	9.903566e+21	70.804	0	1.673096e+24	0.9941155	2.280805e+18	2.08e+20	8.587003e-17	5.516667e-28	0	2.328887e+26	2.276476e+28	
0.54525	2209.75	0	0	1.305557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.896471e+21	9.896471e+21	70.88269	0	1.673104e+24	0.9941197	2.265263e+18	2.08e+20	8.590138e-17	5.522712e-28	0	2.328887e+26	2.276476e+28	
0.54612	2209.008	0	0	1.305693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.889425e+21	9.889425e+21	70.96257	0	1.673111e+24	0.9941239	2.249839e+18	2.08e+20	8.593319e-17	5.52885e-28	0	2.328887e+26	2.276476e+28	
0.54699	2208.266	0	0	1.305829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.882426e+21	9.882426e+21	71.04362	0	1.673118e+24	0.9941281	2.234532e+18	2.08e+20	8.596546e-17	5.53508e-28	0	2.328887e+26	2.276476e+28	
0.54786	2207.524	0	0	1.305963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.875475e+21	9.875475e+21	71.12586	0	1.673125e+24	0.9941322	2.219341e+18	2.08e+20	8.599818e-17	5.541402e-28	0	2.328887e+26	2.276476e+28	
0.54873	2206.782	0	0	1.306097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.868572e+21	9.868572e+21	71.20927	0	1.673131e+24	0.9941363	2.204266e+18	2.08e+20	8.603135e-17	5.547817e-28	0	2.328887e+26	2.276476e+28	
0.5496	2206.04	0	0	1.30623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.861715e+21	9.861715e+21	71.29387	0	1.673138e+24	0.9941404	2.189304e+18	2.08e+20	8.606497e-17	5.554323e-28	0	2.328887e+26	2.276476e+28	
0.55047	2205.298	0	0	1.306361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.854904e+21	9.854904e+21	71.37963	0	1.673145e+24	0.9941444	2.174456e+18	2.08e+20	8.609903e-17	5.560921e-28	0	2.328887e+26	2.276476e+28	
0.55134	2204.556	0	0	1.306492e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.84814e+21	9.84814e+21	71.46657	0	1.673152e+24	0.9941485	2.159719e+18	2.08e+20	8.613354e-17	5.567611e-28	0	2.328887e+26	2.276476e+28	
0.55221	2203.814	0	0	1.306622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.841422e+21	9.841422e+21	71.55468	0	1.673159e+24	0.9941525	2.145093e+18	2.08e+20	8.61685e-17	5.574393e-28	0	2.328887e+26	2.276476e+28	
0.55308	2203.072	0	0	1.30675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.834749e+21	9.834749e+21	71.64397	0	1.673165e+24	0.9941564	2.130578e+18	2.08e+20	8.62039e-17	5.581265e-28	0	2.328887e+26	2.276476e+28	
0.55395	2202.33	0	0	1.306878e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.828121e+21	9.828121e+21	71.73442	0	1.673172e+24	0.9941604	2.116171e+18	2.08e+20	8.623974e-17	5.588229e-28	0	2.328887e+26	2.276476e+28	
0.55482	2201.588	0	0	1.307005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.821538e+21	9.821538e+21	71.82603	0	1.673178e+24	0.9941643	2.101872e+18	2.08e+20	8.627601e-17	5.595284e-28	0	2.328887e+26	2.276476e+28	
