Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600034e+24	8.292429e+22	0	4.213465e+19	2.503544e-05	2.225673e+17	2.08e+20	9.055017e-10	6.468741e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600039e+24	8.291504e+22	0	4.590119e+19	2.727343e-05	2.410739e+17	2.08e+20	9.054715e-10	6.468095e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600045e+24	8.290474e+22	0	4.997889e+19	2.969631e-05	2.609899e+17	2.08e+20	9.054379e-10	6.467373e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600052e+24	8.289328e+22	0	5.43913e+19	3.231807e-05	2.824125e+17	2.08e+20	9.054004e-10	6.46657e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.60006e+24	8.288053e+22	0	5.916357e+19	3.515364e-05	3.054446e+17	2.08e+20	9.053587e-10	6.465676e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600069e+24	8.286635e+22	0	6.432255e+19	3.821898e-05	3.301956e+17	2.08e+20	9.053122e-10	6.464681e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68293e+24	1.600079e+24	8.285061e+22	0	6.98969e+19	4.153113e-05	3.567813e+17	2.08e+20	9.052606e-10	6.463575e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600091e+24	8.283313e+22	0	7.591721e+19	4.510826e-05	3.853244e+17	2.08e+20	9.052033e-10	6.462347e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600099e+24	8.282133e+22	0	7.987305e+19	4.745873e-05	4.226325e+17	2.08e+20	9.051396e-10	6.460984e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600108e+24	8.280797e+22	0	8.420897e+19	5.003504e-05	4.632392e+17	2.08e+20	9.050966e-10	6.460064e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600118e+24	8.279285e+22	0	8.89583e+19	5.285698e-05	5.074075e+17	2.08e+20	9.05048e-10	6.459021e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.60013e+24	8.277577e+22	0	9.415702e+19	5.594594e-05	5.554187e+17	2.08e+20	9.049929e-10	6.457842e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600144e+24	8.275648e+22	0	9.984391e+19	5.932496e-05	6.075739e+17	2.08e+20	9.049306e-10	6.45651e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682894e+24	1.600159e+24	8.273473e+22	0	1.060608e+20	6.301888e-05	6.641949e+17	2.08e+20	9.048604e-10	6.455006e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.600177e+24	8.271022e+22	0	1.128526e+20	6.705444e-05	7.256257e+17	2.08e+20	9.047811e-10	6.453309e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.600197e+24	8.268262e+22	0	1.202679e+20	7.146045e-05	7.922333e+17	2.08e+20	9.046917e-10	6.451397e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.60022e+24	8.265158e+22	0	1.283588e+20	7.626786e-05	8.644097e+17	2.08e+20	9.045911e-10	6.449244e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682863e+24	1.600246e+24	8.26167e+22	0	1.371813e+20	8.150998e-05	9.425728e+17	2.08e+20	9.044779e-10	6.446823e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682853e+24	1.600276e+24	8.257753e+22	0	1.467956e+20	8.722257e-05	1.027168e+18	2.08e+20	9.043506e-10	6.444102e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682843e+24	1.600309e+24	8.25336e+22	0	1.572663e+20	9.344405e-05	1.11867e+18	2.08e+20	9.042077e-10	6.441047e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682831e+24	1.600347e+24	8.248436e+22	0	1.686629e+20	0.0001002156	1.217583e+18	2.08e+20	9.040473e-10	6.437621e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682819e+24	1.60039e+24	8.242922e+22	0	1.810597e+20	0.0001075815	1.324445e+18	2.08e+20	9.038675e-10	6.43378e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682805e+24	1.600438e+24	8.236753e+22	0	1.945365e+20	0.0001155891	1.439827e+18	2.08e+20	9.03666e-10	6.429479e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682791e+24	1.600492e+24	8.229856e+22	0	2.091787e+20	0.0001242892	1.564337e+18	2.08e+20	9.034405e-10	6.424667e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682775e+24	1.600553e+24	8.222153e+22	0	2.250778e+20	0.000133736	1.698619e+18	2.08e+20	9.031883e-10	6.419288e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.600622e+24	8.213557e+22	0	2.423316e+20	0.0001439879	1.843356e+18	2.08e+20	9.029064e-10	6.413279e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682739e+24	1.600699e+24	8.203972e+22	0	2.610448e+20	0.0001551068	1.999276e+18	2.08e+20	9.025916e-10	6.406574e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682719e+24	1.600786e+24	8.193293e+22	0	2.813293e+20	0.0001671594	2.167147e+18	2.08e+20	9.022404e-10	6.399098e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682697e+24	1.600883e+24	8.181406e+22	0	3.033046e+20	0.0001802166	2.347784e+18	2.08e+20	9.018488e-10	6.390768e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682673e+24	1.600991e+24	8.168184e+22	0	3.270981e+20	0.0001943542	2.54205e+18	2.08e+20	9.014124e-10	6.381496e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682647e+24	1.601112e+24	8.153491e+22	0	3.528462e+20	0.0002096531	2.750858e+18	2.08e+20	9.009266e-10	6.371183e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682619e+24	1.601248e+24	8.137175e+22	0	3.806938e+20	0.0002261995	2.975173e+18	2.08e+20	9.00386e-10	6.359723e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682589e+24	1.601398e+24	8.119074e+22	0	4.107957e+20	0.0002440854	3.216016e+18	2.08e+20	8.997851e-10	6.346997e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682557e+24	1.601567e+24	8.099009e+22	0	4.433167e+20	0.0002634086	3.474464e+18	2.08e+20	8.991174e-10	6.332878e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682522e+24	1.601754e+24	8.076784e+22	0	4.784322e+20	0.0002842734	3.751655e+18	2.08e+20	8.983761e-10	6.317227e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682484e+24	1.601962e+24	8.052189e+22	0	5.163288e+20	0.0003067908	4.048788e+18	2.08e+20	8.975536e-10	6.299892e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682443e+24	1.602193e+24	8.024994e+22	0	5.572051e+20	0.0003310785	4.367127e+18	2.08e+20	8.966416e-10	6.280708e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682399e+24	1.602449e+24	7.99495e+22	0	6.012721e+20	0.0003572621	4.708005e+18	2.08e+20	8.95631e-10	6.259495e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682351e+24	1.602733e+24	7.961787e+22	0	6.487537e+20	0.0003854746	5.072826e+18	2.08e+20	8.945119e-10	6.236061e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6823e+24	1.603048e+24	7.925214e+22	0	6.99888e+20	0.0004158574	5.463064e+18	2.08e+20	8.932734e-10	6.210194e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682245e+24	1.603396e+24	7.884917e+22	0	7.549273e+20	0.0004485605	5.880272e+18	2.08e+20	8.919036e-10	6.181667e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682186e+24	1.60378e+24	7.840556e+22	0	8.141395e+20	0.000483743	6.32608e+18	2.08e+20	8.903893e-10	6.150235e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682122e+24	1.604205e+24	7.791766e+22	0	8.778081e+20	0.0005215734	6.802202e+18	2.08e+20	8.887163e-10	6.115633e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682054e+24	1.604672e+24	7.738158e+22	0	9.462337e+20	0.0005622304	7.310434e+18	2.08e+20	8.868691e-10	6.077578e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68198e+24	1.605187e+24	7.679311e+22	0	1.019735e+21	0.0006059029	7.852662e+18	2.08e+20	8.848305e-10	6.035763e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681901e+24	1.605754e+24	7.61478e+22	0	1.098647e+21	0.0006527911	8.43086e+18	2.08e+20	8.825818e-10	5.989863e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681817e+24	1.606376e+24	7.544088e+22	0	1.183328e+21	0.0007031065	9.047097e+18	2.08e+20	8.801027e-10	5.939528e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681726e+24	1.607059e+24	7.466729e+22	0	1.274153e+21	0.0007570727	9.703537e+18	2.08e+20	8.773707e-10	5.884388e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681628e+24	1.607807e+24	7.382168e+22	0	1.37152e+21	0.0008149259	1.040244e+19	2.08e+20	8.743615e-10	5.824048e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681524e+24	1.608626e+24	7.289843e+22	0	1.475849e+21	0.0008769154	1.114618e+19	2.08e+20	8.710482e-10	5.758091e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681412e+24	1.609521e+24	7.189161e+22	0	1.587581e+21	0.0009433042	1.193722e+19	2.08e+20	8.674017e-10	5.686078e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681293e+24	1.610498e+24	7.079506e+22	0	1.707184e+21	0.00101437	1.277814e+19	2.08e+20	8.633899e-10	5.607546e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681165e+24	1.611562e+24	6.960237e+22	0	1.835151e+21	0.001090404	1.367161e+19	2.08e+20	8.589777e-10	5.522015e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681028e+24	1.612721e+24	6.830693e+22	0	1.971998e+21	0.001171716	1.462043e+19	2.08e+20	8.541266e-10	5.428985e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680882e+24	1.61398e+24	6.690202e+22	0	2.118271e+21	0.001258628	1.56275e+19	2.08e+20	8.487944e-10	5.327941e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680725e+24	1.615345e+24	6.538081e+22	0	2.274544e+21	0.001351482	1.669584e+19	2.08e+20	8.429348e-10	5.218358e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680559e+24	1.616822e+24	6.373651e+22	0	2.44142e+21	0.001450636	1.782857e+19	2.08e+20	8.364969e-10	5.099703e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68038e+24	1.618418e+24	6.196244e+22	0	2.61953e+21	0.001556465	1.902892e+19	2.08e+20	8.294247e-10	4.971448e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68019e+24	1.620138e+24	6.00522e+22	0	2.809541e+21	0.001669365	2.030023e+19	2.08e+20	8.216567e-10	4.83307e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679988e+24	1.621988e+24	5.799982e+22	0	3.012147e+21	0.001789748	2.164594e+19	2.08e+20	8.131248e-10	4.684072e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679772e+24	1.623972e+24	5.580001e+22	0	3.228078e+21	0.00191805	2.306956e+19	2.08e+20	8.037539e-10	4.523986e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679542e+24	1.626094e+24	5.344839e+22	0	3.458097e+21	0.002054722	2.457473e+19	2.08e+20	7.934611e-10	4.3524e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679297e+24	1.628355e+24	5.094186e+22	0	3.703002e+21	0.002200239	2.61651e+19	2.08e+20	7.821543e-10	4.168974e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679036e+24	1.630757e+24	4.827899e+22	0	3.963626e+21	0.002355096	2.784441e+19	2.08e+20	7.697313e-10	3.973465e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678759e+24	1.633299e+24	4.546046e+22	0	4.240836e+21	0.002519807	2.961639e+19	2.08e+20	7.560786e-10	3.765761e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678464e+24	1.635975e+24	4.248972e+22	0	4.535533e+21	0.00269491	3.148478e+19	2.08e+20	7.410693e-10	3.545916e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678151e+24	1.638778e+24	3.937365e+22	0	4.848655e+21	0.00288096	3.345324e+19	2.08e+20	7.245619e-10	3.314198e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677819e+24	1.641695e+24	3.612341e+22	0	5.181172e+21	0.003078534	3.55253e+19	2.08e+20	7.06398e-10	3.071145e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677466e+24	1.644711e+24	3.275541e+22	0	5.534085e+21	0.003288226	3.770433e+19	2.08e+20	6.863998e-10	2.817626e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677092e+24	1.647799e+24	2.929246e+22	0	5.908423e+21	0.003510649	3.999338e+19	2.08e+20	6.643678e-10	2.554922e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676695e+24	1.65093e+24	2.576511e+22	0	6.305241e+21	0.00374643	4.239509e+19	2.08e+20	6.400779e-10	2.284812e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676274e+24	1.654061e+24	2.221301e+22	0	6.725613e+21	0.003996205	4.491155e+19	2.08e+20	6.132792e-10	2.009679e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675829e+24	1.657143e+24	1.868637e+22	0	7.170626e+21	0.004260621	4.754411e+19	2.08e+20	5.836915e-10	1.732615e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675359e+24	1.660111e+24	1.524724e+22	0	7.64137e+21	0.004540327	5.029321e+19	2.08e+20	5.510054e-10	1.457537e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674861e+24	1.662891e+24	1.197015e+22	0	8.13893e+21	0.004835966	5.315811e+19	2.08e+20	5.148862e-10	1.189285e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674336e+24	1.665394e+24	8.941391e+21	0	8.66437e+21	0.00514817	5.613674e+19	2.08e+20	4.74986e-10	9.336719e-08	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673781e+24	1.667526e+24	6.255464e+21	0	9.218722e+21	0.005477553	5.922561e+19	2.08e+20	4.309722e-10	6.974285e-08	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673197e+24	1.66919e+24	4.006545e+21	0	9.802972e+21	0.005824701	6.241993e+19	2.08e+20	3.825904e-10	4.879262e-08	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672582e+24	1.67031e+24	2.271902e+21	0	1.041806e+22	0.006190171	6.571424e+19	2.08e+20	3.297901e-10	3.125105e-08	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671935e+24	1.67085e+24	1.085495e+21	0	1.106487e+22	0.006574491	6.910374e+19	2.08e+20	2.729674e-10	1.772083e-08	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671256e+24	1.670849e+24	4.071287e+20	0	1.174428e+22	0.00697818	7.258627e+19	2.08e+20	2.133979e-10	8.466864e-09	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670543e+24	1.670433e+24	1.098648e+20	0	1.245717e+22	0.007401765	7.6164e+19	2.08e+20	1.538951e-10	3.175604e-09	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669796e+24	1.669775e+24	2.042247e+19	0	1.32045e+22	0.007845809	7.984238e+19	2.08e+20	9.944901e-11	8.569458e-10	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669013e+24	1.66901e+24	3.121563e+18	0	1.398724e+22	0.008310895	8.362604e+19	2.08e+20	5.675668e-11	1.592953e-10	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668194e+24	1.668193e+24	8.720405e+17	0	1.480638e+22	0.008797614	8.751583e+19	2.08e+20	3.034624e-11	2.434819e-11	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667337e+24	1.667337e+24	7.183582e+16	0	1.566292e+22	0.009306546	9.150997e+19	2.08e+20	1.983778e-11	6.801916e-12	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666442e+24	1.666442e+24	2.648032e+16	0	1.655779e+22	0.009838256	9.560559e+19	2.08e+20	8.631665e-12	5.603194e-13	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665508e+24	1.665508e+24	5.045827e+15	0	1.749191e+22	0.01039329	9.979937e+19	2.08e+20	6.189021e-12	2.065465e-13	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664534e+24	1.664534e+24	2.551293e+15	0	1.846617e+22	0.01097217	1.040876e+20	2.08e+20	3.561435e-12	3.935745e-14	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663519e+24	1.663519e+24	8.216973e+14	0	1.948141e+22	0.01157541	1.08466e+20	2.08e+20	2.837272e-12	1.990009e-14	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662462e+24	1.662462e+24	5.087703e+14	0	2.053844e+22	0.01220347	1.129303e+20	2.08e+20	1.944844e-12	6.409239e-15	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661362e+24	1.661362e+24	2.323438e+14	0	2.163801e+22	0.01285681	1.174754e+20	2.08e+20	1.657632e-12	3.968409e-15	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660219e+24	1.660219e+24	1.650327e+14	0	2.278083e+22	0.01353585	1.220964e+20	2.08e+20	1.276511e-12	1.812281e-15	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659032e+24	1.659032e+24	9.553213e+13	0	2.396756e+22	0.01424098	1.26788e+20	2.08e+20	1.138949e-12	1.287255e-15	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657801e+24	1.657801e+24	7.449165e+13	0	2.519882e+22	0.01497256	1.315445e+20	2.08e+20	9.492138e-13	7.451506e-16	0	2.328887e+26	2.276476e+28	
