Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600002e+24	8.299465e+22	0	2.93348e+18	1.743006e-06	1.6344e+16	2.08e+20	9.057298e-10	6.47363e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682997e+24	1.600003e+24	8.299397e+22	0	3.21144e+18	1.908164e-06	1.779058e+16	2.08e+20	9.057276e-10	6.473583e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600003e+24	8.299321e+22	0	3.513844e+18	2.087845e-06	1.935509e+16	2.08e+20	9.057251e-10	6.47353e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.299235e+22	0	3.842671e+18	2.283227e-06	2.104629e+16	2.08e+20	9.057223e-10	6.47347e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682996e+24	1.600004e+24	8.29914e+22	0	4.200047e+18	2.495572e-06	2.287352e+16	2.08e+20	9.057192e-10	6.473403e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600005e+24	8.299033e+22	0	4.588253e+18	2.726235e-06	2.484677e+16	2.08e+20	9.057157e-10	6.473329e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600006e+24	8.298914e+22	0	5.009736e+18	2.97667e-06	2.697665e+16	2.08e+20	9.057119e-10	6.473246e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600007e+24	8.298781e+22	0	5.467121e+18	3.248438e-06	2.927449e+16	2.08e+20	9.057075e-10	6.473153e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600007e+24	8.298691e+22	0	5.769379e+18	3.428033e-06	3.229257e+16	2.08e+20	9.057027e-10	6.473049e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600008e+24	8.298588e+22	0	6.102561e+18	3.626002e-06	3.559637e+16	2.08e+20	9.056994e-10	6.472979e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600009e+24	8.298472e+22	0	6.469571e+18	3.844071e-06	3.921048e+16	2.08e+20	9.056957e-10	6.472899e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.60001e+24	8.298339e+22	0	6.873562e+18	4.084113e-06	4.316137e+16	2.08e+20	9.056914e-10	6.472808e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600011e+24	8.298188e+22	0	7.317951e+18	4.348159e-06	4.747753e+16	2.08e+20	9.056866e-10	6.472704e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600012e+24	8.298017e+22	0	7.806446e+18	4.638411e-06	5.218962e+16	2.08e+20	9.056811e-10	6.472587e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600013e+24	8.297823e+22	0	8.34306e+18	4.957255e-06	5.733058e+16	2.08e+20	9.056749e-10	6.472453e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600015e+24	8.297604e+22	0	8.932139e+18	5.307272e-06	6.293581e+16	2.08e+20	9.056678e-10	6.472302e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600017e+24	8.297356e+22	0	9.578385e+18	5.691257e-06	6.904334e+16	2.08e+20	9.056599e-10	6.472131e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600019e+24	8.297076e+22	0	1.028688e+19	6.112229e-06	7.569396e+16	2.08e+20	9.056508e-10	6.471938e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600021e+24	8.29676e+22	0	1.106312e+19	6.573451e-06	8.29314e+16	2.08e+20	9.056406e-10	6.471719e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600024e+24	8.296403e+22	0	1.191303e+19	7.07845e-06	9.080258e+16	2.08e+20	9.056291e-10	6.471472e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600027e+24	8.296001e+22	0	1.284302e+19	7.631027e-06	9.935771e+16	2.08e+20	9.056162e-10	6.471194e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600031e+24	8.295548e+22	0	1.385999e+19	8.235287e-06	1.086506e+17	2.08e+20	9.056015e-10	6.47088e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600035e+24	8.295038e+22	0	1.497138e+19	8.895652e-06	1.187388e+17	2.08e+20	9.05585e-10	6.470527e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600039e+24	8.294466e+22	0	1.618522e+19	9.616888e-06	1.296837e+17	2.08e+20	9.055665e-10	6.47013e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600044e+24	8.293823e+22	0	1.751014e+19	1.040413e-05	1.415514e+17	2.08e+20	9.055457e-10	6.469683e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.60005e+24	8.293102e+22	0	1.895544e+19	1.126289e-05	1.544118e+17	2.08e+20	9.055223e-10	6.469182e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600057e+24	8.292293e+22	0	2.05311e+19	1.219911e-05	1.683402e+17	2.08e+20	9.05496e-10	6.468619e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600064e+24	8.291386e+22	0	2.224788e+19	1.321918e-05	1.834166e+17	2.08e+20	9.054666e-10	6.467988e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600072e+24	8.290372e+22	0	2.411732e+19	1.432996e-05	1.997262e+17	2.08e+20	9.054336e-10	6.467281e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600081e+24	8.289238e+22	0	2.615181e+19	1.553881e-05	2.173603e+17	2.08e+20	9.053967e-10	6.46649e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600092e+24	8.28797e+22	0	2.836466e+19	1.685363e-05	2.364156e+17	2.08e+20	9.053554e-10	6.465605e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600104e+24	8.286554e+22	0	3.077014e+19	1.828291e-05	2.569955e+17	2.08e+20	9.053092e-10	6.464616e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600117e+24	8.284974e+22	0	3.338354e+19	1.983574e-05	2.792099e+17	2.08e+20	9.052577e-10	6.463512e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600132e+24	8.283213e+22	0	3.622127e+19	2.152185e-05	3.031756e+17	2.08e+20	9.052001e-10	6.46228e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600148e+24	8.28125e+22	0	3.930087e+19	2.335167e-05	3.29017e+17	2.08e+20	9.05136e-10	6.460906e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600167e+24	8.279065e+22	0	4.264113e+19	2.533638e-05	3.56866e+17	2.08e+20	9.050645e-10	6.459375e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600187e+24	8.276635e+22	0	4.626217e+19	2.748792e-05	3.868631e+17	2.08e+20	9.049849e-10	6.457671e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.60021e+24	8.273933e+22	0	5.018548e+19	2.981906e-05	4.191572e+17	2.08e+20	9.048963e-10	6.455775e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600236e+24	8.270931e+22	0	5.443405e+19	3.234346e-05	4.539063e+17	2.08e+20	9.047978e-10	6.453667e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600265e+24	8.267599e+22	0	5.903241e+19	3.50757e-05	4.912779e+17	2.08e+20	9.046884e-10	6.451326e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600297e+24	8.263903e+22	0	6.400678e+19	3.803136e-05	5.314499e+17	2.08e+20	9.045669e-10	6.448727e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600333e+24	8.259807e+22	0	6.938513e+19	4.122705e-05	5.746106e+17	2.08e+20	9.044321e-10	6.445845e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.600372e+24	8.255269e+22	0	7.519731e+19	4.468052e-05	6.209592e+17	2.08e+20	9.042826e-10	6.442649e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682919e+24	1.600416e+24	8.250247e+22	0	8.147513e+19	4.841065e-05	6.70707e+17	2.08e+20	9.04117e-10	6.43911e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682912e+24	1.600465e+24	8.244691e+22	0	8.825249e+19	5.243761e-05	7.240773e+17	2.08e+20	9.039336e-10	6.435192e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682904e+24	1.600519e+24	8.23855e+22	0	9.556552e+19	5.678284e-05	7.813063e+17	2.08e+20	9.037307e-10	6.430859e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682897e+24	1.600579e+24	8.231768e+22	0	1.034527e+20	6.14692e-05	8.426439e+17	2.08e+20	9.035062e-10	6.426069e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682888e+24	1.600645e+24	8.224281e+22	0	1.119549e+20	6.652101e-05	9.083539e+17	2.08e+20	9.032582e-10	6.420779e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682879e+24	1.600719e+24	8.216022e+22	0	1.211156e+20	7.196413e-05	9.787151e+17	2.08e+20	9.029843e-10	6.414939e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682869e+24	1.6008e+24	8.206918e+22	0	1.309813e+20	7.782607e-05	1.054022e+18	2.08e+20	9.026819e-10	6.408497e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682858e+24	1.600889e+24	8.19689e+22	0	1.41601e+20	8.413606e-05	1.134584e+18	2.08e+20	9.023484e-10	6.401396e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682847e+24	1.600988e+24	8.185851e+22	0	1.53027e+20	9.092515e-05	1.220731e+18	2.08e+20	9.019807e-10	6.393575e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682835e+24	1.601098e+24	8.173708e+22	0	1.653149e+20	9.822632e-05	1.312806e+18	2.08e+20	9.015756e-10	6.384964e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682821e+24	1.601218e+24	8.160358e+22	0	1.785235e+20	0.0001060746	1.411174e+18	2.08e+20	9.011296e-10	6.375492e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682807e+24	1.60135e+24	8.145693e+22	0	1.927153e+20	0.000114507	1.516219e+18	2.08e+20	9.006387e-10	6.365079e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682792e+24	1.601496e+24	8.129592e+22	0	2.079566e+20	0.000123563	1.628345e+18	2.08e+20	9.000989e-10	6.35364e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682776e+24	1.601656e+24	8.111929e+22	0	2.243177e+20	0.0001332844	1.747976e+18	2.08e+20	8.995055e-10	6.341082e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682758e+24	1.601832e+24	8.092564e+22	0	2.418729e+20	0.0001437153	1.87556e+18	2.08e+20	8.988535e-10	6.327305e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682739e+24	1.602026e+24	8.071348e+22	0	2.607012e+20	0.0001549026	2.011567e+18	2.08e+20	8.981377e-10	6.3122e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682719e+24	1.602238e+24	8.04812e+22	0	2.808859e+20	0.000166896	2.156492e+18	2.08e+20	8.973521e-10	6.295651e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682697e+24	1.60247e+24	8.022707e+22	0	3.025155e+20	0.0001797478	2.310855e+18	2.08e+20	8.964905e-10	6.277533e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.602725e+24	7.994923e+22	0	3.256834e+20	0.0001935136	2.475202e+18	2.08e+20	8.955459e-10	6.257711e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68265e+24	1.603004e+24	7.964567e+22	0	3.504884e+20	0.0002082522	2.650107e+18	2.08e+20	8.945109e-10	6.23604e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682623e+24	1.603309e+24	7.931427e+22	0	3.77035e+20	0.0002240255	2.836171e+18	2.08e+20	8.933774e-10	6.212362e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682595e+24	1.603642e+24	7.895272e+22	0	4.054335e+20	0.0002408993	3.034027e+18	2.08e+20	8.921365e-10	6.186513e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.604006e+24	7.855857e+22	0	4.358005e+20	0.0002589426	3.244338e+18	2.08e+20	8.907789e-10	6.158312e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682532e+24	1.604403e+24	7.812921e+22	0	4.682591e+20	0.0002782288	3.467799e+18	2.08e+20	8.892941e-10	6.127568e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682497e+24	1.604835e+24	7.766184e+22	0	5.029392e+20	0.0002988349	3.705138e+18	2.08e+20	8.87671e-10	6.094078e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68246e+24	1.605307e+24	7.71535e+22	0	5.399778e+20	0.0003208424	3.957119e+18	2.08e+20	8.858974e-10	6.057623e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68242e+24	1.605819e+24	7.660103e+22	0	5.795195e+20	0.0003443372	4.224542e+18	2.08e+20	8.839603e-10	6.017973e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682378e+24	1.606377e+24	7.600109e+22	0	6.217167e+20	0.0003694098	4.508245e+18	2.08e+20	8.818453e-10	5.97488e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682333e+24	1.606983e+24	7.535016e+22	0	6.667299e+20	0.0003961556	4.809104e+18	2.08e+20	8.795371e-10	5.928085e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682285e+24	1.607641e+24	7.464451e+22	0	7.147283e+20	0.0004246752	5.128039e+18	2.08e+20	8.770189e-10	5.877313e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682234e+24	1.608354e+24	7.388022e+22	0	7.658902e+20	0.0004550744	5.466008e+18	2.08e+20	8.742726e-10	5.822272e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68218e+24	1.609126e+24	7.305319e+22	0	8.20403e+20	0.0004874646	5.824016e+18	2.08e+20	8.712784e-10	5.762657e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682122e+24	1.609962e+24	7.215914e+22	0	8.784641e+20	0.0005219632	6.203112e+18	2.08e+20	8.680151e-10	5.698149e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68206e+24	1.610866e+24	7.119359e+22	0	9.402812e+20	0.0005586935	6.604392e+18	2.08e+20	8.644595e-10	5.628413e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681994e+24	1.611842e+24	7.015193e+22	0	1.006073e+21	0.0005977853	7.029002e+18	2.08e+20	8.605865e-10	5.5531e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681924e+24	1.612895e+24	6.90294e+22	0	1.076068e+21	0.0006393749	7.478137e+18	2.08e+20	8.563686e-10	5.47185e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681849e+24	1.614028e+24	6.782112e+22	0	1.150509e+21	0.0006836058	7.953045e+18	2.08e+20	8.517764e-10	5.384293e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68177e+24	1.615248e+24	6.652215e+22	0	1.229648e+21	0.0007306284	8.455027e+18	2.08e+20	8.467773e-10	5.290047e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681686e+24	1.616559e+24	6.512748e+22	0	1.313751e+21	0.0007806009	8.985436e+18	2.08e+20	8.413363e-10	5.188727e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681597e+24	1.617965e+24	6.363215e+22	0	1.403099e+21	0.0008336892	9.545684e+18	2.08e+20	8.354151e-10	5.079943e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681502e+24	1.619471e+24	6.203127e+22	0	1.497983e+21	0.0008900674	1.013724e+19	2.08e+20	8.289718e-10	4.963308e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681401e+24	1.621081e+24	6.032011e+22	0	1.598712e+21	0.0009499181	1.076163e+19	2.08e+20	8.219608e-10	4.838439e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681294e+24	1.6228e+24	5.849424e+22	0	1.705607e+21	0.001013433	1.142043e+19	2.08e+20	8.143322e-10	4.704969e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681181e+24	1.624631e+24	5.654957e+22	0	1.819006e+21	0.001080812	1.211528e+19	2.08e+20	8.060313e-10	4.56255e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681061e+24	1.626578e+24	5.448261e+22	0	1.939263e+21	0.001152265	1.284788e+19	2.08e+20	7.969982e-10	4.410867e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680933e+24	1.628643e+24	5.229054e+22	0	2.066746e+21	0.001228013	1.361998e+19	2.08e+20	7.871669e-10	4.249643e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680798e+24	1.630827e+24	4.99715e+22	0	2.201842e+21	0.001308284	1.443337e+19	2.08e+20	7.764651e-10	4.078662e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680655e+24	1.63313e+24	4.752484e+22	0	2.344956e+21	0.001393319	1.528991e+19	2.08e+20	7.648126e-10	3.897777e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680503e+24	1.635552e+24	4.495137e+22	0	2.496508e+21	0.001483368	1.619147e+19	2.08e+20	7.521211e-10	3.706937e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680343e+24	1.638089e+24	4.225381e+22	0	2.656938e+21	0.001578692	1.713997e+19	2.08e+20	7.382926e-10	3.506207e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680173e+24	1.640736e+24	3.943716e+22	0	2.826703e+21	0.001679562	1.813733e+19	2.08e+20	7.232185e-10	3.295797e-07	0	2.328887e+26	2.276476e+28	
