Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.024666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.59348e+23	9.59348e+23	4.994787e+10	0	7.23652e+23	0.4299774	1.600369e+19	2.08e+20	7.647568e-14	3.896924e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.024679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.592675e+23	9.592675e+23	4.993519e+10	0	7.237325e+23	0.4300252	1.597802e+19	2.08e+20	7.64692e-14	3.895934e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.024691e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.591871e+23	9.591871e+23	4.992254e+10	0	7.238129e+23	0.430073	1.595245e+19	2.08e+20	7.646273e-14	3.894945e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.024704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.591068e+23	9.591068e+23	4.990991e+10	0	7.238932e+23	0.4301207	1.592696e+19	2.08e+20	7.645627e-14	3.893958e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.024717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.590267e+23	9.590267e+23	4.98973e+10	0	7.239733e+23	0.4301683	1.590155e+19	2.08e+20	7.644982e-14	3.892973e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.02473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.589467e+23	9.589467e+23	4.988472e+10	0	7.240533e+23	0.4302159	1.587623e+19	2.08e+20	7.644339e-14	3.89199e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.024742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.588668e+23	9.588668e+23	4.987215e+10	0	7.241332e+23	0.4302633	1.585099e+19	2.08e+20	7.643696e-14	3.891008e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.024755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.58787e+23	9.58787e+23	4.985961e+10	0	7.24213e+23	0.4303107	1.582584e+19	2.08e+20	7.643054e-14	3.890028e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.024768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.587074e+23	9.587074e+23	4.98471e+10	0	7.242926e+23	0.4303581	1.580077e+19	2.08e+20	7.642413e-14	3.88905e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.024768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.587074e+23	9.587074e+23	4.98471e+10	0	7.242926e+23	0.4303581	0	2.08e+20	7.641774e-14	3.888073e-19	0	2.328887e+26	2.276476e+28	
