Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.013449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.050034e+24	1.050034e+24	6.552108e+10	0	6.329664e+23	0.3760941	1.701611e+19	2.08e+20	8.371636e-14	5.111906e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.013462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049948e+24	1.049948e+24	6.550493e+10	0	6.33052e+23	0.376145	1.698979e+19	2.08e+20	8.370947e-14	5.110644e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.013475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049862e+24	1.049862e+24	6.548881e+10	0	6.331375e+23	0.3761958	1.696356e+19	2.08e+20	8.370259e-14	5.109385e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.013487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049777e+24	1.049777e+24	6.547271e+10	0	6.332229e+23	0.3762465	1.693741e+19	2.08e+20	8.369572e-14	5.108127e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.0135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049692e+24	1.049692e+24	6.545664e+10	0	6.333081e+23	0.3762972	1.691135e+19	2.08e+20	8.368886e-14	5.106871e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.013513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049607e+24	1.049607e+24	6.54406e+10	0	6.333932e+23	0.3763477	1.688537e+19	2.08e+20	8.368201e-14	5.105618e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.013526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049522e+24	1.049522e+24	6.542459e+10	0	6.334782e+23	0.3763982	1.685948e+19	2.08e+20	8.367518e-14	5.104367e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.013539e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049437e+24	1.049437e+24	6.54086e+10	0	6.33563e+23	0.3764486	1.683367e+19	2.08e+20	8.366835e-14	5.103118e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.013551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049352e+24	1.049352e+24	6.539264e+10	0	6.336478e+23	0.376499	1.680794e+19	2.08e+20	8.366154e-14	5.101871e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.013551e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.049352e+24	1.049352e+24	6.539264e+10	0	6.336478e+23	0.376499	0	2.08e+20	8.365473e-14	5.100626e-19	0	2.328887e+26	2.276476e+28	
