Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682667e+24	1.600065e+24	8.260253e+22	0	3.327393e+20	0.0001977061	1.601718e+18	2.08e+20	9.044327e-10	6.445858e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682645e+24	1.600082e+24	8.256244e+22	0	3.554024e+20	0.000211172	1.701432e+18	2.08e+20	9.042989e-10	6.442998e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682621e+24	1.600102e+24	8.251864e+22	0	3.794676e+20	0.0002254709	1.806696e+18	2.08e+20	9.041526e-10	6.439871e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682595e+24	1.600124e+24	8.247082e+22	0	4.050124e+20	0.0002406491	1.917776e+18	2.08e+20	9.039927e-10	6.436454e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682568e+24	1.600149e+24	8.241863e+22	0	4.321179e+20	0.0002567546	2.034952e+18	2.08e+20	9.03818e-10	6.432724e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682539e+24	1.600177e+24	8.236172e+22	0	4.608693e+20	0.000273838	2.158513e+18	2.08e+20	9.036273e-10	6.428653e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682509e+24	1.600209e+24	8.22997e+22	0	4.913556e+20	0.0002919522	2.288759e+18	2.08e+20	9.034193e-10	6.424214e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682476e+24	1.600244e+24	8.223214e+22	0	5.2367e+20	0.0003111527	2.426004e+18	2.08e+20	9.031925e-10	6.419376e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682442e+24	1.600283e+24	8.21586e+22	0	5.5791e+20	0.0003314973	2.570569e+18	2.08e+20	9.029453e-10	6.414107e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682406e+24	1.600327e+24	8.20786e+22	0	5.941775e+20	0.0003530467	2.722792e+18	2.08e+20	9.02676e-10	6.408371e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682406e+24	1.600327e+24	8.20786e+22	0	5.941775e+20	0.0003530467	1.91893e+20	2.08e+20	9.023829e-10	6.402131e-07	0	2.328887e+26	2.276476e+28	
0.3729	940.6644471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682374e+24	1.600368e+24	8.20064e+22	0	6.259875e+20	0.0003719474	3.046926e+18	2.08e+20	9.023829e-10	6.402131e-07	0	2.328887e+26	2.276476e+28	
0.3758	945.8168941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682338e+24	1.600417e+24	8.192151e+22	0	6.615388e+20	0.0003930712	3.405305e+18	2.08e+20	9.021182e-10	6.396499e-07	0	2.328887e+26	2.276476e+28	
0.3787	950.9693412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682299e+24	1.600477e+24	8.182185e+22	0	7.012218e+20	0.0004166499	3.80105e+18	2.08e+20	9.018068e-10	6.389877e-07	0	2.328887e+26	2.276476e+28	
0.3816	956.1217882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682255e+24	1.600549e+24	8.170509e+22	0	7.454614e+20	0.0004429361	4.237513e+18	2.08e+20	9.01441e-10	6.382104e-07	0	2.328887e+26	2.276476e+28	
0.3845	961.2742353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682205e+24	1.600637e+24	8.156858e+22	0	7.947204e+20	0.0004722046	4.718292e+18	2.08e+20	9.01012e-10	6.372997e-07	0	2.328887e+26	2.276476e+28	
0.3874	966.4266824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68215e+24	1.600741e+24	8.14093e+22	0	8.495016e+20	0.0005047543	5.247238e+18	2.08e+20	9.0051e-10	6.362349e-07	0	2.328887e+26	2.276476e+28	
0.3903	971.5791294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68209e+24	1.600866e+24	8.122382e+22	0	9.103508e+20	0.0005409095	5.828467e+18	2.08e+20	8.999234e-10	6.349925e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.7315765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682022e+24	1.601014e+24	8.100825e+22	0	9.778597e+20	0.0005810218	6.466377e+18	2.08e+20	8.992394e-10	6.335458e-07	0	2.328887e+26	2.276476e+28	
0.3961	981.8840235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681947e+24	1.601189e+24	8.07582e+22	0	1.052669e+21	0.0006254718	7.16565e+18	2.08e+20	8.984432e-10	6.318643e-07	0	2.328887e+26	2.276476e+28	
0.399	987.0364706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681865e+24	1.601396e+24	8.046872e+22	0	1.135472e+21	0.0006746712	7.931271e+18	2.08e+20	8.975178e-10	6.299139e-07	0	2.328887e+26	2.276476e+28	
0.4019	992.1889176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681773e+24	1.601639e+24	8.013426e+22	0	1.227015e+21	0.0007290642	8.768531e+18	2.08e+20	8.964442e-10	6.27656e-07	0	2.328887e+26	2.276476e+28	
0.4048	997.3413647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681672e+24	1.601923e+24	7.974858e+22	0	1.328106e+21	0.0007891301	9.683044e+18	2.08e+20	8.952005e-10	6.250472e-07	0	2.328887e+26	2.276476e+28	
0.4077	1002.493812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68156e+24	1.602256e+24	7.930471e+22	0	1.439613e+21	0.000855385	1.068074e+19	2.08e+20	8.93762e-10	6.220389e-07	0	2.328887e+26	2.276476e+28	
0.4106	1007.646259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681438e+24	1.602643e+24	7.879491e+22	0	1.56247e+21	0.0009283838	1.176791e+19	2.08e+20	8.921007e-10	6.185768e-07	0	2.328887e+26	2.276476e+28	
0.4135	1012.798706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681302e+24	1.603092e+24	7.821056e+22	0	1.69768e+21	0.001008722	1.295114e+19	2.08e+20	8.90185e-10	6.146003e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.951153	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681154e+24	1.603612e+24	7.754217e+22	0	1.846318e+21	0.00109704	1.42374e+19	2.08e+20	8.87979e-10	6.100424e-07	0	2.328887e+26	2.276476e+28	
0.4193	1023.1036	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68099e+24	1.604211e+24	7.677925e+22	0	2.009537e+21	0.001194021	1.563399e+19	2.08e+20	8.854422e-10	6.048289e-07	0	2.328887e+26	2.276476e+28	
0.4222	1028.256047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680811e+24	1.604901e+24	7.591037e+22	0	2.188568e+21	0.001300397	1.714856e+19	2.08e+20	8.825287e-10	5.988782e-07	0	2.328887e+26	2.276476e+28	
0.4251	1033.408494	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680615e+24	1.605692e+24	7.492305e+22	0	2.384726e+21	0.00141695	1.87891e+19	2.08e+20	8.79187e-10	5.921009e-07	0	2.328887e+26	2.276476e+28	
0.428	1038.560941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680401e+24	1.606597e+24	7.380382e+22	0	2.599414e+21	0.001544512	2.056394e+19	2.08e+20	8.753587e-10	5.843998e-07	0	2.328887e+26	2.276476e+28	
0.4309	1043.713388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680166e+24	1.607628e+24	7.253822e+22	0	2.834124e+21	0.001683971	2.248176e+19	2.08e+20	8.70978e-10	5.756698e-07	0	2.328887e+26	2.276476e+28	
0.4338	1048.865835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67991e+24	1.608799e+24	7.111087e+22	0	3.090441e+21	0.001836269	2.455153e+19	2.08e+20	8.659707e-10	5.657981e-07	0	2.328887e+26	2.276476e+28	
0.4367	1054.018282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67963e+24	1.610124e+24	6.950562e+22	0	3.370051e+21	0.002002407	2.678253e+19	2.08e+20	8.60253e-10	5.546648e-07	0	2.328887e+26	2.276476e+28	
0.4396	1059.170729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679325e+24	1.61162e+24	6.770574e+22	0	3.674736e+21	0.002183444	2.918434e+19	2.08e+20	8.537306e-10	5.421439e-07	0	2.328887e+26	2.276476e+28	
0.4425	1064.323176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678994e+24	1.613299e+24	6.56942e+22	0	4.00638e+21	0.002380499	3.176675e+19	2.08e+20	8.462968e-10	5.281048e-07	0	2.328887e+26	2.276476e+28	
0.4454	1069.475624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678633e+24	1.615179e+24	6.345408e+22	0	4.366976e+21	0.002594757	3.453978e+19	2.08e+20	8.378313e-10	5.124147e-07	0	2.328887e+26	2.276476e+28	
0.4483	1074.628071	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678241e+24	1.617272e+24	6.096918e+22	0	4.758618e+21	0.002827461	3.751358e+19	2.08e+20	8.281978e-10	4.949419e-07	0	2.328887e+26	2.276476e+28	
0.4512	1079.780518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677816e+24	1.619592e+24	5.822472e+22	0	5.183509e+21	0.003079922	4.069837e+19	2.08e+20	8.172426e-10	4.755596e-07	0	2.328887e+26	2.276476e+28	
0.4541	1084.932965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677356e+24	1.622148e+24	5.520837e+22	0	5.643958e+21	0.00335351	4.410433e+19	2.08e+20	8.047915e-10	4.541528e-07	0	2.328887e+26	2.276476e+28	
0.457	1090.085412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676858e+24	1.624946e+24	5.191155e+22	0	6.142379e+21	0.003649661	4.774148e+19	2.08e+20	7.906468e-10	4.306253e-07	0	2.328887e+26	2.276476e+28	
0.4599	1095.237859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676319e+24	1.627988e+24	4.833109e+22	0	6.681286e+21	0.003969867	5.161949e+19	2.08e+20	7.745846e-10	4.049101e-07	0	2.328887e+26	2.276476e+28	
0.4628	1100.390306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675737e+24	1.631265e+24	4.447137e+22	0	7.263289e+21	0.00431568	5.574741e+19	2.08e+20	7.563505e-10	3.769825e-07	0	2.328887e+26	2.276476e+28	
0.4657	1105.542753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675109e+24	1.634762e+24	4.034691e+22	0	7.891082e+21	0.0046887	6.013341e+19	2.08e+20	7.356553e-10	3.468767e-07	0	2.328887e+26	2.276476e+28	
0.4686	1110.6952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674433e+24	1.638447e+24	3.59856e+22	0	8.56743e+21	0.00509057	6.478428e+19	2.08e+20	7.12171e-10	3.147059e-07	0	2.328887e+26	2.276476e+28	
0.4715	1115.847647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673705e+24	1.642272e+24	3.143252e+22	0	9.295149e+21	0.005522965	6.970492e+19	2.08e+20	6.855258e-10	2.806877e-07	0	2.328887e+26	2.276476e+28	
0.4744	1121.000094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672923e+24	1.646169e+24	2.675418e+22	0	1.007708e+22	0.00598757	7.489757e+19	2.08e+20	6.553007e-10	2.451737e-07	0	2.328887e+26	2.276476e+28	
0.4773	1126.152541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672084e+24	1.650041e+24	2.204297e+22	0	1.091605e+22	0.006486066	8.036096e+19	2.08e+20	6.210284e-10	2.086826e-07	0	2.328887e+26	2.276476e+28	
0.4802	1131.304988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671185e+24	1.653764e+24	1.742086e+22	0	1.181482e+22	0.007020095	8.608924e+19	2.08e+20	5.821983e-10	1.719352e-07	0	2.328887e+26	2.276476e+28	
0.4831	1136.457435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670224e+24	1.657183e+24	1.304061e+22	0	1.277604e+22	0.00759123	9.207091e+19	2.08e+20	5.382749e-10	1.358827e-07	0	2.328887e+26	2.276476e+28	
0.486	1141.609882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669198e+24	1.660117e+24	9.081149e+21	0	1.380217e+22	0.008200931	9.828796e+19	2.08e+20	4.887426e-10	1.017168e-07	0	2.328887e+26	2.276476e+28	
0.4889	1146.762329	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668105e+24	1.662373e+24	5.731443e+21	0	1.48954e+22	0.008850506	1.04716e+20	2.08e+20	4.33206e-10	7.083297e-08	0	2.328887e+26	2.276476e+28	
0.4918	1151.914776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666942e+24	1.663787e+24	3.155366e+21	0	1.605765e+22	0.009541087	1.113263e+20	2.08e+20	3.715942e-10	4.470526e-08	0	2.328887e+26	2.276476e+28	
0.4947	1157.067224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665709e+24	1.664276e+24	1.433644e+21	0	1.729052e+22	0.01027363	1.180912e+20	2.08e+20	3.045539e-10	2.461186e-08	0	2.328887e+26	2.276476e+28	
0.4976	1162.219671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664405e+24	1.663905e+24	4.99228e+20	0	1.859544e+22	0.01104898	1.24992e+20	2.08e+20	2.341323e-10	1.118243e-08	0	2.328887e+26	2.276476e+28	
0.5005	1167.372118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663026e+24	1.662902e+24	1.242199e+20	0	1.997378e+22	0.01186796	1.320254e+20	2.08e+20	1.647203e-10	3.893979e-09	0	2.328887e+26	2.276476e+28	
0.5034	1172.524565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661573e+24	1.66155e+24	2.288687e+19	0	2.1427e+22	0.01273143	1.391974e+20	2.08e+20	1.036043e-10	9.689152e-10	0	2.328887e+26	2.276476e+28	
0.5063	1177.677012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660043e+24	1.660039e+24	3.971994e+18	0	2.295656e+22	0.01364026	1.465093e+20	2.08e+20	5.895351e-11	1.785176e-10	0	2.328887e+26	2.276476e+28	
0.5092	1182.829459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658436e+24	1.658435e+24	1.43836e+18	0	2.456381e+22	0.01459525	1.539511e+20	2.08e+20	3.288393e-11	3.098155e-11	0	2.328887e+26	2.276476e+28	
0.5121	1187.981906	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65675e+24	1.65675e+24	1.169214e+17	0	2.624995e+22	0.01559712	1.615076e+20	2.08e+20	2.343887e-11	1.121921e-11	0	2.328887e+26	2.276476e+28	
0.515	1193.134353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654984e+24	1.654984e+24	4.940528e+16	0	2.8016e+22	0.01664646	1.691617e+20	2.08e+20	1.015342e-11	9.119871e-13	0	2.328887e+26	2.276476e+28	
0.5179	1198.2868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653137e+24	1.653137e+24	9.051878e+15	0	2.98628e+22	0.01774379	1.76897e+20	2.08e+20	7.619129e-12	3.853612e-13	0	2.328887e+26	2.276476e+28	
0.5208	1203.439247	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651209e+24	1.651209e+24	4.9783e+15	0	3.179104e+22	0.01888951	1.846973e+20	2.08e+20	4.327401e-12	7.060465e-14	0	2.328887e+26	2.276476e+28	
0.5237	1208.591694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649199e+24	1.649199e+24	1.553225e+15	0	3.380124e+22	0.02008392	1.925475e+20	2.08e+20	3.545476e-12	3.883074e-14	0	2.328887e+26	2.276476e+28	
0.5266	1213.744141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647106e+24	1.647106e+24	1.007397e+15	0	3.589377e+22	0.02132725	2.004338e+20	2.08e+20	2.404689e-12	1.211515e-14	0	2.328887e+26	2.276476e+28	
0.5295	1218.896588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644931e+24	1.644931e+24	4.453987e+14	0	3.806888e+22	0.02261965	2.08344e+20	2.08e+20	2.081523e-12	7.857699e-15	0	2.328887e+26	2.276476e+28	
0.5324	1224.049035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.642673e+24	1.642673e+24	3.228437e+14	0	4.032672e+22	0.02396121	2.16268e+20	2.08e+20	1.585735e-12	3.47411e-15	0	2.328887e+26	2.276476e+28	
0.5353	1229.201482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.640333e+24	1.640333e+24	1.807898e+14	0	4.266734e+22	0.02535196	2.241979e+20	2.08e+20	1.424443e-12	2.518181e-15	0	2.328887e+26	2.276476e+28	
0.5382	1234.353929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637909e+24	1.637909e+24	1.413671e+14	0	4.509076e+22	0.0267919	2.32128e+20	2.08e+20	1.174101e-12	1.410161e-15	0	2.328887e+26	2.276476e+28	
0.5411	1239.506376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.635403e+24	1.635403e+24	9.294824e+13	0	4.759694e+22	0.02828101	2.400552e+20	2.08e+20	1.081676e-12	1.102663e-15	0	2.328887e+26	2.276476e+28	
0.544	1244.658824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632814e+24	1.632814e+24	7.65381e+13	0	5.018583e+22	0.02981927	2.479788e+20	2.08e+20	9.405776e-13	7.249963e-16	0	2.328887e+26	2.276476e+28	
0.5469	1249.811271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630143e+24	1.630143e+24	5.610859e+13	0	5.285743e+22	0.03140667	2.559003e+20	2.08e+20	8.816038e-13	5.969972e-16	0	2.328887e+26	2.276476e+28	
0.5498	1254.963718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.627388e+24	1.627388e+24	4.786154e+13	0	5.561175e+22	0.03304323	2.638236e+20	2.08e+20	7.949211e-13	4.37647e-16	0	2.328887e+26	2.276476e+28	
0.5527	1260.116165	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.624551e+24	1.624551e+24	3.77694e+13	0	5.844887e+22	0.03472898	2.717543e+20	2.08e+20	7.538931e-13	3.7332e-16	0	2.328887e+26	2.276476e+28	
0.5556	1265.268612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.621631e+24	1.621631e+24	3.300396e+13	0	6.136893e+22	0.03646401	2.796995e+20	2.08e+20	6.966707e-13	2.946013e-16	0	2.328887e+26	2.276476e+28	
0.5585	1270.421059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618628e+24	1.618628e+24	2.737744e+13	0	6.437218e+22	0.03824847	2.876677e+20	2.08e+20	6.660439e-13	2.574308e-16	0	2.328887e+26	2.276476e+28	
0.5614	1275.573506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615541e+24	1.615541e+24	2.432206e+13	0	6.745895e+22	0.04008256	2.956681e+20	2.08e+20	6.258138e-13	2.13544e-16	0	2.328887e+26	2.276476e+28	
0.5643	1280.725953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61237e+24	1.61237e+24	2.087021e+13	0	7.062969e+22	0.04196654	3.037103e+20	2.08e+20	6.01609e-13	1.89712e-16	0	2.328887e+26	2.276476e+28	
0.5672	1285.8784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609115e+24	1.609115e+24	1.875395e+13	0	7.388493e+22	0.04390073	3.118041e+20	2.08e+20	5.716846e-13	1.627877e-16	0	2.328887e+26	2.276476e+28	
0.5701	1291.030847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605775e+24	1.605775e+24	1.646713e+13	0	7.72253e+22	0.0458855	3.19959e+20	2.08e+20	5.516689e-13	1.462808e-16	0	2.328887e+26	2.276476e+28	
0.573	1296.183294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602348e+24	1.602348e+24	1.491554e+13	0	8.065153e+22	0.04792129	3.281836e+20	2.08e+20	5.28267e-13	1.284436e-16	0	2.328887e+26	2.276476e+28	
0.5759	1301.335741	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598836e+24	1.598836e+24	1.330441e+13	0	8.416445e+22	0.05000859	3.364863e+20	2.08e+20	5.111251e-13	1.163412e-16	0	2.328887e+26	2.276476e+28	
0.5788	1306.488188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595235e+24	1.595235e+24	1.211867e+13	0	8.776494e+22	0.05214791	3.448742e+20	2.08e+20	4.920162e-13	1.037744e-16	0	2.328887e+26	2.276476e+28	
0.5817	1311.640635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591546e+24	1.591546e+24	1.09272e+13	0	9.145399e+22	0.05433986	3.533574e+20	2.08e+20	4.769423e-13	9.452562e-17	0	2.328887e+26	2.276476e+28	
0.5846	1316.793082	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587767e+24	1.587767e+24	9.993493e+12	0	9.523258e+22	0.05658501	3.619337e+20	2.08e+20	4.607697e-13	8.523219e-17	0	2.328887e+26	2.276476e+28	
0.5875	1321.945529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583898e+24	1.583898e+24	9.078852e+12	0	9.910175e+22	0.05888399	3.706106e+20	2.08e+20	4.472531e-13	7.794925e-17	0	2.328887e+26	2.276476e+28	
0.5904	1327.097976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579937e+24	1.579937e+24	8.327583e+12	0	1.030626e+23	0.06123743	3.793913e+20	2.08e+20	4.331695e-13	7.081504e-17	0	2.328887e+26	2.276476e+28	
0.5933	1332.250424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.575884e+24	1.575884e+24	7.605383e+12	0	1.071162e+23	0.063646	3.882781e+20	2.08e+20	4.208757e-13	6.495515e-17	0	2.328887e+26	2.276476e+28	
0.5962	1337.402871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.571736e+24	1.571736e+24	6.991465e+12	0	1.112637e+23	0.06611036	3.972724e+20	2.08e+20	4.083394e-13	5.932199e-17	0	2.328887e+26	2.276476e+28	
0.5991	1342.555318	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.567494e+24	1.567494e+24	6.409169e+12	0	1.155063e+23	0.06863119	4.063751e+20	2.08e+20	3.970425e-13	5.453343e-17	0	2.328887e+26	2.276476e+28	
0.602	1347.707765	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.563155e+24	1.563155e+24	5.901829e+12	0	1.19845e+23	0.07120916	4.155865e+20	2.08e+20	3.856987e-13	4.999152e-17	0	2.328887e+26	2.276476e+28	
0.6049	1352.860212	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.558719e+24	1.558719e+24	5.425068e+12	0	1.24281e+23	0.07384495	4.249065e+20	2.08e+20	3.752406e-13	4.603427e-17	0	2.328887e+26	2.276476e+28	
0.6078	1358.012659	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.554185e+24	1.554185e+24	5.002346e+12	0	1.288155e+23	0.07653921	4.343344e+20	2.08e+20	3.648513e-13	4.231553e-17	0	2.328887e+26	2.276476e+28	
0.6107	1363.165106	0	0	5.000001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.549551e+24	1.549551e+24	4.607573e+12	0	1.334495e+23	0.07929263	4.438695e+20	2.08e+20	3.551175e-13	3.90183e-17	0	2.328887e+26	2.276476e+28	
