Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0728	902.0239827	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681327e+24	1.600175e+24	8.115201e+22	0	1.672954e+21	0.0009940307	9.066561e+18	2.08e+20	8.991275e-10	6.333091e-07	0	2.328887e+26	2.276476e+28	
0.0736	902.5915762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681301e+24	1.600191e+24	8.110978e+22	0	1.699375e+21	0.00100973	9.174055e+18	2.08e+20	8.989744e-10	6.329857e-07	0	2.328887e+26	2.276476e+28	
0.0744	903.1591697	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681274e+24	1.600207e+24	8.106676e+22	0	1.726109e+21	0.001025614	9.282647e+18	2.08e+20	8.988184e-10	6.326563e-07	0	2.328887e+26	2.276476e+28	
0.0752	903.7267632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681247e+24	1.600224e+24	8.102295e+22	0	1.753159e+21	0.001041687	9.392344e+18	2.08e+20	8.986595e-10	6.323207e-07	0	2.328887e+26	2.276476e+28	
0.076	904.2943568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681219e+24	1.600241e+24	8.097834e+22	0	1.780528e+21	0.001057949	9.503155e+18	2.08e+20	8.984976e-10	6.31979e-07	0	2.328887e+26	2.276476e+28	
0.0768	904.8619503	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681192e+24	1.600259e+24	8.09329e+22	0	1.808219e+21	0.001074403	9.615088e+18	2.08e+20	8.983326e-10	6.31631e-07	0	2.328887e+26	2.276476e+28	
0.0776	905.4295438	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681164e+24	1.600277e+24	8.088663e+22	0	1.836237e+21	0.00109105	9.728154e+18	2.08e+20	8.981646e-10	6.312766e-07	0	2.328887e+26	2.276476e+28	
0.0784	905.9971373	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681135e+24	1.600296e+24	8.083952e+22	0	1.864583e+21	0.001107892	9.84236e+18	2.08e+20	8.979934e-10	6.309157e-07	0	2.328887e+26	2.276476e+28	
0.0792	906.5647308	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681107e+24	1.600315e+24	8.079154e+22	0	1.893261e+21	0.001124932	9.957716e+18	2.08e+20	8.97819e-10	6.305482e-07	0	2.328887e+26	2.276476e+28	
0.08	907.1323243	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681078e+24	1.600335e+24	8.074269e+22	0	1.922275e+21	0.001142171	1.007423e+19	2.08e+20	8.976413e-10	6.30174e-07	0	2.328887e+26	2.276476e+28	
0.08	907.1323243	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681078e+24	1.600335e+24	8.074269e+22	0	1.922275e+21	0.001142171	0	2.08e+20	8.974604e-10	6.29793e-07	0	2.328887e+26	2.276476e+28	
