Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.600046e+24	8.276112e+22	0	1.924522e+20	0.0001143507	9.462485e+17	2.08e+20	9.049584e-10	6.457105e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.600057e+24	8.273674e+22	0	2.058615e+20	0.0001223182	1.006707e+18	2.08e+20	9.048773e-10	6.455368e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.60007e+24	8.271007e+22	0	2.201224e+20	0.0001307917	1.070638e+18	2.08e+20	9.047884e-10	6.453466e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682765e+24	1.600084e+24	8.268091e+22	0	2.352834e+20	0.0001398	1.138215e+18	2.08e+20	9.046912e-10	6.451385e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.6001e+24	8.264906e+22	0	2.513956e+20	0.0001493735	1.209623e+18	2.08e+20	9.045848e-10	6.449111e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682731e+24	1.600117e+24	8.261427e+22	0	2.685125e+20	0.000159544	1.28505e+18	2.08e+20	9.044687e-10	6.446626e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682713e+24	1.600137e+24	8.257632e+22	0	2.866902e+20	0.0001703448	1.364695e+18	2.08e+20	9.043418e-10	6.443913e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682694e+24	1.600159e+24	8.253492e+22	0	3.059878e+20	0.0001818109	1.448765e+18	2.08e+20	9.042032e-10	6.440953e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.600184e+24	8.24898e+22	0	3.264669e+20	0.0001939792	1.537474e+18	2.08e+20	9.040521e-10	6.437724e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682674e+24	1.600184e+24	8.24898e+22	0	3.264669e+20	0.0001939792	0	2.08e+20	9.038873e-10	6.434204e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682669e+24	1.60019e+24	8.247945e+22	0	3.310394e+20	0.000196696	1.58766e+18	2.08e+20	9.038873e-10	6.434204e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682664e+24	1.600196e+24	8.246861e+22	0	3.357606e+20	0.0001995013	1.639322e+18	2.08e+20	9.038495e-10	6.433397e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682659e+24	1.600202e+24	8.245726e+22	0	3.40635e+20	0.0002023975	1.692498e+18	2.08e+20	9.038099e-10	6.432552e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682654e+24	1.600209e+24	8.244538e+22	0	3.456671e+20	0.0002053874	1.747226e+18	2.08e+20	9.037685e-10	6.431667e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682649e+24	1.600216e+24	8.243294e+22	0	3.508613e+20	0.0002084737	1.803547e+18	2.08e+20	9.037251e-10	6.43074e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682644e+24	1.600224e+24	8.241992e+22	0	3.562224e+20	0.0002116592	1.861502e+18	2.08e+20	9.036796e-10	6.42977e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.600232e+24	8.24063e+22	0	3.617553e+20	0.0002149467	1.921132e+18	2.08e+20	9.03632e-10	6.428754e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682633e+24	1.60024e+24	8.239204e+22	0	3.674648e+20	0.0002183392	1.98248e+18	2.08e+20	9.035822e-10	6.427691e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682627e+24	1.60025e+24	8.237712e+22	0	3.733561e+20	0.0002218396	2.04559e+18	2.08e+20	9.035301e-10	6.426579e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682621e+24	1.600259e+24	8.236152e+22	0	3.794344e+20	0.0002254512	2.110505e+18	2.08e+20	9.034756e-10	6.425416e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682614e+24	1.600269e+24	8.23452e+22	0	3.857049e+20	0.000229177	2.177272e+18	2.08e+20	9.034185e-10	6.424198e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682608e+24	1.60028e+24	8.232813e+22	0	3.921732e+20	0.0002330203	2.245936e+18	2.08e+20	9.033589e-10	6.422925e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682601e+24	1.600291e+24	8.231029e+22	0	3.988448e+20	0.0002369845	2.316546e+18	2.08e+20	9.032965e-10	6.421594e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682594e+24	1.600303e+24	8.229163e+22	0	4.057256e+20	0.0002410728	2.389149e+18	2.08e+20	9.032312e-10	6.420202e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682587e+24	1.600315e+24	8.227213e+22	0	4.128213e+20	0.000245289	2.463795e+18	2.08e+20	9.031629e-10	6.418747e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68258e+24	1.600328e+24	8.225176e+22	0	4.201381e+20	0.0002496364	2.540534e+18	2.08e+20	9.030916e-10	6.417226e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682572e+24	1.600342e+24	8.223046e+22	0	4.27682e+20	0.0002541188	2.619418e+18	2.08e+20	9.03017e-10	6.415637e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682565e+24	1.600356e+24	8.220821e+22	0	4.354594e+20	0.00025874	2.700499e+18	2.08e+20	9.029391e-10	6.413976e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682557e+24	1.600372e+24	8.218497e+22	0	4.434769e+20	0.0002635038	2.78383e+18	2.08e+20	9.028577e-10	6.412241e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682548e+24	1.600388e+24	8.21607e+22	0	4.517409e+20	0.0002684141	2.869467e+18	2.08e+20	9.027726e-10	6.410428e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68254e+24	1.600404e+24	8.213535e+22	0	4.602584e+20	0.000273475	2.957465e+18	2.08e+20	9.026837e-10	6.408534e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682531e+24	1.600422e+24	8.210887e+22	0	4.690363e+20	0.0002786906	3.047882e+18	2.08e+20	9.025908e-10	6.406557e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682522e+24	1.600441e+24	8.208124e+22	0	4.780817e+20	0.0002840652	3.140774e+18	2.08e+20	9.024939e-10	6.404492e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682513e+24	1.60046e+24	8.205239e+22	0	4.87402e+20	0.0002896031	3.236201e+18	2.08e+20	9.023926e-10	6.402337e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682503e+24	1.600481e+24	8.202228e+22	0	4.970046e+20	0.0002953087	3.334224e+18	2.08e+20	9.022869e-10	6.400086e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682493e+24	1.600502e+24	8.199086e+22	0	5.068971e+20	0.0003011866	3.434904e+18	2.08e+20	9.021765e-10	6.397738e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682483e+24	1.600525e+24	8.195807e+22	0	5.170874e+20	0.0003072415	3.538304e+18	2.08e+20	9.020612e-10	6.395287e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682472e+24	1.600549e+24	8.192386e+22	0	5.275835e+20	0.000313478	3.644488e+18	2.08e+20	9.01941e-10	6.392729e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682462e+24	1.600573e+24	8.188818e+22	0	5.383937e+20	0.0003199012	3.753521e+18	2.08e+20	9.018155e-10	6.390061e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68245e+24	1.6006e+24	8.185096e+22	0	5.495262e+20	0.0003265159	3.865469e+18	2.08e+20	9.016845e-10	6.387278e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682439e+24	1.600627e+24	8.181216e+22	0	5.609898e+20	0.0003333273	3.980401e+18	2.08e+20	9.015479e-10	6.384375e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682427e+24	1.600656e+24	8.177169e+22	0	5.727931e+20	0.0003403405	4.098386e+18	2.08e+20	9.014054e-10	6.381348e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682415e+24	1.600686e+24	8.17295e+22	0	5.849453e+20	0.0003475611	4.219493e+18	2.08e+20	9.012568e-10	6.378192e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682403e+24	1.600717e+24	8.168552e+22	0	5.974554e+20	0.0003549943	4.343795e+18	2.08e+20	9.011018e-10	6.374901e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68239e+24	1.60075e+24	8.163969e+22	0	6.103329e+20	0.0003626458	4.471364e+18	2.08e+20	9.009401e-10	6.371471e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682376e+24	1.600784e+24	8.159192e+22	0	6.235875e+20	0.0003705214	4.602275e+18	2.08e+20	9.007716e-10	6.367896e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682363e+24	1.600821e+24	8.154215e+22	0	6.372289e+20	0.0003786268	4.736603e+18	2.08e+20	9.005958e-10	6.36417e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.600858e+24	8.14903e+22	0	6.512672e+20	0.0003869681	4.874427e+18	2.08e+20	9.004127e-10	6.360288e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682334e+24	1.600898e+24	8.143629e+22	0	6.657128e+20	0.0003955513	5.015824e+18	2.08e+20	9.002218e-10	6.356243e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682319e+24	1.600939e+24	8.138003e+22	0	6.805761e+20	0.0004043827	5.160875e+18	2.08e+20	9.000229e-10	6.35203e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682304e+24	1.600983e+24	8.132144e+22	0	6.95868e+20	0.0004134688	5.30966e+18	2.08e+20	8.998156e-10	6.347642e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682288e+24	1.601028e+24	8.126044e+22	0	7.115993e+20	0.000422816	5.462263e+18	2.08e+20	8.995996e-10	6.343073e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682272e+24	1.601075e+24	8.119693e+22	0	7.277813e+20	0.000432431	5.618769e+18	2.08e+20	8.993746e-10	6.338314e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682256e+24	1.601125e+24	8.113082e+22	0	7.444256e+20	0.0004423206	5.779263e+18	2.08e+20	8.991402e-10	6.333361e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682238e+24	1.601176e+24	8.106201e+22	0	7.615438e+20	0.0004524919	5.943832e+18	2.08e+20	8.988961e-10	6.328204e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682221e+24	1.60123e+24	8.09904e+22	0	7.79148e+20	0.0004629519	6.112566e+18	2.08e+20	8.986419e-10	6.322837e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682203e+24	1.601287e+24	8.091588e+22	0	7.972504e+20	0.0004737079	6.285555e+18	2.08e+20	8.983772e-10	6.317251e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682184e+24	1.601346e+24	8.083835e+22	0	8.158636e+20	0.0004847674	6.462891e+18	2.08e+20	8.981016e-10	6.311439e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682165e+24	1.601407e+24	8.075771e+22	0	8.350002e+20	0.000496138	6.644668e+18	2.08e+20	8.978147e-10	6.305392e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682145e+24	1.601472e+24	8.067382e+22	0	8.546734e+20	0.0005078274	6.830981e+18	2.08e+20	8.97516e-10	6.299101e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682125e+24	1.601539e+24	8.058658e+22	0	8.748966e+20	0.0005198435	7.021926e+18	2.08e+20	8.972052e-10	6.292558e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682104e+24	1.601608e+24	8.049587e+22	0	8.956833e+20	0.0005321945	7.217603e+18	2.08e+20	8.968816e-10	6.285754e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682083e+24	1.601681e+24	8.040156e+22	0	9.170474e+20	0.0005448886	7.418112e+18	2.08e+20	8.96545e-10	6.278678e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682061e+24	1.601757e+24	8.030351e+22	0	9.390033e+20	0.0005579342	7.623553e+18	2.08e+20	8.961947e-10	6.271321e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682038e+24	1.601837e+24	8.02016e+22	0	9.615653e+20	0.00057134	7.834032e+18	2.08e+20	8.958303e-10	6.263674e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682015e+24	1.60192e+24	8.009568e+22	0	9.847483e+20	0.0005851148	8.049652e+18	2.08e+20	8.954511e-10	6.255725e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681991e+24	1.602006e+24	7.998563e+22	0	1.008567e+21	0.0005992676	8.270521e+18	2.08e+20	8.950568e-10	6.247463e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681967e+24	1.602096e+24	7.987127e+22	0	1.033038e+21	0.0006138075	8.496747e+18	2.08e+20	8.946466e-10	6.238879e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681942e+24	1.602189e+24	7.975248e+22	0	1.058176e+21	0.0006287439	8.728441e+18	2.08e+20	8.942201e-10	6.229959e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681916e+24	1.602287e+24	7.962909e+22	0	1.083997e+21	0.0006440863	8.965715e+18	2.08e+20	8.937765e-10	6.220693e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681889e+24	1.602389e+24	7.950093e+22	0	1.110518e+21	0.0006598444	9.208682e+18	2.08e+20	8.933153e-10	6.211069e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681862e+24	1.602494e+24	7.936786e+22	0	1.137756e+21	0.0006760283	9.457458e+18	2.08e+20	8.928359e-10	6.201073e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681834e+24	1.602605e+24	7.922968e+22	0	1.165727e+21	0.0006926481	9.71216e+18	2.08e+20	8.923374e-10	6.190693e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681806e+24	1.602719e+24	7.908624e+22	0	1.194449e+21	0.000709714	9.972909e+18	2.08e+20	8.918193e-10	6.179915e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681776e+24	1.602839e+24	7.893735e+22	0	1.223939e+21	0.0007272367	1.023982e+19	2.08e+20	8.912808e-10	6.168727e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681746e+24	1.602963e+24	7.878282e+22	0	1.254217e+21	0.0007452269	1.051303e+19	2.08e+20	8.907211e-10	6.157113e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681715e+24	1.603092e+24	7.862246e+22	0	1.2853e+21	0.0007636956	1.079265e+19	2.08e+20	8.901395e-10	6.14506e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681683e+24	1.603227e+24	7.845608e+22	0	1.317207e+21	0.000782654	1.107881e+19	2.08e+20	8.895351e-10	6.132552e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68165e+24	1.603367e+24	7.828347e+22	0	1.349957e+21	0.0008021135	1.137163e+19	2.08e+20	8.889072e-10	6.119574e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681616e+24	1.603512e+24	7.810443e+22	0	1.38357e+21	0.0008220857	1.167126e+19	2.08e+20	8.882548e-10	6.106111e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681582e+24	1.603663e+24	7.791874e+22	0	1.418066e+21	0.0008425825	1.197782e+19	2.08e+20	8.875771e-10	6.092145e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681547e+24	1.60382e+24	7.772619e+22	0	1.453466e+21	0.000863616	1.229145e+19	2.08e+20	8.868732e-10	6.077662e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68151e+24	1.603984e+24	7.752654e+22	0	1.489789e+21	0.0008851985	1.261227e+19	2.08e+20	8.86142e-10	6.062642e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681473e+24	1.604153e+24	7.731957e+22	0	1.527058e+21	0.0009073426	1.294044e+19	2.08e+20	8.853827e-10	6.04707e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681435e+24	1.60433e+24	7.710504e+22	0	1.565293e+21	0.000930061	1.327608e+19	2.08e+20	8.845941e-10	6.030927e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681395e+24	1.604513e+24	7.688271e+22	0	1.604516e+21	0.0009533668	1.361935e+19	2.08e+20	8.837752e-10	6.014193e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681355e+24	1.604703e+24	7.665233e+22	0	1.644751e+21	0.0009772734	1.397038e+19	2.08e+20	8.829249e-10	5.996852e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681314e+24	1.6049e+24	7.641364e+22	0	1.68602e+21	0.001001794	1.432932e+19	2.08e+20	8.820421e-10	5.978882e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681272e+24	1.605105e+24	7.616637e+22	0	1.728345e+21	0.001026943	1.469632e+19	2.08e+20	8.811256e-10	5.960264e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681228e+24	1.605318e+24	7.591026e+22	0	1.771751e+21	0.001052734	1.507152e+19	2.08e+20	8.801742e-10	5.940977e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681184e+24	1.605539e+24	7.564504e+22	0	1.816262e+21	0.001079181	1.545509e+19	2.08e+20	8.791866e-10	5.921001e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681138e+24	1.605768e+24	7.537042e+22	0	1.861901e+21	0.001106299	1.584716e+19	2.08e+20	8.781615e-10	5.900313e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681091e+24	1.606005e+24	7.508611e+22	0	1.908695e+21	0.001134103	1.624791e+19	2.08e+20	8.770975e-10	5.878893e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681043e+24	1.606252e+24	7.479182e+22	0	1.956669e+21	0.001162608	1.665747e+19	2.08e+20	8.759933e-10	5.856717e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680994e+24	1.606507e+24	7.448725e+22	0	2.005848e+21	0.001191829	1.707603e+19	2.08e+20	8.748473e-10	5.833762e-07	0	2.328887e+26	2.276476e+28	
