Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.17763	2265.4	0	0	1.342303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.321439e+21	4.321439e+21	2451968	0	1.678679e+24	0.9974323	1.829449e+18	2.08e+20	2.808248e-15	1.92956e-23	0	2.328887e+26	2.276476e+28	
0.17954	2265.4	0	0	1.342769e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.308943e+21	4.308943e+21	2430419	0	1.678691e+24	0.9974397	1.817361e+18	2.08e+20	2.799964e-15	1.912535e-23	0	2.328887e+26	2.276476e+28	
0.18145	2265.4	0	0	1.343235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.296529e+21	4.296529e+21	2409141	0	1.678703e+24	0.9974471	1.805441e+18	2.08e+20	2.791738e-15	1.895727e-23	0	2.328887e+26	2.276476e+28	
0.18336	2265.4	0	0	1.3437e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.284195e+21	4.284195e+21	2388129	0	1.678716e+24	0.9974544	1.793685e+18	2.08e+20	2.783567e-15	1.87913e-23	0	2.328887e+26	2.276476e+28	
0.18527	2265.4	0	0	1.344165e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.271942e+21	4.271942e+21	2367380	0	1.678728e+24	0.9974617	1.782089e+18	2.08e+20	2.775451e-15	1.862741e-23	0	2.328887e+26	2.276476e+28	
0.18718	2265.4	0	0	1.344629e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.259767e+21	4.259767e+21	2346886	0	1.67874e+24	0.9974689	1.77065e+18	2.08e+20	2.767389e-15	1.846556e-23	0	2.328887e+26	2.276476e+28	
0.18909	2265.4	0	0	1.345092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.247669e+21	4.247669e+21	2326646	0	1.678752e+24	0.9974761	1.759364e+18	2.08e+20	2.75938e-15	1.830571e-23	0	2.328887e+26	2.276476e+28	
0.191	2265.4	0	0	1.345556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.235648e+21	4.235648e+21	2306653	0	1.678764e+24	0.9974833	1.748227e+18	2.08e+20	2.751425e-15	1.814784e-23	0	2.328887e+26	2.276476e+28	
0.191	2265.4	0	0	1.345556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.235648e+21	4.235648e+21	2302181	0	1.678764e+24	0.9974833	0	2.08e+20	2.743521e-15	1.799189e-23	0	2.328887e+26	2.276476e+28	
0.19193	2264.658	0	0	1.345779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.229846e+21	4.229846e+21	2277479	0	1.67877e+24	0.9974867	1.732968e+18	2.08e+20	2.741747e-15	1.795701e-23	0	2.328887e+26	2.276476e+28	
0.19286	2263.916	0	0	1.346002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.224092e+21	4.224092e+21	2275594	0	1.678776e+24	0.9974901	1.718791e+18	2.08e+20	2.731906e-15	1.776434e-23	0	2.328887e+26	2.276476e+28	
0.19379	2263.174	0	0	1.346222e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.218384e+21	4.218384e+21	2260362	0	1.678782e+24	0.9974935	1.704766e+18	2.08e+20	2.731152e-15	1.774963e-23	0	2.328887e+26	2.276476e+28	
0.19472	2262.432	0	0	1.346441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.212723e+21	4.212723e+21	2260213	0	1.678787e+24	0.9974969	1.690891e+18	2.08e+20	2.725044e-15	1.763082e-23	0	2.328887e+26	2.276476e+28	
0.19565	2261.69	0	0	1.346659e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.207108e+21	4.207108e+21	2251232	0	1.678793e+24	0.9975002	1.677165e+18	2.08e+20	2.724984e-15	1.762966e-23	0	2.328887e+26	2.276476e+28	
0.19658	2260.948	0	0	1.346875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.201538e+21	4.201538e+21	2252274	0	1.678798e+24	0.9975035	1.663584e+18	2.08e+20	2.72137e-15	1.755961e-23	0	2.328887e+26	2.276476e+28	
0.19751	2260.206	0	0	1.347089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.196014e+21	4.196014e+21	2247464	0	1.678804e+24	0.9975068	1.650147e+18	2.08e+20	2.72179e-15	1.756773e-23	0	2.328887e+26	2.276476e+28	
0.19844	2259.464	0	0	1.347302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.190534e+21	4.190534e+21	2249342	0	1.678809e+24	0.9975101	1.636852e+18	2.08e+20	2.719851e-15	1.753022e-23	0	2.328887e+26	2.276476e+28	
0.19937	2258.722	0	0	1.347513e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.185097e+21	4.185097e+21	2247344	0	1.678815e+24	0.9975133	1.623696e+18	2.08e+20	2.720608e-15	1.754487e-23	0	2.328887e+26	2.276476e+28	
0.2003	2257.98	0	0	1.347723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.179705e+21	4.179705e+21	2249825	0	1.67882e+24	0.9975165	1.610677e+18	2.08e+20	2.719803e-15	1.752928e-23	0	2.328887e+26	2.276476e+28	
0.20123	2257.238	0	0	1.347931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.174355e+21	4.174355e+21	2249744	0	1.678826e+24	0.9975197	1.597794e+18	2.08e+20	2.720803e-15	1.754863e-23	0	2.328887e+26	2.276476e+28	
0.20216	2256.496	0	0	1.348137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.169049e+21	4.169049e+21	2252673	0	1.678831e+24	0.9975228	1.585045e+18	2.08e+20	2.72077e-15	1.7548e-23	0	2.328887e+26	2.276476e+28	
0.20309	2255.754	0	0	1.348343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.163784e+21	4.163784e+21	2253916	0	1.678836e+24	0.997526	1.572427e+18	2.08e+20	2.721951e-15	1.757085e-23	0	2.328887e+26	2.276476e+28	
0.20402	2255.012	0	0	1.348546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.158562e+21	4.158562e+21	2257194	0	1.678841e+24	0.9975291	1.559938e+18	2.08e+20	2.722452e-15	1.758055e-23	0	2.328887e+26	2.276476e+28	
0.20495	2254.27	0	0	1.348748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.15338e+21	4.15338e+21	2259367	0	1.678847e+24	0.9975322	1.547578e+18	2.08e+20	2.72377e-15	1.760611e-23	0	2.328887e+26	2.276476e+28	
0.20588	2253.528	0	0	1.348949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.14824e+21	4.14824e+21	2262924	0	1.678852e+24	0.9975352	1.535343e+18	2.08e+20	2.724644e-15	1.762307e-23	0	2.328887e+26	2.276476e+28	
0.20681	2252.786	0	0	1.349149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.14314e+21	4.14314e+21	2265767	0	1.678857e+24	0.9975382	1.523233e+18	2.08e+20	2.726073e-15	1.765081e-23	0	2.328887e+26	2.276476e+28	
0.20774	2252.044	0	0	1.349346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.13808e+21	4.13808e+21	2269558	0	1.678862e+24	0.9975412	1.511245e+18	2.08e+20	2.727214e-15	1.767298e-23	0	2.328887e+26	2.276476e+28	
0.20867	2251.302	0	0	1.349543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.133061e+21	4.133061e+21	2272894	0	1.678867e+24	0.9975442	1.499379e+18	2.08e+20	2.728735e-15	1.770255e-23	0	2.328887e+26	2.276476e+28	
0.2096	2250.56	0	0	1.349738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.12808e+21	4.12808e+21	2276889	0	1.678872e+24	0.9975472	1.487631e+18	2.08e+20	2.730071e-15	1.772858e-23	0	2.328887e+26	2.276476e+28	
0.21053	2249.818	0	0	1.349932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.123138e+21	4.123138e+21	2280603	0	1.678877e+24	0.9975501	1.476001e+18	2.08e+20	2.73167e-15	1.775973e-23	0	2.328887e+26	2.276476e+28	
0.21146	2249.076	0	0	1.350124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.118235e+21	4.118235e+21	2284782	0	1.678882e+24	0.997553	1.464486e+18	2.08e+20	2.733154e-15	1.778871e-23	0	2.328887e+26	2.276476e+28	
0.21239	2248.334	0	0	1.350315e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.11337e+21	4.11337e+21	2288796	0	1.678887e+24	0.9975559	1.453086e+18	2.08e+20	2.734822e-15	1.78213e-23	0	2.328887e+26	2.276476e+28	
0.21332	2247.592	0	0	1.350504e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.108543e+21	4.108543e+21	2293144	0	1.678891e+24	0.9975588	1.441799e+18	2.08e+20	2.736423e-15	1.785261e-23	0	2.328887e+26	2.276476e+28	
0.21425	2246.85	0	0	1.350692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.103753e+21	4.103753e+21	2297406	0	1.678896e+24	0.9975616	1.430623e+18	2.08e+20	2.738155e-15	1.788652e-23	0	2.328887e+26	2.276476e+28	
0.21518	2246.108	0	0	1.350879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.099001e+21	4.099001e+21	2301914	0	1.678901e+24	0.9975645	1.419557e+18	2.08e+20	2.73985e-15	1.791976e-23	0	2.328887e+26	2.276476e+28	
0.21611	2245.366	0	0	1.351064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.094285e+21	4.094285e+21	2306389	0	1.678906e+24	0.9975673	1.408598e+18	2.08e+20	2.741641e-15	1.795493e-23	0	2.328887e+26	2.276476e+28	
0.21704	2244.624	0	0	1.351248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.089605e+21	4.089605e+21	2311053	0	1.67891e+24	0.9975701	1.397747e+18	2.08e+20	2.743417e-15	1.798984e-23	0	2.328887e+26	2.276476e+28	
0.21797	2243.882	0	0	1.351431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.084961e+21	4.084961e+21	2315717	0	1.678915e+24	0.9975728	1.387001e+18	2.08e+20	2.745264e-15	1.802621e-23	0	2.328887e+26	2.276476e+28	
0.2189	2243.14	0	0	1.351612e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.080353e+21	4.080353e+21	2320531	0	1.67892e+24	0.9975755	1.37636e+18	2.08e+20	2.74711e-15	1.806259e-23	0	2.328887e+26	2.276476e+28	
0.21983	2242.398	0	0	1.351793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.075781e+21	4.075781e+21	2325369	0	1.678924e+24	0.9975783	1.36582e+18	2.08e+20	2.749012e-15	1.810014e-23	0	2.328887e+26	2.276476e+28	
0.22076	2241.656	0	0	1.351971e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.071243e+21	4.071243e+21	2330331	0	1.678929e+24	0.997581	1.355382e+18	2.08e+20	2.750921e-15	1.813788e-23	0	2.328887e+26	2.276476e+28	
0.22169	2240.914	0	0	1.352149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.06674e+21	4.06674e+21	2335333	0	1.678933e+24	0.9975836	1.345045e+18	2.08e+20	2.752877e-15	1.817658e-23	0	2.328887e+26	2.276476e+28	
0.22262	2240.172	0	0	1.352325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.062271e+21	4.062271e+21	2340441	0	1.678938e+24	0.9975863	1.334805e+18	2.08e+20	2.754845e-15	1.82156e-23	0	2.328887e+26	2.276476e+28	
0.22355	2239.43	0	0	1.3525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.057836e+21	4.057836e+21	2345600	0	1.678942e+24	0.9975889	1.324664e+18	2.08e+20	2.756852e-15	1.825544e-23	0	2.328887e+26	2.276476e+28	
0.22448	2238.688	0	0	1.352674e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.053434e+21	4.053434e+21	2350853	0	1.678947e+24	0.9975915	1.314618e+18	2.08e+20	2.758876e-15	1.829568e-23	0	2.328887e+26	2.276476e+28	
0.22541	2237.946	0	0	1.352846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.049066e+21	4.049066e+21	2356164	0	1.678951e+24	0.9975941	1.304667e+18	2.08e+20	2.760934e-15	1.833666e-23	0	2.328887e+26	2.276476e+28	
0.22634	2237.204	0	0	1.353017e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.044731e+21	4.044731e+21	2361562	0	1.678955e+24	0.9975967	1.29481e+18	2.08e+20	2.763012e-15	1.837808e-23	0	2.328887e+26	2.276476e+28	
0.22727	2236.462	0	0	1.353187e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.040429e+21	4.040429e+21	2367022	0	1.67896e+24	0.9975993	1.285046e+18	2.08e+20	2.76512e-15	1.842019e-23	0	2.328887e+26	2.276476e+28	
0.2282	2235.72	0	0	1.353356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.036159e+21	4.036159e+21	2372564	0	1.678964e+24	0.9976018	1.275373e+18	2.08e+20	2.76725e-15	1.846277e-23	0	2.328887e+26	2.276476e+28	
0.22913	2234.978	0	0	1.353523e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.031921e+21	4.031921e+21	2378172	0	1.678968e+24	0.9976043	1.26579e+18	2.08e+20	2.769408e-15	1.8506e-23	0	2.328887e+26	2.276476e+28	
0.23006	2234.236	0	0	1.353689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.027715e+21	4.027715e+21	2383858	0	1.678972e+24	0.9976068	1.256296e+18	2.08e+20	2.771588e-15	1.854974e-23	0	2.328887e+26	2.276476e+28	
0.23099	2233.494	0	0	1.353854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.02354e+21	4.02354e+21	2389612	0	1.678976e+24	0.9976093	1.246891e+18	2.08e+20	2.773795e-15	1.859409e-23	0	2.328887e+26	2.276476e+28	
0.23192	2232.752	0	0	1.354018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.019397e+21	4.019397e+21	2395442	0	1.678981e+24	0.9976118	1.237572e+18	2.08e+20	2.776025e-15	1.863897e-23	0	2.328887e+26	2.276476e+28	
0.23285	2232.01	0	0	1.354181e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.015285e+21	4.015285e+21	2401342	0	1.678985e+24	0.9976142	1.228339e+18	2.08e+20	2.778281e-15	1.868445e-23	0	2.328887e+26	2.276476e+28	
0.23378	2231.268	0	0	1.354342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.011203e+21	4.011203e+21	2407317	0	1.678989e+24	0.9976166	1.219191e+18	2.08e+20	2.78056e-15	1.873047e-23	0	2.328887e+26	2.276476e+28	
0.23471	2230.526	0	0	1.354502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.007151e+21	4.007151e+21	2413362	0	1.678993e+24	0.997619	1.210126e+18	2.08e+20	2.782864e-15	1.877707e-23	0	2.328887e+26	2.276476e+28	
0.23564	2229.784	0	0	1.354662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	4.00313e+21	4.00313e+21	2419481	0	1.678997e+24	0.9976214	1.201144e+18	2.08e+20	2.785191e-15	1.882422e-23	0	2.328887e+26	2.276476e+28	
0.23657	2229.042	0	0	1.35482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.999138e+21	3.999138e+21	2425672	0	1.679001e+24	0.9976238	1.192244e+18	2.08e+20	2.787543e-15	1.887195e-23	0	2.328887e+26	2.276476e+28	
0.2375	2228.3	0	0	1.354976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.995176e+21	3.995176e+21	2431936	0	1.679005e+24	0.9976262	1.183425e+18	2.08e+20	2.789919e-15	1.892024e-23	0	2.328887e+26	2.276476e+28	
0.23843	2227.558	0	0	1.355132e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.991243e+21	3.991243e+21	2438272	0	1.679009e+24	0.9976285	1.174685e+18	2.08e+20	2.792318e-15	1.89691e-23	0	2.328887e+26	2.276476e+28	
0.23936	2226.816	0	0	1.355287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.987339e+21	3.987339e+21	2444682	0	1.679013e+24	0.9976308	1.166024e+18	2.08e+20	2.794741e-15	1.901852e-23	0	2.328887e+26	2.276476e+28	
0.24029	2226.074	0	0	1.35544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.983464e+21	3.983464e+21	2451165	0	1.679017e+24	0.9976331	1.157441e+18	2.08e+20	2.797188e-15	1.906852e-23	0	2.328887e+26	2.276476e+28	
0.24122	2225.332	0	0	1.355592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.979618e+21	3.979618e+21	2457721	0	1.67902e+24	0.9976354	1.148935e+18	2.08e+20	2.799659e-15	1.911909e-23	0	2.328887e+26	2.276476e+28	
0.24215	2224.59	0	0	1.355743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.975799e+21	3.975799e+21	2464350	0	1.679024e+24	0.9976377	1.140505e+18	2.08e+20	2.802152e-15	1.917022e-23	0	2.328887e+26	2.276476e+28	
0.24308	2223.848	0	0	1.355893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.972009e+21	3.972009e+21	2471053	0	1.679028e+24	0.9976399	1.13215e+18	2.08e+20	2.804669e-15	1.922193e-23	0	2.328887e+26	2.276476e+28	
0.24401	2223.106	0	0	1.356042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.968246e+21	3.968246e+21	2477829	0	1.679032e+24	0.9976422	1.123869e+18	2.08e+20	2.80721e-15	1.927421e-23	0	2.328887e+26	2.276476e+28	
0.24494	2222.364	0	0	1.35619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.964511e+21	3.964511e+21	2484679	0	1.679035e+24	0.9976444	1.115662e+18	2.08e+20	2.809774e-15	1.932707e-23	0	2.328887e+26	2.276476e+28	
0.24587	2221.622	0	0	1.356337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.960803e+21	3.960803e+21	2491603	0	1.679039e+24	0.9976466	1.107527e+18	2.08e+20	2.812361e-15	1.93805e-23	0	2.328887e+26	2.276476e+28	
0.2468	2220.88	0	0	1.356483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.957122e+21	3.957122e+21	2498602	0	1.679043e+24	0.9976488	1.099464e+18	2.08e+20	2.814971e-15	1.943451e-23	0	2.328887e+26	2.276476e+28	
0.24773	2220.138	0	0	1.356628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.953468e+21	3.953468e+21	2505674	0	1.679047e+24	0.9976509	1.091471e+18	2.08e+20	2.817604e-15	1.948909e-23	0	2.328887e+26	2.276476e+28	
0.24866	2219.396	0	0	1.356771e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.94984e+21	3.94984e+21	2512821	0	1.67905e+24	0.9976531	1.083549e+18	2.08e+20	2.82026e-15	1.954426e-23	0	2.328887e+26	2.276476e+28	
0.24959	2218.654	0	0	1.356914e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.946238e+21	3.946238e+21	2520043	0	1.679054e+24	0.9976552	1.075696e+18	2.08e+20	2.822939e-15	1.960001e-23	0	2.328887e+26	2.276476e+28	
0.25052	2217.912	0	0	1.357055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.942663e+21	3.942663e+21	2527340	0	1.679057e+24	0.9976574	1.067911e+18	2.08e+20	2.82564e-15	1.965634e-23	0	2.328887e+26	2.276476e+28	
0.25145	2217.17	0	0	1.357196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.939114e+21	3.939114e+21	2534712	0	1.679061e+24	0.9976595	1.060194e+18	2.08e+20	2.828365e-15	1.971325e-23	0	2.328887e+26	2.276476e+28	
0.25238	2216.428	0	0	1.357335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.93559e+21	3.93559e+21	2542159	0	1.679064e+24	0.9976616	1.052544e+18	2.08e+20	2.831112e-15	1.977075e-23	0	2.328887e+26	2.276476e+28	
0.25331	2215.686	0	0	1.357474e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.932091e+21	3.932091e+21	2549682	0	1.679068e+24	0.9976636	1.044959e+18	2.08e+20	2.833882e-15	1.982884e-23	0	2.328887e+26	2.276476e+28	
0.25424	2214.944	0	0	1.357611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.928618e+21	3.928618e+21	2557280	0	1.679071e+24	0.9976657	1.03744e+18	2.08e+20	2.836675e-15	1.988752e-23	0	2.328887e+26	2.276476e+28	
0.25517	2214.202	0	0	1.357748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.925169e+21	3.925169e+21	2564955	0	1.679075e+24	0.9976678	1.029986e+18	2.08e+20	2.83949e-15	1.994679e-23	0	2.328887e+26	2.276476e+28	
0.2561	2213.46	0	0	1.357883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.921746e+21	3.921746e+21	2572706	0	1.679078e+24	0.9976698	1.022596e+18	2.08e+20	2.842328e-15	2.000665e-23	0	2.328887e+26	2.276476e+28	
0.25703	2212.718	0	0	1.358018e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.918347e+21	3.918347e+21	2580533	0	1.679082e+24	0.9976718	1.015269e+18	2.08e+20	2.845188e-15	2.00671e-23	0	2.328887e+26	2.276476e+28	
0.25796	2211.976	0	0	1.358151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.914972e+21	3.914972e+21	2588438	0	1.679085e+24	0.9976738	1.008004e+18	2.08e+20	2.84807e-15	2.012816e-23	0	2.328887e+26	2.276476e+28	
0.25889	2211.234	0	0	1.358283e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.911621e+21	3.911621e+21	2596419	0	1.679088e+24	0.9976758	1.000801e+18	2.08e+20	2.850975e-15	2.018981e-23	0	2.328887e+26	2.276476e+28	
0.25982	2210.492	0	0	1.358415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.908294e+21	3.908294e+21	2604478	0	1.679092e+24	0.9976778	9.936595e+17	2.08e+20	2.853903e-15	2.025207e-23	0	2.328887e+26	2.276476e+28	
0.26075	2209.75	0	0	1.358546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.904991e+21	3.904991e+21	2612614	0	1.679095e+24	0.9976797	9.865782e+17	2.08e+20	2.856852e-15	2.031492e-23	0	2.328887e+26	2.276476e+28	
0.26168	2209.008	0	0	1.358675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.901712e+21	3.901712e+21	2620828	0	1.679098e+24	0.9976817	9.795567e+17	2.08e+20	2.859824e-15	2.037839e-23	0	2.328887e+26	2.276476e+28	
0.26261	2208.266	0	0	1.358804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.898455e+21	3.898455e+21	2629120	0	1.679102e+24	0.9976836	9.725942e+17	2.08e+20	2.862818e-15	2.044246e-23	0	2.328887e+26	2.276476e+28	
0.26354	2207.524	0	0	1.358931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.895222e+21	3.895222e+21	2637491	0	1.679105e+24	0.9976855	9.656903e+17	2.08e+20	2.865834e-15	2.050714e-23	0	2.328887e+26	2.276476e+28	
0.26447	2206.782	0	0	1.359058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.892012e+21	3.892012e+21	2645940	0	1.679108e+24	0.9976875	9.588442e+17	2.08e+20	2.868872e-15	2.057243e-23	0	2.328887e+26	2.276476e+28	
0.2654	2206.04	0	0	1.359184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.888825e+21	3.888825e+21	2654469	0	1.679111e+24	0.9976893	9.520553e+17	2.08e+20	2.871933e-15	2.063833e-23	0	2.328887e+26	2.276476e+28	
0.26633	2205.298	0	0	1.359309e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.88566e+21	3.88566e+21	2663077	0	1.679114e+24	0.9976912	9.45323e+17	2.08e+20	2.875015e-15	2.070486e-23	0	2.328887e+26	2.276476e+28	
0.26726	2204.556	0	0	1.359433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.882517e+21	3.882517e+21	2671764	0	1.679117e+24	0.9976931	9.386467e+17	2.08e+20	2.878119e-15	2.0772e-23	0	2.328887e+26	2.276476e+28	
0.26819	2203.814	0	0	1.359556e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.879397e+21	3.879397e+21	2680531	0	1.679121e+24	0.997695	9.320259e+17	2.08e+20	2.881245e-15	2.083976e-23	0	2.328887e+26	2.276476e+28	
0.26912	2203.072	0	0	1.359678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.876298e+21	3.876298e+21	2689379	0	1.679124e+24	0.9976968	9.254598e+17	2.08e+20	2.884394e-15	2.090815e-23	0	2.328887e+26	2.276476e+28	
0.27005	2202.33	0	0	1.359799e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.873222e+21	3.873222e+21	2698308	0	1.679127e+24	0.9976986	9.189479e+17	2.08e+20	2.887564e-15	2.097716e-23	0	2.328887e+26	2.276476e+28	
0.27098	2201.588	0	0	1.35992e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.870167e+21	3.870167e+21	2707317	0	1.67913e+24	0.9977004	9.124897e+17	2.08e+20	2.890756e-15	2.10468e-23	0	2.328887e+26	2.276476e+28	
0.27191	2200.846	0	0	1.360039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	3.867133e+21	3.867133e+21	2716407	0	1.679133e+24	0.9977022	9.060845e+17	2.08e+20	2.893969e-15	2.111707e-23	0	2.328887e+26	2.276476e+28	
