Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.600046e+24	8.276107e+22	0	1.92493e+20	0.0001143749	9.464405e+17	2.08e+20	9.049583e-10	6.457101e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682794e+24	1.600057e+24	8.273669e+22	0	2.05905e+20	0.000122344	1.006911e+18	2.08e+20	9.048771e-10	6.455364e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68278e+24	1.60007e+24	8.271001e+22	0	2.201688e+20	0.0001308192	1.070853e+18	2.08e+20	9.047882e-10	6.453462e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682765e+24	1.600084e+24	8.268085e+22	0	2.353329e+20	0.0001398294	1.138444e+18	2.08e+20	9.046909e-10	6.451381e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.6001e+24	8.264898e+22	0	2.514483e+20	0.0001494048	1.209865e+18	2.08e+20	9.045846e-10	6.449106e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682731e+24	1.600117e+24	8.261419e+22	0	2.685685e+20	0.0001595773	1.285306e+18	2.08e+20	9.044684e-10	6.446621e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682713e+24	1.600137e+24	8.257623e+22	0	2.867499e+20	0.0001703802	1.364967e+18	2.08e+20	9.043415e-10	6.443907e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682694e+24	1.600159e+24	8.253482e+22	0	3.060513e+20	0.0001818487	1.449053e+18	2.08e+20	9.042029e-10	6.440946e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682673e+24	1.600184e+24	8.248969e+22	0	3.265345e+20	0.0001940193	1.537778e+18	2.08e+20	9.040518e-10	6.437716e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682673e+24	1.600184e+24	8.248969e+22	0	3.265345e+20	0.0001940193	0	2.08e+20	9.038869e-10	6.434196e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682669e+24	1.60019e+24	8.247934e+22	0	3.311079e+20	0.0001967367	1.587974e+18	2.08e+20	9.038869e-10	6.434196e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682664e+24	1.600196e+24	8.24685e+22	0	3.3583e+20	0.0001995425	1.639645e+18	2.08e+20	9.038491e-10	6.433389e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682659e+24	1.600202e+24	8.245715e+22	0	3.407054e+20	0.0002024393	1.692831e+18	2.08e+20	9.038095e-10	6.432543e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682654e+24	1.600209e+24	8.244527e+22	0	3.457384e+20	0.0002054298	1.74757e+18	2.08e+20	9.037681e-10	6.431658e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682649e+24	1.600216e+24	8.243283e+22	0	3.509336e+20	0.0002085167	1.803901e+18	2.08e+20	9.037247e-10	6.430731e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682644e+24	1.600224e+24	8.24198e+22	0	3.562958e+20	0.0002117028	1.861867e+18	2.08e+20	9.036792e-10	6.429761e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.600232e+24	8.240618e+22	0	3.618297e+20	0.0002149909	1.921508e+18	2.08e+20	9.036316e-10	6.428745e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682632e+24	1.600241e+24	8.239192e+22	0	3.675404e+20	0.0002183841	1.982867e+18	2.08e+20	9.035818e-10	6.427682e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682627e+24	1.60025e+24	8.2377e+22	0	3.734329e+20	0.0002218852	2.045988e+18	2.08e+20	9.035297e-10	6.426569e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68262e+24	1.600259e+24	8.236139e+22	0	3.795123e+20	0.0002254975	2.110916e+18	2.08e+20	9.034751e-10	6.425406e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682614e+24	1.600269e+24	8.234507e+22	0	3.857841e+20	0.000229224	2.177695e+18	2.08e+20	9.034181e-10	6.424188e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682608e+24	1.60028e+24	8.2328e+22	0	3.922536e+20	0.0002330681	2.246372e+18	2.08e+20	9.033584e-10	6.422915e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682601e+24	1.600291e+24	8.231015e+22	0	3.989265e+20	0.000237033	2.316995e+18	2.08e+20	9.03296e-10	6.421584e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682594e+24	1.600303e+24	8.229149e+22	0	4.058086e+20	0.0002411222	2.389611e+18	2.08e+20	9.032307e-10	6.420192e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682587e+24	1.600315e+24	8.227199e+22	0	4.129057e+20	0.0002453391	2.46427e+18	2.08e+20	9.031624e-10	6.418736e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68258e+24	1.600328e+24	8.22516e+22	0	4.202239e+20	0.0002496874	2.541024e+18	2.08e+20	9.030911e-10	6.417215e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682572e+24	1.600342e+24	8.223031e+22	0	4.277692e+20	0.0002541707	2.619922e+18	2.08e+20	9.030165e-10	6.415625e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682564e+24	1.600356e+24	8.220805e+22	0	4.355482e+20	0.0002587927	2.701017e+18	2.08e+20	9.029385e-10	6.413964e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682556e+24	1.600372e+24	8.218481e+22	0	4.435671e+20	0.0002635574	2.784364e+18	2.08e+20	9.028571e-10	6.412228e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682548e+24	1.600388e+24	8.216053e+22	0	4.518328e+20	0.0002684687	2.870016e+18	2.08e+20	9.02772e-10	6.410415e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68254e+24	1.600404e+24	8.213517e+22	0	4.603519e+20	0.0002735306	2.95803e+18	2.08e+20	9.026831e-10	6.408521e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682531e+24	1.600422e+24	8.21087e+22	0	4.691315e+20	0.0002787472	3.048463e+18	2.08e+20	9.025902e-10	6.406543e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682522e+24	1.600441e+24	8.208105e+22	0	4.781786e+20	0.0002841228	3.141372e+18	2.08e+20	9.024932e-10	6.404478e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682512e+24	1.60046e+24	8.20522e+22	0	4.875007e+20	0.0002896617	3.236816e+18	2.08e+20	9.023919e-10	6.402322e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682503e+24	1.600481e+24	8.202208e+22	0	4.971051e+20	0.0002953684	3.334857e+18	2.08e+20	9.022862e-10	6.400072e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682493e+24	1.600502e+24	8.199066e+22	0	5.069995e+20	0.0003012474	3.435555e+18	2.08e+20	9.021758e-10	6.397723e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682483e+24	1.600525e+24	8.195786e+22	0	5.171917e+20	0.0003073034	3.538973e+18	2.08e+20	9.020605e-10	6.395271e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682472e+24	1.600549e+24	8.192365e+22	0	5.276898e+20	0.0003135412	3.645176e+18	2.08e+20	9.019402e-10	6.392713e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682461e+24	1.600574e+24	8.188796e+22	0	5.38502e+20	0.0003199655	3.754228e+18	2.08e+20	9.018147e-10	6.390045e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68245e+24	1.6006e+24	8.185074e+22	0	5.496366e+20	0.0003265815	3.866197e+18	2.08e+20	9.016837e-10	6.387261e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682439e+24	1.600627e+24	8.181192e+22	0	5.611023e+20	0.0003333941	3.981149e+18	2.08e+20	9.015471e-10	6.384358e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682427e+24	1.600656e+24	8.177145e+22	0	5.729079e+20	0.0003404087	4.099154e+18	2.08e+20	9.014046e-10	6.38133e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682415e+24	1.600686e+24	8.172925e+22	0	5.850623e+20	0.0003476306	4.220283e+18	2.08e+20	9.012559e-10	6.378173e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682402e+24	1.600717e+24	8.168527e+22	0	5.975748e+20	0.0003550652	4.344606e+18	2.08e+20	9.011008e-10	6.374882e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68239e+24	1.60075e+24	8.163942e+22	0	6.104547e+20	0.0003627182	4.472198e+18	2.08e+20	9.009392e-10	6.371451e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682376e+24	1.600785e+24	8.159165e+22	0	6.237117e+20	0.0003705952	4.603132e+18	2.08e+20	9.007706e-10	6.367875e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682363e+24	1.600821e+24	8.154187e+22	0	6.373557e+20	0.0003787021	4.737484e+18	2.08e+20	9.005948e-10	6.364148e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682349e+24	1.600859e+24	8.149001e+22	0	6.513966e+20	0.0003870449	4.875332e+18	2.08e+20	9.004116e-10	6.360266e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682334e+24	1.600898e+24	8.143598e+22	0	6.658449e+20	0.0003956298	5.016754e+18	2.08e+20	9.002207e-10	6.35622e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682319e+24	1.60094e+24	8.137972e+22	0	6.80711e+20	0.0004044628	5.16183e+18	2.08e+20	9.000217e-10	6.352007e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682304e+24	1.600983e+24	8.132112e+22	0	6.960056e+20	0.0004135506	5.310641e+18	2.08e+20	8.998144e-10	6.347618e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682288e+24	1.601028e+24	8.126011e+22	0	7.117398e+20	0.0004228995	5.463271e+18	2.08e+20	8.995984e-10	6.343047e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682272e+24	1.601075e+24	8.119658e+22	0	7.279249e+20	0.0004325163	5.619803e+18	2.08e+20	8.993733e-10	6.338288e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682255e+24	1.601125e+24	8.113046e+22	0	7.445722e+20	0.0004424077	5.780325e+18	2.08e+20	8.991389e-10	6.333333e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682238e+24	1.601177e+24	8.106163e+22	0	7.616936e+20	0.0004525809	5.944923e+18	2.08e+20	8.988948e-10	6.328176e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682221e+24	1.601231e+24	8.099001e+22	0	7.79301e+20	0.0004630428	6.113686e+18	2.08e+20	8.986405e-10	6.322807e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682203e+24	1.601287e+24	8.091548e+22	0	7.974067e+20	0.0004738008	6.286704e+18	2.08e+20	8.983758e-10	6.317221e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682184e+24	1.601346e+24	8.083794e+22	0	8.160232e+20	0.0004848623	6.464071e+18	2.08e+20	8.981001e-10	6.311407e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682165e+24	1.601408e+24	8.075728e+22	0	8.351634e+20	0.0004962349	6.645879e+18	2.08e+20	8.978132e-10	6.305359e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682145e+24	1.601472e+24	8.067338e+22	0	8.548402e+20	0.0005079264	6.832223e+18	2.08e+20	8.975144e-10	6.299068e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682125e+24	1.601539e+24	8.058612e+22	0	8.75067e+20	0.0005199447	7.023201e+18	2.08e+20	8.972035e-10	6.292524e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682104e+24	1.601609e+24	8.049539e+22	0	8.958574e+20	0.0005322979	7.218912e+18	2.08e+20	8.968799e-10	6.285718e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682083e+24	1.601682e+24	8.040106e+22	0	9.172255e+20	0.0005449943	7.419454e+18	2.08e+20	8.965432e-10	6.278641e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682061e+24	1.601758e+24	8.0303e+22	0	9.391853e+20	0.0005580423	7.62493e+18	2.08e+20	8.961929e-10	6.271283e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682038e+24	1.601837e+24	8.020107e+22	0	9.617513e+20	0.0005714506	7.835444e+18	2.08e+20	8.958284e-10	6.263634e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682015e+24	1.60192e+24	8.009514e+22	0	9.849385e+20	0.0005852279	8.051101e+18	2.08e+20	8.954492e-10	6.255683e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681991e+24	1.602006e+24	7.998506e+22	0	1.008762e+21	0.0005993832	8.272007e+18	2.08e+20	8.950547e-10	6.247421e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681967e+24	1.602096e+24	7.987069e+22	0	1.033237e+21	0.0006139257	8.498271e+18	2.08e+20	8.946445e-10	6.238834e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681942e+24	1.60219e+24	7.975187e+22	0	1.058379e+21	0.0006288647	8.730004e+18	2.08e+20	8.942179e-10	6.229913e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681916e+24	1.602287e+24	7.962845e+22	0	1.084205e+21	0.0006442099	8.967317e+18	2.08e+20	8.937743e-10	6.220646e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681889e+24	1.602389e+24	7.950028e+22	0	1.110731e+21	0.0006599709	9.210325e+18	2.08e+20	8.93313e-10	6.211019e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681862e+24	1.602495e+24	7.936718e+22	0	1.137973e+21	0.0006761576	9.459142e+18	2.08e+20	8.928334e-10	6.201022e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681834e+24	1.602605e+24	7.922898e+22	0	1.165949e+21	0.0006927803	9.713887e+18	2.08e+20	8.923349e-10	6.19064e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681805e+24	1.60272e+24	7.908551e+22	0	1.194676e+21	0.0007098493	9.974678e+18	2.08e+20	8.918166e-10	6.17986e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681776e+24	1.602839e+24	7.893659e+22	0	1.224172e+21	0.0007273751	1.024164e+19	2.08e+20	8.91278e-10	6.16867e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681746e+24	1.602964e+24	7.878203e+22	0	1.254455e+21	0.0007453685	1.051489e+19	2.08e+20	8.907182e-10	6.157054e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681714e+24	1.603093e+24	7.862165e+22	0	1.285543e+21	0.0007638404	1.079455e+19	2.08e+20	8.901365e-10	6.144999e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681683e+24	1.603227e+24	7.845524e+22	0	1.317456e+21	0.0007828022	1.108076e+19	2.08e+20	8.89532e-10	6.132489e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68165e+24	1.603367e+24	7.82826e+22	0	1.350212e+21	0.0008022651	1.137363e+19	2.08e+20	8.88904e-10	6.119508e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681616e+24	1.603513e+24	7.810353e+22	0	1.383831e+21	0.0008222408	1.167331e+19	2.08e+20	8.882515e-10	6.106043e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681582e+24	1.603664e+24	7.791781e+22	0	1.418333e+21	0.0008427412	1.197992e+19	2.08e+20	8.875737e-10	6.092075e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681546e+24	1.603821e+24	7.772522e+22	0	1.453739e+21	0.0008637783	1.22936e+19	2.08e+20	8.868697e-10	6.077589e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68151e+24	1.603984e+24	7.752554e+22	0	1.490069e+21	0.0008853646	1.261448e+19	2.08e+20	8.861384e-10	6.062567e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681473e+24	1.604154e+24	7.731854e+22	0	1.527344e+21	0.0009075125	1.294269e+19	2.08e+20	8.853789e-10	6.046992e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681434e+24	1.60433e+24	7.710397e+22	0	1.565585e+21	0.0009302349	1.327839e+19	2.08e+20	8.845901e-10	6.030846e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681395e+24	1.604514e+24	7.68816e+22	0	1.604816e+21	0.0009535448	1.362172e+19	2.08e+20	8.837711e-10	6.01411e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681355e+24	1.604704e+24	7.665118e+22	0	1.645058e+21	0.0009774555	1.39728e+19	2.08e+20	8.829207e-10	5.996765e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681314e+24	1.604901e+24	7.641244e+22	0	1.686333e+21	0.00100198	1.43318e+19	2.08e+20	8.820377e-10	5.978792e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681271e+24	1.605106e+24	7.616514e+22	0	1.728666e+21	0.001027134	1.469886e+19	2.08e+20	8.811211e-10	5.960171e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681228e+24	1.605319e+24	7.590899e+22	0	1.772079e+21	0.001052929	1.507412e+19	2.08e+20	8.801695e-10	5.940881e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681183e+24	1.60554e+24	7.564372e+22	0	1.816598e+21	0.001079381	1.545775e+19	2.08e+20	8.791817e-10	5.920901e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681138e+24	1.605769e+24	7.536905e+22	0	1.862245e+21	0.001106503	1.584988e+19	2.08e+20	8.781564e-10	5.90021e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681091e+24	1.606006e+24	7.50847e+22	0	1.909047e+21	0.001134312	1.625069e+19	2.08e+20	8.770922e-10	5.878786e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681043e+24	1.606253e+24	7.479036e+22	0	1.957029e+21	0.001162822	1.666032e+19	2.08e+20	8.759877e-10	5.856606e-07	0	2.328887e+26	2.276476e+28	
