Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600002e+24	8.299212e+22	0	5.908656e+18	3.510788e-06	3.315231e+16	2.08e+20	9.057213e-10	6.473448e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600002e+24	8.299123e+22	0	6.383179e+18	3.792739e-06	3.562489e+16	2.08e+20	9.057183e-10	6.473385e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600003e+24	8.299025e+22	0	6.892885e+18	4.095594e-06	3.826619e+16	2.08e+20	9.057151e-10	6.473316e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600003e+24	8.298917e+22	0	7.440159e+18	4.420772e-06	4.108662e+16	2.08e+20	9.057116e-10	6.47324e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600004e+24	8.298798e+22	0	8.027533e+18	4.769776e-06	4.409716e+16	2.08e+20	9.057076e-10	6.473155e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600005e+24	8.298666e+22	0	8.657694e+18	5.144203e-06	4.730937e+16	2.08e+20	9.057033e-10	6.473062e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600005e+24	8.298522e+22	0	9.33349e+18	5.545746e-06	5.073546e+16	2.08e+20	9.056985e-10	6.47296e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600006e+24	8.298362e+22	0	1.005794e+19	5.976199e-06	5.438829e+16	2.08e+20	9.056932e-10	6.472847e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600006e+24	8.298362e+22	0	1.005794e+19	5.976199e-06	0	2.08e+20	9.056874e-10	6.472723e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298325e+22	0	1.022056e+19	6.072824e-06	5.646565e+16	2.08e+20	9.056874e-10	6.472723e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600007e+24	8.298287e+22	0	1.038938e+19	6.173129e-06	5.861569e+16	2.08e+20	9.056861e-10	6.472694e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298246e+22	0	1.05646e+19	6.277242e-06	6.084072e+16	2.08e+20	9.056847e-10	6.472664e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298203e+22	0	1.074645e+19	6.385294e-06	6.31431e+16	2.08e+20	9.056832e-10	6.472632e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298158e+22	0	1.093516e+19	6.497423e-06	6.552526e+16	2.08e+20	9.056817e-10	6.472599e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298111e+22	0	1.113097e+19	6.613769e-06	6.798971e+16	2.08e+20	9.0568e-10	6.472563e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600008e+24	8.298061e+22	0	1.133413e+19	6.734477e-06	7.0539e+16	2.08e+20	9.056783e-10	6.472526e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600008e+24	8.298008e+22	0	1.154487e+19	6.859698e-06	7.317579e+16	2.08e+20	9.056765e-10	6.472487e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297953e+22	0	1.176347e+19	6.989585e-06	7.590279e+16	2.08e+20	9.056746e-10	6.472446e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297895e+22	0	1.199019e+19	7.124298e-06	7.872277e+16	2.08e+20	9.056726e-10	6.472403e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600009e+24	8.297834e+22	0	1.222531e+19	7.264e-06	8.163862e+16	2.08e+20	9.056704e-10	6.472358e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.60001e+24	8.29777e+22	0	1.246911e+19	7.408861e-06	8.465327e+16	2.08e+20	9.056682e-10	6.47231e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297702e+22	0	1.272189e+19	7.559056e-06	8.776975e+16	2.08e+20	9.056659e-10	6.47226e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297631e+22	0	1.298395e+19	7.714762e-06	9.099117e+16	2.08e+20	9.056634e-10	6.472208e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600011e+24	8.297557e+22	0	1.325559e+19	7.876167e-06	9.43207e+16	2.08e+20	9.056609e-10	6.472152e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600012e+24	8.297478e+22	0	1.353714e+19	8.04346e-06	9.776163e+16	2.08e+20	9.056581e-10	6.472094e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600012e+24	8.297396e+22	0	1.382894e+19	8.216837e-06	1.013173e+17	2.08e+20	9.056553e-10	6.472033e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600013e+24	8.29731e+22	0	1.413131e+19	8.396501e-06	1.049912e+17	2.08e+20	9.056523e-10	6.471969e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600013e+24	8.297219e+22	0	1.444462e+19	8.58266e-06	1.087869e+17	2.08e+20	9.056492e-10	6.471902e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600014e+24	8.297124e+22	0	1.476922e+19	8.77553e-06	1.12708e+17	2.08e+20	9.056459e-10	6.471831e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600015e+24	8.297024e+22	0	1.510548e+19	8.97533e-06	1.167582e+17	2.08e+20	9.056424e-10	6.471757e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600015e+24	8.296919e+22	0	1.545379e+19	9.182288e-06	1.209414e+17	2.08e+20	9.056388e-10	6.471679e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600016e+24	8.296809e+22	0	1.581454e+19	9.396639e-06	1.252615e+17	2.08e+20	9.05635e-10	6.471597e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600017e+24	8.296694e+22	0	1.618814e+19	9.618624e-06	1.297225e+17	2.08e+20	9.05631e-10	6.471511e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600018e+24	8.296573e+22	0	1.657501e+19	9.848492e-06	1.343286e+17	2.08e+20	9.056268e-10	6.471421e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600019e+24	8.296446e+22	0	1.697557e+19	1.00865e-05	1.390841e+17	2.08e+20	9.056223e-10	6.471327e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600019e+24	8.296313e+22	0	1.739027e+19	1.03329e-05	1.439933e+17	2.08e+20	9.056177e-10	6.471228e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.60002e+24	8.296173e+22	0	1.781957e+19	1.058798e-05	1.490606e+17	2.08e+20	9.056129e-10	6.471124e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600021e+24	8.296026e+22	0	1.826393e+19	1.085201e-05	1.542908e+17	2.08e+20	9.056078e-10	6.471015e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600023e+24	8.295873e+22	0	1.872383e+19	1.112527e-05	1.596884e+17	2.08e+20	9.056025e-10	6.470901e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600024e+24	8.295712e+22	0	1.919977e+19	1.140806e-05	1.652583e+17	2.08e+20	9.055969e-10	6.470781e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600025e+24	8.295544e+22	0	1.969227e+19	1.170069e-05	1.710054e+17	2.08e+20	9.05591e-10	6.470655e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600026e+24	8.295367e+22	0	2.020184e+19	1.200347e-05	1.769349e+17	2.08e+20	9.055849e-10	6.470524e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600027e+24	8.295182e+22	0	2.072903e+19	1.231671e-05	1.830519e+17	2.08e+20	9.055785e-10	6.470386e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600029e+24	8.294988e+22	0	2.127439e+19	1.264076e-05	1.893618e+17	2.08e+20	9.055717e-10	6.470242e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.60003e+24	8.294785e+22	0	2.18385e+19	1.297593e-05	1.9587e+17	2.08e+20	9.055647e-10	6.470091e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.600032e+24	8.294572e+22	0	2.242193e+19	1.33226e-05	2.025821e+17	2.08e+20	9.055573e-10	6.469932e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600033e+24	8.29435e+22	0	2.302531e+19	1.368111e-05	2.09504e+17	2.08e+20	9.055495e-10	6.469766e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600035e+24	8.294117e+22	0	2.364923e+19	1.405183e-05	2.166414e+17	2.08e+20	9.055414e-10	6.469593e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600037e+24	8.293873e+22	0	2.429435e+19	1.443515e-05	2.240004e+17	2.08e+20	9.05533e-10	6.469411e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600039e+24	8.293617e+22	0	2.496132e+19	1.483145e-05	2.315872e+17	2.08e+20	9.055241e-10	6.469221e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600041e+24	8.29335e+22	0	2.565082e+19	1.524113e-05	2.394081e+17	2.08e+20	9.055148e-10	6.469022e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600043e+24	8.293071e+22	0	2.636353e+19	1.566461e-05	2.474696e+17	2.08e+20	9.055051e-10	6.468813e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600045e+24	8.292778e+22	0	2.710017e+19	1.61023e-05	2.557784e+17	2.08e+20	9.054949e-10	6.468595e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600047e+24	8.292472e+22	0	2.786148e+19	1.655465e-05	2.643412e+17	2.08e+20	9.054843e-10	6.468367e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.60005e+24	8.292152e+22	0	2.864819e+19	1.70221e-05	2.731651e+17	2.08e+20	9.054731e-10	6.468128e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600052e+24	8.291818e+22	0	2.946109e+19	1.750511e-05	2.822572e+17	2.08e+20	9.054615e-10	6.467879e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600055e+24	8.291468e+22	0	3.030097e+19	1.800414e-05	2.916247e+17	2.08e+20	9.054493e-10	6.467618e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600058e+24	8.291102e+22	0	3.116865e+19	1.851969e-05	3.012752e+17	2.08e+20	9.054366e-10	6.467345e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.600061e+24	8.29072e+22	0	3.206495e+19	1.905226e-05	3.112164e+17	2.08e+20	9.054232e-10	6.46706e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600064e+24	8.29032e+22	0	3.299074e+19	1.960234e-05	3.21456e+17	2.08e+20	9.054093e-10	6.466761e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600067e+24	8.289902e+22	0	3.394691e+19	2.017047e-05	3.320022e+17	2.08e+20	9.053948e-10	6.46645e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.60007e+24	8.289466e+22	0	3.493435e+19	2.075719e-05	3.428631e+17	2.08e+20	9.053796e-10	6.466124e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600074e+24	8.28901e+22	0	3.595401e+19	2.136305e-05	3.540471e+17	2.08e+20	9.053637e-10	6.465783e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600078e+24	8.288534e+22	0	3.700683e+19	2.198861e-05	3.65563e+17	2.08e+20	9.053471e-10	6.465428e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600082e+24	8.288036e+22	0	3.80938e+19	2.263446e-05	3.774194e+17	2.08e+20	9.053297e-10	6.465056e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600086e+24	8.287517e+22	0	3.921592e+19	2.33012e-05	3.896255e+17	2.08e+20	9.053116e-10	6.464668e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.60009e+24	8.286974e+22	0	4.037423e+19	2.398944e-05	4.021904e+17	2.08e+20	9.052927e-10	6.464263e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600094e+24	8.286408e+22	0	4.156978e+19	2.469981e-05	4.151236e+17	2.08e+20	9.05273e-10	6.46384e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600099e+24	8.285816e+22	0	4.280368e+19	2.543296e-05	4.284347e+17	2.08e+20	9.052523e-10	6.463398e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600104e+24	8.285199e+22	0	4.407702e+19	2.618956e-05	4.421336e+17	2.08e+20	9.052308e-10	6.462937e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600109e+24	8.284555e+22	0	4.539097e+19	2.697027e-05	4.562305e+17	2.08e+20	9.052083e-10	6.462455e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600114e+24	8.283883e+22	0	4.674668e+19	2.777581e-05	4.707357e+17	2.08e+20	9.051849e-10	6.461953e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682952e+24	1.60012e+24	8.283181e+22	0	4.814538e+19	2.860688e-05	4.856597e+17	2.08e+20	9.051604e-10	6.461428e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600126e+24	8.282449e+22	0	4.95883e+19	2.946423e-05	5.010134e+17	2.08e+20	9.051348e-10	6.460881e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600132e+24	8.281686e+22	0	5.107671e+19	3.034861e-05	5.168078e+17	2.08e+20	9.051082e-10	6.46031e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600138e+24	8.280889e+22	0	5.26119e+19	3.126079e-05	5.330542e+17	2.08e+20	9.050803e-10	6.459715e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600145e+24	8.280059e+22	0	5.419523e+19	3.220156e-05	5.497642e+17	2.08e+20	9.050513e-10	6.459094e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600152e+24	8.279193e+22	0	5.582804e+19	3.317174e-05	5.669496e+17	2.08e+20	9.050211e-10	6.458446e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.60016e+24	8.27829e+22	0	5.751175e+19	3.417216e-05	5.846225e+17	2.08e+20	9.049895e-10	6.45777e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682941e+24	1.600167e+24	8.277348e+22	0	5.92478e+19	3.520369e-05	6.027951e+17	2.08e+20	9.049566e-10	6.457066e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600175e+24	8.276367e+22	0	6.103767e+19	3.626718e-05	6.214802e+17	2.08e+20	9.049223e-10	6.456331e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682937e+24	1.600184e+24	8.275344e+22	0	6.288286e+19	3.736355e-05	6.406907e+17	2.08e+20	9.048865e-10	6.455566e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.600192e+24	8.274277e+22	0	6.478492e+19	3.849371e-05	6.604396e+17	2.08e+20	9.048493e-10	6.454768e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.600202e+24	8.273167e+22	0	6.674545e+19	3.965862e-05	6.807405e+17	2.08e+20	9.048104e-10	6.453936e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600211e+24	8.272009e+22	0	6.876608e+19	4.085923e-05	7.016072e+17	2.08e+20	9.047699e-10	6.45307e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.600221e+24	8.270803e+22	0	7.084848e+19	4.209654e-05	7.230536e+17	2.08e+20	9.047277e-10	6.452167e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.600232e+24	8.269547e+22	0	7.299435e+19	4.337157e-05	7.450941e+17	2.08e+20	9.046837e-10	6.451226e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682925e+24	1.600242e+24	8.268239e+22	0	7.520545e+19	4.468535e-05	7.677435e+17	2.08e+20	9.046379e-10	6.450247e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.600254e+24	8.266876e+22	0	7.748358e+19	4.603896e-05	7.910167e+17	2.08e+20	9.045902e-10	6.449226e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600266e+24	8.265457e+22	0	7.983057e+19	4.74335e-05	8.149289e+17	2.08e+20	9.045405e-10	6.448163e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600278e+24	8.26398e+22	0	8.224832e+19	4.887007e-05	8.394959e+17	2.08e+20	9.044888e-10	6.447057e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600291e+24	8.262442e+22	0	8.473875e+19	5.034982e-05	8.647336e+17	2.08e+20	9.044349e-10	6.445904e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.600304e+24	8.260841e+22	0	8.730385e+19	5.187395e-05	8.906582e+17	2.08e+20	9.043788e-10	6.444705e-07	0	2.328887e+26	2.276476e+28	
0.438	1056.3276	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.600318e+24	8.259175e+22	0	8.994563e+19	5.344363e-05	9.172865e+17	2.08e+20	9.043204e-10	6.443456e-07	0	2.328887e+26	2.276476e+28	
