Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.39928	940.916	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600705e+24	8.226652e+22	0	2.863776e+19	1.70159e-05	1.49612e+17	2.08e+20	9.03335e-10	6.422417e-07	0	2.328887e+26	2.276476e+28	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600782e+24	8.218701e+22	0	3.116722e+19	1.851885e-05	1.618957e+17	2.08e+20	9.030711e-10	6.416788e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600867e+24	8.209946e+22	0	3.390303e+19	2.01444e-05	1.75103e+17	2.08e+20	9.0278e-10	6.410587e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.60096e+24	8.200311e+22	0	3.68606e+19	2.190173e-05	1.892969e+17	2.08e+20	9.024593e-10	6.403758e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.601063e+24	8.189715e+22	0	4.00564e+19	2.380059e-05	2.04544e+17	2.08e+20	9.021062e-10	6.396243e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.601176e+24	8.17807e+22	0	4.350798e+19	2.585144e-05	2.209151e+17	2.08e+20	9.017175e-10	6.387978e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.6013e+24	8.16528e+22	0	4.723407e+19	2.80654e-05	2.384854e+17	2.08e+20	9.012899e-10	6.378895e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.601436e+24	8.151242e+22	0	5.125467e+19	3.045435e-05	2.573343e+17	2.08e+20	9.008198e-10	6.368919e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.601586e+24	8.135842e+22	0	5.559105e+19	3.303092e-05	2.775461e+17	2.08e+20	9.003032e-10	6.357969e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.601686e+24	8.125559e+22	0	5.843562e+19	3.472111e-05	3.039077e+17	2.08e+20	8.997359e-10	6.345957e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.601798e+24	8.114068e+22	0	6.154834e+19	3.657061e-05	3.325549e+17	2.08e+20	8.993567e-10	6.337936e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682935e+24	1.601923e+24	8.101243e+22	0	6.495226e+19	3.859314e-05	3.636667e+17	2.08e+20	8.989325e-10	6.328973e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.602062e+24	8.086944e+22	0	6.867224e+19	4.080347e-05	3.974343e+17	2.08e+20	8.984587e-10	6.31897e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682927e+24	1.602217e+24	8.071014e+22	0	7.273507e+19	4.321751e-05	4.340626e+17	2.08e+20	8.979298e-10	6.307816e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682923e+24	1.60239e+24	8.053284e+22	0	7.716955e+19	4.585238e-05	4.737701e+17	2.08e+20	8.973398e-10	6.295391e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.602582e+24	8.033566e+22	0	8.200671e+19	4.872651e-05	5.167904e+17	2.08e+20	8.966822e-10	6.281561e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.602796e+24	8.011659e+22	0	8.727988e+19	5.185971e-05	5.633731e+17	2.08e+20	8.959498e-10	6.266182e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682907e+24	1.603034e+24	7.98734e+22	0	9.302491e+19	5.527327e-05	6.137844e+17	2.08e+20	8.951347e-10	6.249094e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.603297e+24	7.960368e+22	0	9.928027e+19	5.899006e-05	6.683083e+17	2.08e+20	8.94228e-10	6.230125e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682894e+24	1.603589e+24	7.930482e+22	0	1.060873e+20	6.303465e-05	7.272478e+17	2.08e+20	8.932203e-10	6.209087e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.603913e+24	7.897396e+22	0	1.134904e+20	6.743338e-05	7.909258e+17	2.08e+20	8.921011e-10	6.185776e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.60427e+24	7.860802e+22	0	1.21537e+20	7.221452e-05	8.596865e+17	2.08e+20	8.908588e-10	6.159969e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.604666e+24	7.820366e+22	0	1.302783e+20	7.740839e-05	9.338964e+17	2.08e+20	8.894806e-10	6.131425e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68286e+24	1.605103e+24	7.775728e+22	0	1.397688e+20	8.304744e-05	1.013946e+18	2.08e+20	8.879529e-10	6.099885e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68285e+24	1.605585e+24	7.726501e+22	0	1.500672e+20	8.916649e-05	1.100251e+18	2.08e+20	8.862602e-10	6.065068e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682839e+24	1.606116e+24	7.672266e+22	0	1.612361e+20	9.580277e-05	1.193254e+18	2.08e+20	8.84386e-10	6.026671e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682827e+24	1.606701e+24	7.612576e+22	0	1.733425e+20	0.0001029961	1.293426e+18	2.08e+20	8.823118e-10	5.984367e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682814e+24	1.607344e+24	7.546951e+22	0	1.864584e+20	0.0001107893	1.401267e+18	2.08e+20	8.800177e-10	5.937809e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682799e+24	1.608051e+24	7.474882e+22	0	2.006604e+20	0.0001192278	1.51731e+18	2.08e+20	8.774817e-10	5.886622e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682784e+24	1.608826e+24	7.395825e+22	0	2.160306e+20	0.0001283605	1.642121e+18	2.08e+20	8.746796e-10	5.830408e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682767e+24	1.609675e+24	7.309205e+22	0	2.326568e+20	0.0001382394	1.776303e+18	2.08e+20	8.71585e-10	5.768744e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682749e+24	1.610605e+24	7.214414e+22	0	2.506327e+20	0.0001489202	1.920496e+18	2.08e+20	8.68169e-10	5.70118e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68273e+24	1.611622e+24	7.110816e+22	0	2.700582e+20	0.0001604624	2.075379e+18	2.08e+20	8.643996e-10	5.627243e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682709e+24	1.612732e+24	6.997746e+22	0	2.910403e+20	0.0001729295	2.241675e+18	2.08e+20	8.602421e-10	5.546436e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682686e+24	1.613941e+24	6.874513e+22	0	3.136929e+20	0.0001863891	2.420152e+18	2.08e+20	8.556581e-10	5.458242e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682662e+24	1.615258e+24	6.740408e+22	0	3.381377e+20	0.0002009137	2.611623e+18	2.08e+20	8.506055e-10	5.36212e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682635e+24	1.616688e+24	6.594707e+22	0	3.645044e+20	0.0002165802	2.816954e+18	2.08e+20	8.450381e-10	5.257518e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682607e+24	1.61824e+24	6.43668e+22	0	3.929313e+20	0.0002334708	3.037063e+18	2.08e+20	8.389049e-10	5.143871e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682576e+24	1.61992e+24	6.265601e+22	0	4.235659e+20	0.0002516731	3.272921e+18	2.08e+20	8.321498e-10	5.02061e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682543e+24	1.621736e+24	6.080764e+22	0	4.565651e+20	0.0002712805	3.525561e+18	2.08e+20	8.24711e-10	4.887169e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682508e+24	1.623693e+24	5.881498e+22	0	4.920964e+20	0.0002923924	3.796073e+18	2.08e+20	8.165202e-10	4.742996e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68247e+24	1.625798e+24	5.667188e+22	0	5.303377e+20	0.0003151145	4.085614e+18	2.08e+20	8.075019e-10	4.587569e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682429e+24	1.628055e+24	5.437304e+22	0	5.714787e+20	0.0003395595	4.395403e+18	2.08e+20	7.975724e-10	4.420407e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682384e+24	1.63047e+24	5.191429e+22	0	6.157209e+20	0.0003658472	4.726728e+18	2.08e+20	7.866389e-10	4.241097e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682337e+24	1.633044e+24	4.929306e+22	0	6.632785e+20	0.0003941049	5.080943e+18	2.08e+20	7.745983e-10	4.049315e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682286e+24	1.635777e+24	4.65088e+22	0	7.143791e+20	0.0004244677	5.459471e+18	2.08e+20	7.613356e-10	3.844858e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682231e+24	1.638667e+24	4.356364e+22	0	7.692643e+20	0.0004570792	5.863802e+18	2.08e+20	7.467226e-10	3.627687e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682172e+24	1.641709e+24	4.046306e+22	0	8.281901e+20	0.0004920915	6.295488e+18	2.08e+20	7.306156e-10	3.397964e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682109e+24	1.644892e+24	3.721677e+22	0	8.914275e+20	0.0005296658	6.756137e+18	2.08e+20	7.128538e-10	3.156119e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682041e+24	1.648201e+24	3.383974e+22	0	9.592632e+20	0.0005699722	7.247407e+18	2.08e+20	6.932562e-10	2.902908e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681968e+24	1.651615e+24	3.035341e+22	0	1.032e+21	0.0006131906	7.770991e+18	2.08e+20	6.716194e-10	2.6395e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68189e+24	1.655103e+24	2.678703e+22	0	1.109955e+21	0.00065951	8.328598e+18	2.08e+20	6.477141e-10	2.367566e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681807e+24	1.658627e+24	2.317925e+22	0	1.193465e+21	0.0007091293	8.921929e+18	2.08e+20	6.212824e-10	2.089388e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681717e+24	1.662137e+24	1.957969e+22	0	1.282877e+21	0.0007622563	9.552646e+18	2.08e+20	5.920349e-10	1.807981e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681621e+24	1.665571e+24	1.605046e+22	0	1.378558e+21	0.0008191078	1.022233e+19	2.08e+20	5.596495e-10	1.527216e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681519e+24	1.668852e+24	1.266715e+22	0	1.480886e+21	0.0008799086	1.093245e+19	2.08e+20	5.237733e-10	1.251936e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68141e+24	1.671891e+24	9.518583e+21	0	1.590251e+21	0.0009448907	1.168428e+19	2.08e+20	4.840318e-10	9.880377e-08	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681293e+24	1.674589e+24	6.703878e+21	0	1.707054e+21	0.001014292	1.247893e+19	2.08e+20	4.40053e-10	7.424495e-08	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681168e+24	1.676844e+24	4.324583e+21	0	1.831704e+21	0.001088356	1.331729e+19	2.08e+20	3.915221e-10	5.229025e-08	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681035e+24	1.678567e+24	2.468509e+21	0	1.964617e+21	0.001167331	1.420017e+19	2.08e+20	3.38295e-10	3.373175e-08	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680894e+24	1.679711e+24	1.182536e+21	0	2.10622e+21	0.001251468	1.512853e+19	2.08e+20	2.806246e-10	1.925437e-08	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680743e+24	1.680305e+24	4.380319e+20	0	2.256953e+21	0.00134103	1.610394e+19	2.08e+20	2.195764e-10	9.223777e-09	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680583e+24	1.680472e+24	1.108357e+20	0	2.41728e+21	0.001436292	1.712894e+19	2.08e+20	1.576944e-10	3.416649e-09	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680412e+24	1.680396e+24	1.625584e+19	0	2.587698e+21	0.001537551	1.820705e+19	2.08e+20	9.97411e-11	8.645186e-10	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680231e+24	1.68023e+24	1.29026e+18	0	2.768738e+21	0.001645121	1.934186e+19	2.08e+20	5.259979e-11	1.267955e-10	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680039e+24	1.680039e+24	1.257101e+17	0	2.960958e+21	0.001759333	2.05363e+19	2.08e+20	2.260511e-11	1.006403e-11	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679835e+24	1.679835e+24	7.306847e+15	0	3.164938e+21	0.001880534	2.179279e+19	2.08e+20	1.04017e-11	9.805389e-13	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679619e+24	1.679619e+24	1.498932e+15	0	3.381282e+21	0.00200908	2.311363e+19	2.08e+20	4.02925e-12	5.69934e-14	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679389e+24	1.679389e+24	2.221308e+14	0	3.610612e+21	0.002145343	2.450113e+19	2.08e+20	2.376338e-12	1.169167e-14	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679146e+24	1.679146e+24	7.5105e+13	0	3.853575e+21	0.002289706	2.595759e+19	2.08e+20	1.257527e-12	1.732621e-15	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678889e+24	1.678889e+24	2.042556e+13	0	4.110837e+21	0.002442565	2.748527e+19	2.08e+20	8.760667e-13	5.85819e-16	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678617e+24	1.678617e+24	9.70958e+12	0	4.383086e+21	0.002604329	2.908644e+19	2.08e+20	5.675954e-13	1.593194e-16	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678329e+24	1.678329e+24	3.99514e+12	0	4.671031e+21	0.00277542	3.076331e+19	2.08e+20	4.429769e-13	7.573472e-17	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678025e+24	1.678025e+24	2.392963e+12	0	4.9754e+21	0.002956269	3.251804e+19	2.08e+20	3.294768e-13	3.116209e-17	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677703e+24	1.677703e+24	1.302076e+12	0	5.296942e+21	0.003147321	3.435276e+19	2.08e+20	2.777322e-13	1.866511e-17	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677364e+24	1.677364e+24	9.111486e+11	0	5.636424e+21	0.003349034	3.626947e+19	2.08e+20	2.267391e-13	1.015619e-17	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677005e+24	1.677005e+24	5.980944e+11	0	5.994632e+21	0.003561873	3.827013e+19	2.08e+20	2.013001e-13	7.106959e-18	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676628e+24	1.676628e+24	4.645502e+11	0	6.37237e+21	0.003786316	4.035654e+19	2.08e+20	1.74946e-13	4.665136e-18	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67623e+24	1.67623e+24	3.457794e+11	0	6.770454e+21	0.004022849	4.253043e+19	2.08e+20	1.608145e-13	3.623492e-18	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67581e+24	1.67581e+24	2.880192e+11	0	7.18972e+21	0.004271967	4.479335e+19	2.08e+20	1.457406e-13	2.697079e-18	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675369e+24	1.675369e+24	2.332012e+11	0	7.631013e+21	0.004534173	4.714671e+19	2.08e+20	1.371265e-13	2.246549e-18	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674905e+24	1.674905e+24	2.035607e+11	0	8.095192e+21	0.004809977	4.959173e+19	2.08e+20	1.278079e-13	1.818969e-18	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674417e+24	1.674417e+24	1.743685e+11	0	8.583124e+21	0.005099895	5.212945e+19	2.08e+20	1.221459e-13	1.587774e-18	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673904e+24	1.673904e+24	1.570613e+11	0	9.095684e+21	0.005404447	5.476068e+19	2.08e+20	1.160033e-13	1.360075e-18	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673366e+24	1.673366e+24	1.397113e+11	0	9.633753e+21	0.005724155	5.748602e+19	2.08e+20	1.120308e-13	1.225078e-18	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672802e+24	1.672802e+24	1.285254e+11	0	1.019822e+22	0.006059546	6.030582e+19	2.08e+20	1.077436e-13	1.089748e-18	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67221e+24	1.67221e+24	1.172577e+11	0	1.078996e+22	0.006411144	6.322016e+19	2.08e+20	1.047878e-13	1.002498e-18	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67159e+24	1.67159e+24	1.094105e+11	0	1.140986e+22	0.006779476	6.622883e+19	2.08e+20	1.016314e-13	9.1461e-19	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670941e+24	1.670941e+24	1.0153e+11	0	1.20588e+22	0.007165062	6.933135e+19	2.08e+20	9.931174e-14	8.53402e-19	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670262e+24	1.670262e+24	9.564673e+10	0	1.273765e+22	0.00756842	7.252692e+19	2.08e+20	9.686772e-14	7.919343e-19	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669553e+24	1.669553e+24	8.977973e+10	0	1.344727e+22	0.007990062	7.581445e+19	2.08e+20	9.495932e-14	7.460445e-19	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668811e+24	1.668811e+24	8.512807e+10	0	1.418852e+22	0.008430491	7.91925e+19	2.08e+20	9.29766e-14	7.002819e-19	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668038e+24	1.668038e+24	8.05272e+10	0	1.496221e+22	0.008890201	8.265932e+19	2.08e+20	9.134227e-14	6.639989e-19	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667231e+24	1.667231e+24	7.669378e+10	0	1.576916e+22	0.009369673	8.621283e+19	2.08e+20	8.966613e-14	6.281121e-19	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66639e+24	1.66639e+24	7.293136e+10	0	1.661016e+22	0.009869377	8.985064e+19	2.08e+20	8.822011e-14	5.982115e-19	0	2.328887e+26	2.276476e+28	
