Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.08554	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618619e+24	1.586383e+24	3.223627e+22	0	6.438102e+22	0.03825373	3.351983e+16	2.08e+20	6.608398e-10	2.514435e-07	0	2.328887e+26	2.276476e+28	
0.08648	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618619e+24	1.586383e+24	3.22362e+22	0	6.438114e+22	0.03825379	3.351979e+16	2.08e+20	6.608393e-10	2.514429e-07	0	2.328887e+26	2.276476e+28	
0.08742	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618619e+24	1.586383e+24	3.223612e+22	0	6.438125e+22	0.03825386	3.351975e+16	2.08e+20	6.608387e-10	2.514423e-07	0	2.328887e+26	2.276476e+28	
0.08836	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618619e+24	1.586383e+24	3.223604e+22	0	6.438136e+22	0.03825393	3.351971e+16	2.08e+20	6.608382e-10	2.514417e-07	0	2.328887e+26	2.276476e+28	
0.0893	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618619e+24	1.586383e+24	3.223597e+22	0	6.438148e+22	0.038254	3.351967e+16	2.08e+20	6.608377e-10	2.514411e-07	0	2.328887e+26	2.276476e+28	
0.09024	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586383e+24	3.223589e+22	0	6.438159e+22	0.03825406	3.351964e+16	2.08e+20	6.608371e-10	2.514405e-07	0	2.328887e+26	2.276476e+28	
0.09118	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586382e+24	3.223581e+22	0	6.43817e+22	0.03825413	3.35196e+16	2.08e+20	6.608366e-10	2.514399e-07	0	2.328887e+26	2.276476e+28	
0.09212	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586382e+24	3.223573e+22	0	6.438182e+22	0.0382542	3.351956e+16	2.08e+20	6.608361e-10	2.514393e-07	0	2.328887e+26	2.276476e+28	
0.09306	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586382e+24	3.223566e+22	0	6.438193e+22	0.03825427	3.351952e+16	2.08e+20	6.608356e-10	2.514387e-07	0	2.328887e+26	2.276476e+28	
0.094	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586382e+24	3.223558e+22	0	6.438204e+22	0.03825433	3.351948e+16	2.08e+20	6.60835e-10	2.514381e-07	0	2.328887e+26	2.276476e+28	
0.094	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586382e+24	3.223558e+22	0	6.438204e+22	0.03825433	0	2.08e+20	6.608345e-10	2.514375e-07	0	2.328887e+26	2.276476e+28	
0.09606	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618618e+24	1.586382e+24	3.223541e+22	0	6.438229e+22	0.03825448	3.35194e+16	2.08e+20	6.608345e-10	2.514375e-07	0	2.328887e+26	2.276476e+28	
0.09812	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618617e+24	1.586382e+24	3.223524e+22	0	6.438254e+22	0.03825463	3.351931e+16	2.08e+20	6.608334e-10	2.514362e-07	0	2.328887e+26	2.276476e+28	
0.10018	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618617e+24	1.586382e+24	3.223507e+22	0	6.438279e+22	0.03825478	3.351923e+16	2.08e+20	6.608322e-10	2.514349e-07	0	2.328887e+26	2.276476e+28	
0.10224	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618617e+24	1.586382e+24	3.22349e+22	0	6.438304e+22	0.03825492	3.351914e+16	2.08e+20	6.60831e-10	2.514336e-07	0	2.328887e+26	2.276476e+28	
0.1043	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618617e+24	1.586382e+24	3.223473e+22	0	6.438329e+22	0.03825507	3.351906e+16	2.08e+20	6.608299e-10	2.514322e-07	0	2.328887e+26	2.276476e+28	
0.10636	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618616e+24	1.586382e+24	3.223456e+22	0	6.438354e+22	0.03825522	3.351897e+16	2.08e+20	6.608287e-10	2.514309e-07	0	2.328887e+26	2.276476e+28	
0.10842	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618616e+24	1.586382e+24	3.22344e+22	0	6.438378e+22	0.03825537	3.351889e+16	2.08e+20	6.608276e-10	2.514296e-07	0	2.328887e+26	2.276476e+28	
0.11048	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618616e+24	1.586382e+24	3.223423e+22	0	6.438403e+22	0.03825552	3.35188e+16	2.08e+20	6.608264e-10	2.514283e-07	0	2.328887e+26	2.276476e+28	
0.11254	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618616e+24	1.586382e+24	3.223406e+22	0	6.438428e+22	0.03825566	3.351872e+16	2.08e+20	6.608253e-10	2.51427e-07	0	2.328887e+26	2.276476e+28	
0.1146	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618615e+24	1.586382e+24	3.223389e+22	0	6.438453e+22	0.03825581	3.351863e+16	2.08e+20	6.608241e-10	2.514256e-07	0	2.328887e+26	2.276476e+28	
0.11666	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618615e+24	1.586382e+24	3.223372e+22	0	6.438478e+22	0.03825596	3.351855e+16	2.08e+20	6.60823e-10	2.514243e-07	0	2.328887e+26	2.276476e+28	
0.11872	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618615e+24	1.586381e+24	3.223355e+22	0	6.438503e+22	0.03825611	3.351846e+16	2.08e+20	6.608218e-10	2.51423e-07	0	2.328887e+26	2.276476e+28	
0.12078	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618615e+24	1.586381e+24	3.223338e+22	0	6.438528e+22	0.03825625	3.351838e+16	2.08e+20	6.608206e-10	2.514217e-07	0	2.328887e+26	2.276476e+28	
0.12284	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618614e+24	1.586381e+24	3.223321e+22	0	6.438552e+22	0.0382564	3.351829e+16	2.08e+20	6.608195e-10	2.514204e-07	0	2.328887e+26	2.276476e+28	
0.1249	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618614e+24	1.586381e+24	3.223304e+22	0	6.438577e+22	0.03825655	3.351821e+16	2.08e+20	6.608183e-10	2.51419e-07	0	2.328887e+26	2.276476e+28	
0.12696	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618614e+24	1.586381e+24	3.223287e+22	0	6.438602e+22	0.0382567	3.351812e+16	2.08e+20	6.608172e-10	2.514177e-07	0	2.328887e+26	2.276476e+28	
0.12902	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618614e+24	1.586381e+24	3.22327e+22	0	6.438627e+22	0.03825684	3.351804e+16	2.08e+20	6.60816e-10	2.514164e-07	0	2.328887e+26	2.276476e+28	
0.13108	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618613e+24	1.586381e+24	3.223253e+22	0	6.438652e+22	0.03825699	3.351795e+16	2.08e+20	6.608149e-10	2.514151e-07	0	2.328887e+26	2.276476e+28	
0.13314	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618613e+24	1.586381e+24	3.223237e+22	0	6.438677e+22	0.03825714	3.351787e+16	2.08e+20	6.608137e-10	2.514138e-07	0	2.328887e+26	2.276476e+28	
0.1352	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618613e+24	1.586381e+24	3.22322e+22	0	6.438702e+22	0.03825729	3.351778e+16	2.08e+20	6.608125e-10	2.514125e-07	0	2.328887e+26	2.276476e+28	
0.13726	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618613e+24	1.586381e+24	3.223203e+22	0	6.438726e+22	0.03825744	3.35177e+16	2.08e+20	6.608114e-10	2.514111e-07	0	2.328887e+26	2.276476e+28	
0.13932	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618612e+24	1.586381e+24	3.223186e+22	0	6.438751e+22	0.03825758	3.351761e+16	2.08e+20	6.608102e-10	2.514098e-07	0	2.328887e+26	2.276476e+28	
0.14138	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618612e+24	1.586381e+24	3.223169e+22	0	6.438776e+22	0.03825773	3.351753e+16	2.08e+20	6.608091e-10	2.514085e-07	0	2.328887e+26	2.276476e+28	
0.14344	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618612e+24	1.58638e+24	3.223152e+22	0	6.438801e+22	0.03825788	3.351744e+16	2.08e+20	6.608079e-10	2.514072e-07	0	2.328887e+26	2.276476e+28	
0.1455	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618612e+24	1.58638e+24	3.223135e+22	0	6.438826e+22	0.03825803	3.351736e+16	2.08e+20	6.608068e-10	2.514059e-07	0	2.328887e+26	2.276476e+28	
0.14756	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618611e+24	1.58638e+24	3.223118e+22	0	6.438851e+22	0.03825817	3.351727e+16	2.08e+20	6.608056e-10	2.514045e-07	0	2.328887e+26	2.276476e+28	
0.14962	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618611e+24	1.58638e+24	3.223101e+22	0	6.438876e+22	0.03825832	3.351719e+16	2.08e+20	6.608045e-10	2.514032e-07	0	2.328887e+26	2.276476e+28	
0.15168	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618611e+24	1.58638e+24	3.223084e+22	0	6.4389e+22	0.03825847	3.35171e+16	2.08e+20	6.608033e-10	2.514019e-07	0	2.328887e+26	2.276476e+28	
0.15374	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618611e+24	1.58638e+24	3.223067e+22	0	6.438925e+22	0.03825862	3.351702e+16	2.08e+20	6.608021e-10	2.514006e-07	0	2.328887e+26	2.276476e+28	
0.1558	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61861e+24	1.58638e+24	3.22305e+22	0	6.43895e+22	0.03825876	3.351694e+16	2.08e+20	6.60801e-10	2.513993e-07	0	2.328887e+26	2.276476e+28	
0.15786	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61861e+24	1.58638e+24	3.223034e+22	0	6.438975e+22	0.03825891	3.351685e+16	2.08e+20	6.607998e-10	2.513979e-07	0	2.328887e+26	2.276476e+28	
0.15992	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61861e+24	1.58638e+24	3.223017e+22	0	6.439e+22	0.03825906	3.351677e+16	2.08e+20	6.607987e-10	2.513966e-07	0	2.328887e+26	2.276476e+28	
0.16198	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61861e+24	1.58638e+24	3.223e+22	0	6.439025e+22	0.03825921	3.351668e+16	2.08e+20	6.607975e-10	2.513953e-07	0	2.328887e+26	2.276476e+28	
0.16404	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61861e+24	1.58638e+24	3.222983e+22	0	6.43905e+22	0.03825936	3.35166e+16	2.08e+20	6.607964e-10	2.51394e-07	0	2.328887e+26	2.276476e+28	
0.1661	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618609e+24	1.58638e+24	3.222966e+22	0	6.439074e+22	0.0382595	3.351651e+16	2.08e+20	6.607952e-10	2.513927e-07	0	2.328887e+26	2.276476e+28	
0.16816	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618609e+24	1.58638e+24	3.222949e+22	0	6.439099e+22	0.03825965	3.351643e+16	2.08e+20	6.60794e-10	2.513913e-07	0	2.328887e+26	2.276476e+28	
0.17022	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618609e+24	1.586379e+24	3.222932e+22	0	6.439124e+22	0.0382598	3.351634e+16	2.08e+20	6.607929e-10	2.5139e-07	0	2.328887e+26	2.276476e+28	
0.17228	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618609e+24	1.586379e+24	3.222915e+22	0	6.439149e+22	0.03825995	3.351626e+16	2.08e+20	6.607917e-10	2.513887e-07	0	2.328887e+26	2.276476e+28	
0.17434	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618608e+24	1.586379e+24	3.222898e+22	0	6.439174e+22	0.03826009	3.351617e+16	2.08e+20	6.607906e-10	2.513874e-07	0	2.328887e+26	2.276476e+28	
0.1764	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618608e+24	1.586379e+24	3.222881e+22	0	6.439199e+22	0.03826024	3.351609e+16	2.08e+20	6.607894e-10	2.513861e-07	0	2.328887e+26	2.276476e+28	
0.17846	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618608e+24	1.586379e+24	3.222864e+22	0	6.439223e+22	0.03826039	3.3516e+16	2.08e+20	6.607883e-10	2.513847e-07	0	2.328887e+26	2.276476e+28	
0.18052	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618608e+24	1.586379e+24	3.222847e+22	0	6.439248e+22	0.03826054	3.351592e+16	2.08e+20	6.607871e-10	2.513834e-07	0	2.328887e+26	2.276476e+28	
0.18258	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618607e+24	1.586379e+24	3.222831e+22	0	6.439273e+22	0.03826068	3.351583e+16	2.08e+20	6.60786e-10	2.513821e-07	0	2.328887e+26	2.276476e+28	
0.18464	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618607e+24	1.586379e+24	3.222814e+22	0	6.439298e+22	0.03826083	3.351575e+16	2.08e+20	6.607848e-10	2.513808e-07	0	2.328887e+26	2.276476e+28	
0.1867	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618607e+24	1.586379e+24	3.222797e+22	0	6.439323e+22	0.03826098	3.351566e+16	2.08e+20	6.607836e-10	2.513795e-07	0	2.328887e+26	2.276476e+28	
0.18876	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618607e+24	1.586379e+24	3.22278e+22	0	6.439348e+22	0.03826113	3.351558e+16	2.08e+20	6.607825e-10	2.513781e-07	0	2.328887e+26	2.276476e+28	
0.19082	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618606e+24	1.586379e+24	3.222763e+22	0	6.439373e+22	0.03826128	3.351549e+16	2.08e+20	6.607813e-10	2.513768e-07	0	2.328887e+26	2.276476e+28	
0.19288	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618606e+24	1.586379e+24	3.222746e+22	0	6.439397e+22	0.03826142	3.351541e+16	2.08e+20	6.607802e-10	2.513755e-07	0	2.328887e+26	2.276476e+28	
0.19494	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618606e+24	1.586378e+24	3.222729e+22	0	6.439422e+22	0.03826157	3.351532e+16	2.08e+20	6.60779e-10	2.513742e-07	0	2.328887e+26	2.276476e+28	
0.197	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618606e+24	1.586378e+24	3.222712e+22	0	6.439447e+22	0.03826172	3.351524e+16	2.08e+20	6.607779e-10	2.513729e-07	0	2.328887e+26	2.276476e+28	
0.19906	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618605e+24	1.586378e+24	3.222695e+22	0	6.439472e+22	0.03826187	3.351515e+16	2.08e+20	6.607767e-10	2.513715e-07	0	2.328887e+26	2.276476e+28	
0.20112	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618605e+24	1.586378e+24	3.222678e+22	0	6.439497e+22	0.03826201	3.351507e+16	2.08e+20	6.607756e-10	2.513702e-07	0	2.328887e+26	2.276476e+28	
0.20318	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618605e+24	1.586378e+24	3.222661e+22	0	6.439522e+22	0.03826216	3.351498e+16	2.08e+20	6.607744e-10	2.513689e-07	0	2.328887e+26	2.276476e+28	
0.20524	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618605e+24	1.586378e+24	3.222644e+22	0	6.439547e+22	0.03826231	3.35149e+16	2.08e+20	6.607732e-10	2.513676e-07	0	2.328887e+26	2.276476e+28	
0.2073	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618604e+24	1.586378e+24	3.222628e+22	0	6.439571e+22	0.03826246	3.351481e+16	2.08e+20	6.607721e-10	2.513663e-07	0	2.328887e+26	2.276476e+28	
0.20936	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618604e+24	1.586378e+24	3.222611e+22	0	6.439596e+22	0.0382626	3.351473e+16	2.08e+20	6.607709e-10	2.51365e-07	0	2.328887e+26	2.276476e+28	
0.21142	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618604e+24	1.586378e+24	3.222594e+22	0	6.439621e+22	0.03826275	3.351464e+16	2.08e+20	6.607698e-10	2.513636e-07	0	2.328887e+26	2.276476e+28	
0.21348	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618604e+24	1.586378e+24	3.222577e+22	0	6.439646e+22	0.0382629	3.351456e+16	2.08e+20	6.607686e-10	2.513623e-07	0	2.328887e+26	2.276476e+28	
0.21554	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618603e+24	1.586378e+24	3.22256e+22	0	6.439671e+22	0.03826305	3.351447e+16	2.08e+20	6.607675e-10	2.51361e-07	0	2.328887e+26	2.276476e+28	
0.2176	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618603e+24	1.586378e+24	3.222543e+22	0	6.439696e+22	0.0382632	3.351439e+16	2.08e+20	6.607663e-10	2.513597e-07	0	2.328887e+26	2.276476e+28	
0.21966	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618603e+24	1.586378e+24	3.222526e+22	0	6.439721e+22	0.03826334	3.35143e+16	2.08e+20	6.607651e-10	2.513584e-07	0	2.328887e+26	2.276476e+28	
0.22172	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618603e+24	1.586377e+24	3.222509e+22	0	6.439745e+22	0.03826349	3.351422e+16	2.08e+20	6.60764e-10	2.51357e-07	0	2.328887e+26	2.276476e+28	
0.22378	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618602e+24	1.586377e+24	3.222492e+22	0	6.43977e+22	0.03826364	3.351413e+16	2.08e+20	6.607628e-10	2.513557e-07	0	2.328887e+26	2.276476e+28	
0.22584	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618602e+24	1.586377e+24	3.222475e+22	0	6.439795e+22	0.03826379	3.351405e+16	2.08e+20	6.607617e-10	2.513544e-07	0	2.328887e+26	2.276476e+28	
0.2279	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618602e+24	1.586377e+24	3.222458e+22	0	6.43982e+22	0.03826393	3.351396e+16	2.08e+20	6.607605e-10	2.513531e-07	0	2.328887e+26	2.276476e+28	
0.22996	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618602e+24	1.586377e+24	3.222441e+22	0	6.439845e+22	0.03826408	3.351388e+16	2.08e+20	6.607594e-10	2.513518e-07	0	2.328887e+26	2.276476e+28	
0.23202	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618601e+24	1.586377e+24	3.222425e+22	0	6.43987e+22	0.03826423	3.351379e+16	2.08e+20	6.607582e-10	2.513504e-07	0	2.328887e+26	2.276476e+28	
0.23408	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618601e+24	1.586377e+24	3.222408e+22	0	6.439895e+22	0.03826438	3.351371e+16	2.08e+20	6.607571e-10	2.513491e-07	0	2.328887e+26	2.276476e+28	
0.23614	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618601e+24	1.586377e+24	3.222391e+22	0	6.439919e+22	0.03826452	3.351362e+16	2.08e+20	6.607559e-10	2.513478e-07	0	2.328887e+26	2.276476e+28	
0.2382	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618601e+24	1.586377e+24	3.222374e+22	0	6.439944e+22	0.03826467	3.351354e+16	2.08e+20	6.607547e-10	2.513465e-07	0	2.328887e+26	2.276476e+28	
0.24026	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6186e+24	1.586377e+24	3.222357e+22	0	6.439969e+22	0.03826482	3.351345e+16	2.08e+20	6.607536e-10	2.513452e-07	0	2.328887e+26	2.276476e+28	
0.24232	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6186e+24	1.586377e+24	3.22234e+22	0	6.439994e+22	0.03826497	3.351337e+16	2.08e+20	6.607524e-10	2.513438e-07	0	2.328887e+26	2.276476e+28	
0.24438	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6186e+24	1.586377e+24	3.222323e+22	0	6.440019e+22	0.03826511	3.351329e+16	2.08e+20	6.607513e-10	2.513425e-07	0	2.328887e+26	2.276476e+28	
0.24644	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6186e+24	1.586377e+24	3.222306e+22	0	6.440044e+22	0.03826526	3.35132e+16	2.08e+20	6.607501e-10	2.513412e-07	0	2.328887e+26	2.276476e+28	
0.2485	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618599e+24	1.586376e+24	3.222289e+22	0	6.440069e+22	0.03826541	3.351312e+16	2.08e+20	6.60749e-10	2.513399e-07	0	2.328887e+26	2.276476e+28	
0.25056	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618599e+24	1.586376e+24	3.222272e+22	0	6.440093e+22	0.03826556	3.351303e+16	2.08e+20	6.607478e-10	2.513386e-07	0	2.328887e+26	2.276476e+28	
0.25262	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618599e+24	1.586376e+24	3.222255e+22	0	6.440118e+22	0.03826571	3.351295e+16	2.08e+20	6.607466e-10	2.513372e-07	0	2.328887e+26	2.276476e+28	
0.25468	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618599e+24	1.586376e+24	3.222239e+22	0	6.440143e+22	0.03826585	3.351286e+16	2.08e+20	6.607455e-10	2.513359e-07	0	2.328887e+26	2.276476e+28	
0.25674	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618598e+24	1.586376e+24	3.222222e+22	0	6.440168e+22	0.038266	3.351278e+16	2.08e+20	6.607443e-10	2.513346e-07	0	2.328887e+26	2.276476e+28	
0.2588	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618598e+24	1.586376e+24	3.222205e+22	0	6.440193e+22	0.03826615	3.351269e+16	2.08e+20	6.607432e-10	2.513333e-07	0	2.328887e+26	2.276476e+28	
0.26086	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618598e+24	1.586376e+24	3.222188e+22	0	6.440218e+22	0.0382663	3.351261e+16	2.08e+20	6.60742e-10	2.51332e-07	0	2.328887e+26	2.276476e+28	
0.26292	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618598e+24	1.586376e+24	3.222171e+22	0	6.440243e+22	0.03826644	3.351252e+16	2.08e+20	6.607409e-10	2.513306e-07	0	2.328887e+26	2.276476e+28	
