Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682494e+24	1.600095e+24	8.239853e+22	0	5.063558e+20	0.000300865	2.391494e+18	2.08e+20	9.037542e-10	6.431361e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68246e+24	1.600121e+24	8.233868e+22	0	5.401476e+20	0.0003209433	2.536927e+18	2.08e+20	9.035539e-10	6.427085e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682424e+24	1.600151e+24	8.227338e+22	0	5.759814e+20	0.0003422349	2.690219e+18	2.08e+20	9.03335e-10	6.422417e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682386e+24	1.600184e+24	8.220218e+22	0	6.139665e+20	0.0003648048	2.851736e+18	2.08e+20	9.030962e-10	6.417324e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682346e+24	1.600221e+24	8.212459e+22	0	6.542176e+20	0.0003887211	3.021855e+18	2.08e+20	9.028356e-10	6.41177e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682303e+24	1.600263e+24	8.204009e+22	0	6.968545e+20	0.0004140549	3.200966e+18	2.08e+20	9.025514e-10	6.405718e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682258e+24	1.60031e+24	8.194812e+22	0	7.420023e+20	0.0004408807	3.389476e+18	2.08e+20	9.022418e-10	6.399127e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68221e+24	1.600362e+24	8.184808e+22	0	7.897918e+20	0.0004692762	3.587801e+18	2.08e+20	9.019045e-10	6.391953e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68216e+24	1.60042e+24	8.173933e+22	0	8.403595e+20	0.0004993223	3.796376e+18	2.08e+20	9.015373e-10	6.38415e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682106e+24	1.600485e+24	8.162118e+22	0	8.938479e+20	0.0005311039	4.015647e+18	2.08e+20	9.011379e-10	6.375668e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682106e+24	1.600485e+24	8.162118e+22	0	8.938479e+20	0.0005311039	1.91893e+20	2.08e+20	9.007035e-10	6.366452e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682094e+24	1.6005e+24	8.15941e+22	0	9.05771e+20	0.0005381883	4.139952e+18	2.08e+20	9.007035e-10	6.366452e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682082e+24	1.600516e+24	8.156579e+22	0	9.180619e+20	0.0005454913	4.267691e+18	2.08e+20	9.006039e-10	6.36434e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682069e+24	1.600533e+24	8.153619e+22	0	9.307309e+20	0.000553019	4.398945e+18	2.08e+20	9.004997e-10	6.362132e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682056e+24	1.600551e+24	8.150525e+22	0	9.437882e+20	0.0005607773	4.533798e+18	2.08e+20	9.003907e-10	6.359823e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682043e+24	1.60057e+24	8.147291e+22	0	9.572446e+20	0.0005687728	4.672335e+18	2.08e+20	9.002768e-10	6.357409e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682029e+24	1.60059e+24	8.143911e+22	0	9.711107e+20	0.0005770117	4.814643e+18	2.08e+20	9.001577e-10	6.354887e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682015e+24	1.600611e+24	8.14038e+22	0	9.853979e+20	0.0005855008	4.960811e+18	2.08e+20	9.000333e-10	6.352251e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682e+24	1.600633e+24	8.136691e+22	0	1.000117e+21	0.0005942468	5.110928e+18	2.08e+20	8.999032e-10	6.349496e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681985e+24	1.600656e+24	8.132838e+22	0	1.015281e+21	0.0006032566	5.265088e+18	2.08e+20	8.997672e-10	6.346619e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681969e+24	1.600681e+24	8.128814e+22	0	1.0309e+21	0.0006125372	5.423383e+18	2.08e+20	8.996252e-10	6.343613e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681953e+24	1.600707e+24	8.124612e+22	0	1.046988e+21	0.000622096	5.585909e+18	2.08e+20	8.994768e-10	6.340475e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681936e+24	1.600734e+24	8.120225e+22	0	1.063556e+21	0.0006319403	5.752764e+18	2.08e+20	8.993217e-10	6.337197e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681919e+24	1.600763e+24	8.115645e+22	0	1.080617e+21	0.0006420777	5.924045e+18	2.08e+20	8.991598e-10	6.333775e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681902e+24	1.600793e+24	8.110865e+22	0	1.098184e+21	0.0006525159	6.099854e+18	2.08e+20	8.989908e-10	6.330203e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681884e+24	1.600825e+24	8.105877e+22	0	1.116272e+21	0.000663263	6.280293e+18	2.08e+20	8.988143e-10	6.326475e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681865e+24	1.600858e+24	8.100673e+22	0	1.134892e+21	0.0006743269	6.465467e+18	2.08e+20	8.9863e-10	6.322584e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681846e+24	1.600894e+24	8.095243e+22	0	1.15406e+21	0.0006857159	6.655482e+18	2.08e+20	8.984376e-10	6.318525e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681826e+24	1.60093e+24	8.08958e+22	0	1.173789e+21	0.0006974386	6.850445e+18	2.08e+20	8.982368e-10	6.31429e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681806e+24	1.600969e+24	8.083674e+22	0	1.194095e+21	0.0007095036	7.050468e+18	2.08e+20	8.980273e-10	6.309872e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681785e+24	1.60101e+24	8.077514e+22	0	1.214991e+21	0.0007219197	7.255661e+18	2.08e+20	8.978087e-10	6.305265e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681764e+24	1.601053e+24	8.071093e+22	0	1.236493e+21	0.000734696	7.466138e+18	2.08e+20	8.975806e-10	6.300461e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681741e+24	1.601097e+24	8.064399e+22	0	1.258618e+21	0.0007478417	7.682016e+18	2.08e+20	8.973427e-10	6.295452e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681719e+24	1.601144e+24	8.057421e+22	0	1.281379e+21	0.0007613662	7.903411e+18	2.08e+20	8.970945e-10	6.290231e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681695e+24	1.601194e+24	8.05015e+22	0	1.304795e+21	0.0007752793	8.130444e+18	2.08e+20	8.968357e-10	6.284789e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681671e+24	1.601245e+24	8.042573e+22	0	1.328881e+21	0.0007895907	8.363236e+18	2.08e+20	8.965659e-10	6.279117e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681646e+24	1.6013e+24	8.034679e+22	0	1.353655e+21	0.0008043106	8.60191e+18	2.08e+20	8.962845e-10	6.273207e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681621e+24	1.601356e+24	8.026456e+22	0	1.379133e+21	0.0008194491	8.846592e+18	2.08e+20	8.959912e-10	6.26705e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681595e+24	1.601416e+24	8.017892e+22	0	1.405333e+21	0.0008350169	9.09741e+18	2.08e+20	8.956854e-10	6.260636e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681568e+24	1.601478e+24	8.008973e+22	0	1.432274e+21	0.0008510246	9.354494e+18	2.08e+20	8.953667e-10	6.253955e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68154e+24	1.601543e+24	7.999686e+22	0	1.459974e+21	0.0008674831	9.617974e+18	2.08e+20	8.950346e-10	6.246999e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681512e+24	1.601611e+24	7.990019e+22	0	1.488451e+21	0.0008844037	9.887986e+18	2.08e+20	8.946885e-10	6.239755e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681482e+24	1.601683e+24	7.979955e+22	0	1.517726e+21	0.0009017978	1.016466e+19	2.08e+20	8.94328e-10	6.232215e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681452e+24	1.601757e+24	7.969482e+22	0	1.547816e+21	0.000919677	1.044815e+19	2.08e+20	8.939524e-10	6.224365e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681421e+24	1.601835e+24	7.958583e+22	0	1.578743e+21	0.0009380532	1.073857e+19	2.08e+20	8.935611e-10	6.216196e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681389e+24	1.601917e+24	7.947243e+22	0	1.610527e+21	0.0009569385	1.103609e+19	2.08e+20	8.931536e-10	6.207695e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681357e+24	1.602002e+24	7.935447e+22	0	1.643189e+21	0.0009763452	1.134083e+19	2.08e+20	8.927292e-10	6.19885e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681323e+24	1.602091e+24	7.923177e+22	0	1.67675e+21	0.0009962861	1.165296e+19	2.08e+20	8.922872e-10	6.189648e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681289e+24	1.602185e+24	7.910416e+22	0	1.711231e+21	0.001016774	1.19726e+19	2.08e+20	8.918271e-10	6.180078e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681253e+24	1.602282e+24	7.897147e+22	0	1.746654e+21	0.001037822	1.229993e+19	2.08e+20	8.913481e-10	6.170124e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681217e+24	1.602383e+24	7.883351e+22	0	1.783043e+21	0.001059444	1.263508e+19	2.08e+20	8.908494e-10	6.159774e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68118e+24	1.602489e+24	7.86901e+22	0	1.820421e+21	0.001081652	1.297822e+19	2.08e+20	8.903303e-10	6.149014e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681141e+24	1.6026e+24	7.854105e+22	0	1.85881e+21	0.001104462	1.33295e+19	2.08e+20	8.897901e-10	6.137828e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681102e+24	1.602716e+24	7.838615e+22	0	1.898234e+21	0.001127887	1.368908e+19	2.08e+20	8.89228e-10	6.126202e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681061e+24	1.602836e+24	7.82252e+22	0	1.938719e+21	0.001151942	1.405713e+19	2.08e+20	8.88643e-10	6.114119e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68102e+24	1.602962e+24	7.805799e+22	0	1.980288e+21	0.001176642	1.443379e+19	2.08e+20	8.880344e-10	6.101565e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680977e+24	1.603093e+24	7.78843e+22	0	2.022968e+21	0.001202001	1.481925e+19	2.08e+20	8.874012e-10	6.088523e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680933e+24	1.603229e+24	7.770392e+22	0	2.066783e+21	0.001228035	1.521367e+19	2.08e+20	8.867425e-10	6.074976e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680888e+24	1.603372e+24	7.75166e+22	0	2.111761e+21	0.00125476	1.561722e+19	2.08e+20	8.860574e-10	6.060905e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680842e+24	1.60352e+24	7.732212e+22	0	2.157927e+21	0.001282191	1.603006e+19	2.08e+20	8.853448e-10	6.046295e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680795e+24	1.603674e+24	7.712022e+22	0	2.20531e+21	0.001310345	1.645239e+19	2.08e+20	8.846038e-10	6.031125e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680746e+24	1.603835e+24	7.691067e+22	0	2.253937e+21	0.001339238	1.688436e+19	2.08e+20	8.838332e-10	6.015377e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680696e+24	1.604003e+24	7.66932e+22	0	2.303836e+21	0.001368887	1.732617e+19	2.08e+20	8.83032e-10	5.999032e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680645e+24	1.604177e+24	7.646756e+22	0	2.355037e+21	0.001399309	1.777799e+19	2.08e+20	8.821989e-10	5.98207e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680592e+24	1.604359e+24	7.623346e+22	0	2.407568e+21	0.001430522	1.824e+19	2.08e+20	8.813328e-10	5.964469e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680539e+24	1.604548e+24	7.599064e+22	0	2.46146e+21	0.001462543	1.871239e+19	2.08e+20	8.804326e-10	5.94621e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680483e+24	1.604744e+24	7.573881e+22	0	2.516742e+21	0.001495391	1.919535e+19	2.08e+20	8.794968e-10	5.92727e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680427e+24	1.604949e+24	7.547768e+22	0	2.573447e+21	0.001529083	1.968906e+19	2.08e+20	8.785242e-10	5.907627e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680368e+24	1.605161e+24	7.520694e+22	0	2.631605e+21	0.001563639	2.019372e+19	2.08e+20	8.775133e-10	5.887259e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680309e+24	1.605382e+24	7.49263e+22	0	2.691248e+21	0.001599078	2.070951e+19	2.08e+20	8.764629e-10	5.866141e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680248e+24	1.605612e+24	7.463543e+22	0	2.75241e+21	0.001635419	2.123665e+19	2.08e+20	8.753713e-10	5.844251e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680185e+24	1.605851e+24	7.433403e+22	0	2.815123e+21	0.001672681	2.177531e+19	2.08e+20	8.742371e-10	5.821564e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680121e+24	1.606099e+24	7.402175e+22	0	2.879421e+21	0.001710886	2.232571e+19	2.08e+20	8.730587e-10	5.798054e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680055e+24	1.606356e+24	7.369827e+22	0	2.945338e+21	0.001750052	2.288803e+19	2.08e+20	8.718344e-10	5.773697e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679987e+24	1.606624e+24	7.336324e+22	0	3.01291e+21	0.001790202	2.34625e+19	2.08e+20	8.705626e-10	5.748465e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679918e+24	1.606902e+24	7.30163e+22	0	3.082172e+21	0.001831356	2.40493e+19	2.08e+20	8.692414e-10	5.722332e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679847e+24	1.60719e+24	7.265711e+22	0	3.15316e+21	0.001873536	2.464866e+19	2.08e+20	8.67869e-10	5.695272e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679774e+24	1.607489e+24	7.22853e+22	0	3.225911e+21	0.001916763	2.526077e+19	2.08e+20	8.664435e-10	5.667255e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6797e+24	1.607799e+24	7.190049e+22	0	3.300463e+21	0.001961059	2.588585e+19	2.08e+20	8.64963e-10	5.638253e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679623e+24	1.608121e+24	7.150231e+22	0	3.376852e+21	0.002006448	2.65241e+19	2.08e+20	8.634254e-10	5.608238e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679545e+24	1.608455e+24	7.109037e+22	0	3.455118e+21	0.002052952	2.717575e+19	2.08e+20	8.618286e-10	5.57718e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679465e+24	1.6088e+24	7.066427e+22	0	3.5353e+21	0.002100594	2.784101e+19	2.08e+20	8.601704e-10	5.545049e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679383e+24	1.609159e+24	7.022362e+22	0	3.617438e+21	0.002149399	2.85201e+19	2.08e+20	8.584484e-10	5.511813e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679298e+24	1.60953e+24	6.976802e+22	0	3.701572e+21	0.002199389	2.921324e+19	2.08e+20	8.566603e-10	5.477443e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679212e+24	1.609915e+24	6.929705e+22	0	3.787744e+21	0.00225059	2.992064e+19	2.08e+20	8.548036e-10	5.441906e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679124e+24	1.610314e+24	6.88103e+22	0	3.875994e+21	0.002303027	3.064253e+19	2.08e+20	8.528758e-10	5.40517e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679034e+24	1.610726e+24	6.830734e+22	0	3.966366e+21	0.002356724	3.137913e+19	2.08e+20	8.508742e-10	5.367203e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678941e+24	1.611153e+24	6.778774e+22	0	4.058902e+21	0.002411707	3.213067e+19	2.08e+20	8.48796e-10	5.327972e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678846e+24	1.611595e+24	6.725109e+22	0	4.153647e+21	0.002468002	3.289737e+19	2.08e+20	8.466384e-10	5.287444e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678749e+24	1.612052e+24	6.669693e+22	0	4.250644e+21	0.002525635	3.367947e+19	2.08e+20	8.443982e-10	5.245585e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67865e+24	1.612525e+24	6.612484e+22	0	4.349938e+21	0.002584633	3.447718e+19	2.08e+20	8.420725e-10	5.202361e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678548e+24	1.613014e+24	6.553438e+22	0	4.451575e+21	0.002645024	3.529075e+19	2.08e+20	8.39658e-10	5.157738e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678444e+24	1.613519e+24	6.49251e+22	0	4.555602e+21	0.002706834	3.612039e+19	2.08e+20	8.371513e-10	5.111682e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678338e+24	1.614041e+24	6.429656e+22	0	4.662065e+21	0.002770092	3.696635e+19	2.08e+20	8.345489e-10	5.064158e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678229e+24	1.614581e+24	6.364832e+22	0	4.771012e+21	0.002834826	3.782885e+19	2.08e+20	8.31847e-10	5.015132e-07	0	2.328887e+26	2.276476e+28	
