Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0728	724.6510097	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682881e+24	1.59987e+24	8.301067e+22	0	1.193126e+20	7.089282e-05	9.031819e+17	2.08e+20	9.057855e-10	6.474824e-07	0	2.328887e+26	2.276476e+28	
0.0736	725.2186032	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682878e+24	1.599867e+24	8.301076e+22	0	1.219578e+20	7.246455e-05	9.184773e+17	2.08e+20	9.057858e-10	6.474832e-07	0	2.328887e+26	2.276476e+28	
0.0744	725.7861968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682875e+24	1.599864e+24	8.301086e+22	0	1.246478e+20	7.406285e-05	9.340064e+17	2.08e+20	9.057862e-10	6.47484e-07	0	2.328887e+26	2.276476e+28	
0.0752	726.3537903	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682873e+24	1.599862e+24	8.301095e+22	0	1.273831e+20	7.568813e-05	9.497726e+17	2.08e+20	9.057865e-10	6.474847e-07	0	2.328887e+26	2.276476e+28	
0.076	726.9213838	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.599859e+24	8.301103e+22	0	1.301646e+20	7.73408e-05	9.65779e+17	2.08e+20	9.057868e-10	6.474854e-07	0	2.328887e+26	2.276476e+28	
0.0768	727.4889773	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682867e+24	1.599856e+24	8.301112e+22	0	1.329928e+20	7.902128e-05	9.820289e+17	2.08e+20	9.057872e-10	6.474861e-07	0	2.328887e+26	2.276476e+28	
0.0776	728.0565708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682864e+24	1.599853e+24	8.301119e+22	0	1.358686e+20	8.072998e-05	9.985254e+17	2.08e+20	9.057875e-10	6.474867e-07	0	2.328887e+26	2.276476e+28	
0.0784	728.6241643	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682861e+24	1.59985e+24	8.301127e+22	0	1.387925e+20	8.246735e-05	1.015272e+18	2.08e+20	9.057877e-10	6.474873e-07	0	2.328887e+26	2.276476e+28	
0.0792	729.1917578	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682858e+24	1.599847e+24	8.301134e+22	0	1.417655e+20	8.42338e-05	1.032272e+18	2.08e+20	9.05788e-10	6.474879e-07	0	2.328887e+26	2.276476e+28	
0.08	729.7593514	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.599844e+24	8.30114e+22	0	1.447881e+20	8.602979e-05	1.049529e+18	2.08e+20	9.057883e-10	6.474884e-07	0	2.328887e+26	2.276476e+28	
0.08	729.7593514	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.599844e+24	8.30114e+22	0	1.447881e+20	8.602979e-05	0	2.08e+20	9.057885e-10	6.474889e-07	0	2.328887e+26	2.276476e+28	
