Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.39928	940.916	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682779e+24	1.600146e+24	8.263299e+22	0	2.206792e+20	0.0001311225	9.970238e+17	2.08e+20	9.045418e-10	6.44819e-07	0	2.328887e+26	2.276476e+28	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682763e+24	1.600169e+24	8.259324e+22	0	2.373347e+20	0.0001410188	1.066019e+18	2.08e+20	9.0441e-10	6.445373e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682745e+24	1.600195e+24	8.254952e+22	0	2.551351e+20	0.0001515955	1.1393e+18	2.08e+20	9.04265e-10	6.442273e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682726e+24	1.600224e+24	8.250146e+22	0	2.741512e+20	0.0001628943	1.217102e+18	2.08e+20	9.041054e-10	6.438862e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682706e+24	1.600257e+24	8.244867e+22	0	2.944572e+20	0.0001749597	1.299669e+18	2.08e+20	9.039299e-10	6.435114e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682684e+24	1.600293e+24	8.239072e+22	0	3.161317e+20	0.0001878382	1.387255e+18	2.08e+20	9.037371e-10	6.430996e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682661e+24	1.600334e+24	8.232716e+22	0	3.392572e+20	0.0002015788	1.480128e+18	2.08e+20	9.035253e-10	6.426476e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682636e+24	1.600379e+24	8.225747e+22	0	3.639207e+20	0.0002162333	1.578565e+18	2.08e+20	9.032929e-10	6.421518e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68261e+24	1.600429e+24	8.218113e+22	0	3.902137e+20	0.000231856	1.682858e+18	2.08e+20	9.03038e-10	6.416083e-07	0	2.328887e+26	2.276476e+28	
0.43566	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682599e+24	1.60045e+24	8.214871e+22	0	4.010759e+20	0.0002383101	1.817637e+18	2.08e+20	9.027585e-10	6.410128e-07	0	2.328887e+26	2.276476e+28	
0.43732	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682587e+24	1.600475e+24	8.211253e+22	0	4.128013e+20	0.0002452771	1.96209e+18	2.08e+20	9.026398e-10	6.407599e-07	0	2.328887e+26	2.276476e+28	
0.43898	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682575e+24	1.600502e+24	8.207223e+22	0	4.254514e+20	0.0002527935	2.116825e+18	2.08e+20	9.025073e-10	6.404778e-07	0	2.328887e+26	2.276476e+28	
0.44064	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682561e+24	1.600534e+24	8.202738e+22	0	4.390916e+20	0.0002608981	2.282485e+18	2.08e+20	9.023596e-10	6.401634e-07	0	2.328887e+26	2.276476e+28	
0.4423	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682546e+24	1.600569e+24	8.197749e+22	0	4.53791e+20	0.0002696322	2.459743e+18	2.08e+20	9.021952e-10	6.398135e-07	0	2.328887e+26	2.276476e+28	
0.44396	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68253e+24	1.600608e+24	8.192205e+22	0	4.696233e+20	0.0002790394	2.64931e+18	2.08e+20	9.020122e-10	6.394244e-07	0	2.328887e+26	2.276476e+28	
0.44562	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682513e+24	1.600653e+24	8.18605e+22	0	4.866664e+20	0.000289166	2.851934e+18	2.08e+20	9.018089e-10	6.38992e-07	0	2.328887e+26	2.276476e+28	
0.44728	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682495e+24	1.600703e+24	8.179223e+22	0	5.050032e+20	0.0003000613	3.068397e+18	2.08e+20	9.01583e-10	6.385119e-07	0	2.328887e+26	2.276476e+28	
0.44894	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682475e+24	1.600759e+24	8.171655e+22	0	5.247211e+20	0.0003117773	3.299524e+18	2.08e+20	9.013322e-10	6.379794e-07	0	2.328887e+26	2.276476e+28	
0.4506	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682454e+24	1.600821e+24	8.163274e+22	0	5.459131e+20	0.000324369	3.546179e+18	2.08e+20	9.010542e-10	6.373891e-07	0	2.328887e+26	2.276476e+28	
0.45226	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682431e+24	1.600891e+24	8.154e+22	0	5.686773e+20	0.000337895	3.80927e+18	2.08e+20	9.00746e-10	6.367354e-07	0	2.328887e+26	2.276476e+28	
0.45392	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682407e+24	1.600969e+24	8.143746e+22	0	5.931176e+20	0.0003524169	4.089746e+18	2.08e+20	9.004048e-10	6.36012e-07	0	2.328887e+26	2.276476e+28	
0.45558	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682381e+24	1.601056e+24	8.132418e+22	0	6.193439e+20	0.0003679999	4.388605e+18	2.08e+20	9.000272e-10	6.352122e-07	0	2.328887e+26	2.276476e+28	
0.45724	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682353e+24	1.601153e+24	8.119913e+22	0	6.474723e+20	0.0003847132	4.706888e+18	2.08e+20	8.996097e-10	6.343286e-07	0	2.328887e+26	2.276476e+28	
0.4589	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682322e+24	1.601261e+24	8.10612e+22	0	6.776253e+20	0.0004026294	5.045689e+18	2.08e+20	8.991483e-10	6.333532e-07	0	2.328887e+26	2.276476e+28	
0.46056	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68229e+24	1.601381e+24	8.090919e+22	0	7.099324e+20	0.0004218256	5.406147e+18	2.08e+20	8.986389e-10	6.322774e-07	0	2.328887e+26	2.276476e+28	
0.46222	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682255e+24	1.601514e+24	8.074179e+22	0	7.445302e+20	0.0004423828	5.789456e+18	2.08e+20	8.980768e-10	6.310917e-07	0	2.328887e+26	2.276476e+28	
0.46388	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682218e+24	1.601661e+24	8.055759e+22	0	7.815627e+20	0.0004643866	6.196864e+18	2.08e+20	8.97457e-10	6.297859e-07	0	2.328887e+26	2.276476e+28	
0.46554	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682179e+24	1.601824e+24	8.035506e+22	0	8.211816e+20	0.0004879273	6.62967e+18	2.08e+20	8.967741e-10	6.283492e-07	0	2.328887e+26	2.276476e+28	
0.4672	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682136e+24	1.602004e+24	8.013258e+22	0	8.635469e+20	0.0005130997	7.089234e+18	2.08e+20	8.960219e-10	6.267695e-07	0	2.328887e+26	2.276476e+28	
0.46886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682091e+24	1.602203e+24	7.988835e+22	0	9.088268e+20	0.0005400041	7.576971e+18	2.08e+20	8.951942e-10	6.250341e-07	0	2.328887e+26	2.276476e+28	
0.47052	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682043e+24	1.602422e+24	7.962048e+22	0	9.571987e+20	0.0005687455	8.094356e+18	2.08e+20	8.942838e-10	6.231291e-07	0	2.328887e+26	2.276476e+28	
0.47218	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681991e+24	1.602664e+24	7.932691e+22	0	1.008849e+21	0.0005994349	8.642927e+18	2.08e+20	8.932832e-10	6.210397e-07	0	2.328887e+26	2.276476e+28	
0.47384	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681936e+24	1.602931e+24	7.900544e+22	0	1.063973e+21	0.0006321885	9.224284e+18	2.08e+20	8.921839e-10	6.187499e-07	0	2.328887e+26	2.276476e+28	
0.4755	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681877e+24	1.603224e+24	7.86537e+22	0	1.122778e+21	0.0006671287	9.840089e+18	2.08e+20	8.909771e-10	6.162424e-07	0	2.328887e+26	2.276476e+28	
0.47716	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681815e+24	1.603545e+24	7.826918e+22	0	1.185478e+21	0.0007043839	1.049207e+19	2.08e+20	8.896529e-10	6.134989e-07	0	2.328887e+26	2.276476e+28	
0.47882	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681748e+24	1.603899e+24	7.784917e+22	0	1.252302e+21	0.0007440891	1.118204e+19	2.08e+20	8.882008e-10	6.104996e-07	0	2.328887e+26	2.276476e+28	
0.48048	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681677e+24	1.604286e+24	7.739079e+22	0	1.323487e+21	0.0007863857	1.191184e+19	2.08e+20	8.866092e-10	6.072236e-07	0	2.328887e+26	2.276476e+28	
0.48214	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681601e+24	1.60471e+24	7.689097e+22	0	1.399283e+21	0.0008314221	1.268342e+19	2.08e+20	8.848656e-10	6.036482e-07	0	2.328887e+26	2.276476e+28	
0.4838	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68152e+24	1.605174e+24	7.634644e+22	0	1.479952e+21	0.0008793536	1.349879e+19	2.08e+20	8.829565e-10	5.997495e-07	0	2.328887e+26	2.276476e+28	
0.48546	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681434e+24	1.60568e+24	7.575375e+22	0	1.565768e+21	0.0009303432	1.436003e+19	2.08e+20	8.808673e-10	5.955022e-07	0	2.328887e+26	2.276476e+28	
0.48712	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681343e+24	1.606234e+24	7.510924e+22	0	1.657017e+21	0.0009845614	1.526928e+19	2.08e+20	8.785819e-10	5.908792e-07	0	2.328887e+26	2.276476e+28	
0.48878	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681246e+24	1.606837e+24	7.440904e+22	0	1.754e+21	0.001042187	1.622879e+19	2.08e+20	8.760832e-10	5.85852e-07	0	2.328887e+26	2.276476e+28	
0.49044	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681143e+24	1.607494e+24	7.36491e+22	0	1.857031e+21	0.001103405	1.724085e+19	2.08e+20	8.733523e-10	5.803905e-07	0	2.328887e+26	2.276476e+28	
0.4921	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681034e+24	1.608208e+24	7.282516e+22	0	1.966439e+21	0.001168413	1.830785e+19	2.08e+20	8.703689e-10	5.74463e-07	0	2.328887e+26	2.276476e+28	
0.49376	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680917e+24	1.608985e+24	7.193276e+22	0	2.082566e+21	0.001237413	1.943224e+19	2.08e+20	8.67111e-10	5.680362e-07	0	2.328887e+26	2.276476e+28	
0.49542	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680794e+24	1.609827e+24	7.096727e+22	0	2.205771e+21	0.001310618	2.061656e+19	2.08e+20	8.635546e-10	5.610755e-07	0	2.328887e+26	2.276476e+28	
0.49708	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680664e+24	1.61074e+24	6.992391e+22	0	2.336427e+21	0.001388251	2.186343e+19	2.08e+20	8.596736e-10	5.535447e-07	0	2.328887e+26	2.276476e+28	
0.49874	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680525e+24	1.611727e+24	6.879774e+22	0	2.474923e+21	0.001470543	2.317553e+19	2.08e+20	8.554398e-10	5.454065e-07	0	2.328887e+26	2.276476e+28	
0.5004	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680378e+24	1.612795e+24	6.758371e+22	0	2.621668e+21	0.001557735	2.455563e+19	2.08e+20	8.508225e-10	5.366224e-07	0	2.328887e+26	2.276476e+28	
0.50206	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680223e+24	1.613946e+24	6.627668e+22	0	2.777083e+21	0.001650079	2.600659e+19	2.08e+20	8.457881e-10	5.271529e-07	0	2.328887e+26	2.276476e+28	
0.50372	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680058e+24	1.615187e+24	6.487151e+22	0	2.94161e+21	0.001747837	2.75313e+19	2.08e+20	8.403002e-10	5.169581e-07	0	2.328887e+26	2.276476e+28	
0.50538	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679884e+24	1.616521e+24	6.336307e+22	0	3.115708e+21	0.001851282	2.913276e+19	2.08e+20	8.343192e-10	5.059978e-07	0	2.328887e+26	2.276476e+28	
0.50704	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6797e+24	1.617954e+24	6.174632e+22	0	3.299852e+21	0.001960697	3.081402e+19	2.08e+20	8.278016e-10	4.942319e-07	0	2.328887e+26	2.276476e+28	
0.5087	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679505e+24	1.619489e+24	6.001644e+22	0	3.49454e+21	0.002076375	3.25782e+19	2.08e+20	8.207003e-10	4.816213e-07	0	2.328887e+26	2.276476e+28	
0.51036	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6793e+24	1.621131e+24	5.816889e+22	0	3.700284e+21	0.002198624	3.442846e+19	2.08e+20	8.129633e-10	4.681282e-07	0	2.328887e+26	2.276476e+28	
0.51202	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679082e+24	1.622883e+24	5.619959e+22	0	3.917619e+21	0.00232776	3.636802e+19	2.08e+20	8.045342e-10	4.537174e-07	0	2.328887e+26	2.276476e+28	
0.51368	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678853e+24	1.624748e+24	5.410501e+22	0	4.147099e+21	0.002464111	3.840014e+19	2.08e+20	7.953506e-10	4.383568e-07	0	2.328887e+26	2.276476e+28	
0.51534	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678611e+24	1.626728e+24	5.188246e+22	0	4.389294e+21	0.002608018	4.052808e+19	2.08e+20	7.853442e-10	4.220191e-07	0	2.328887e+26	2.276476e+28	
0.517	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678355e+24	1.628825e+24	4.953025e+22	0	4.644799e+21	0.002759833	4.275511e+19	2.08e+20	7.744399e-10	4.046832e-07	0	2.328887e+26	2.276476e+28	
0.51866	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678086e+24	1.631038e+24	4.704798e+22	0	4.914224e+21	0.002919919	4.508449e+19	2.08e+20	7.625548e-10	3.863359e-07	0	2.328887e+26	2.276476e+28	
0.52032	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677802e+24	1.633365e+24	4.44369e+22	0	5.1982e+21	0.003088651	4.751942e+19	2.08e+20	7.495971e-10	3.669742e-07	0	2.328887e+26	2.276476e+28	
0.52198	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677503e+24	1.635802e+24	4.170027e+22	0	5.497376e+21	0.003266415	5.006301e+19	2.08e+20	7.354652e-10	3.466078e-07	0	2.328887e+26	2.276476e+28	
0.52364	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677188e+24	1.638344e+24	3.884386e+22	0	5.812421e+21	0.003453607	5.271824e+19	2.08e+20	7.200465e-10	3.252621e-07	0	2.328887e+26	2.276476e+28	
0.5253	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676856e+24	1.64098e+24	3.587644e+22	0	6.144016e+21	0.003650634	5.548789e+19	2.08e+20	7.032153e-10	3.029821e-07	0	2.328887e+26	2.276476e+28	
0.52696	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676507e+24	1.643697e+24	3.281048e+22	0	6.492862e+21	0.00385791	5.837448e+19	2.08e+20	6.848319e-10	2.798362e-07	0	2.328887e+26	2.276476e+28	
0.52862	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67614e+24	1.646477e+24	2.966284e+22	0	6.85967e+21	0.004075859	6.138019e+19	2.08e+20	6.647399e-10	2.559217e-07	0	2.328887e+26	2.276476e+28	
0.53028	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675755e+24	1.649299e+24	2.645563e+22	0	7.245162e+21	0.004304909	6.450673e+19	2.08e+20	6.427643e-10	2.313701e-07	0	2.328887e+26	2.276476e+28	
0.53194	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67535e+24	1.652133e+24	2.321715e+22	0	7.650067e+21	0.004545495	6.77552e+19	2.08e+20	6.187097e-10	2.063539e-07	0	2.328887e+26	2.276476e+28	
0.5336	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674925e+24	1.654942e+24	1.998286e+22	0	8.075116e+21	0.004798049	7.112598e+19	2.08e+20	5.923575e-10	1.810938e-07	0	2.328887e+26	2.276476e+28	
0.53526	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674479e+24	1.657683e+24	1.679633e+22	0	8.521037e+21	0.005063004	7.461851e+19	2.08e+20	5.634647e-10	1.558663e-07	0	2.328887e+26	2.276476e+28	
0.53692	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674011e+24	1.660301e+24	1.371008e+22	0	8.988546e+21	0.005340788	7.823109e+19	2.08e+20	5.317641e-10	1.310113e-07	0	2.328887e+26	2.276476e+28	
0.53858	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673522e+24	1.662736e+24	1.078583e+22	0	9.478343e+21	0.005631814	8.196072e+19	2.08e+20	4.96967e-10	1.069386e-07	0	2.328887e+26	2.276476e+28	
0.54024	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673009e+24	1.664915e+24	8.09374e+21	0	9.991101e+21	0.005936483	8.58029e+19	2.08e+20	4.58774e-10	8.412948e-08	0	2.328887e+26	2.276476e+28	
0.5419	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672473e+24	1.666763e+24	5.709515e+21	0	1.052746e+22	0.006255173	8.975163e+19	2.08e+20	4.168988e-10	6.313117e-08	0	2.328887e+26	2.276476e+28	
0.54356	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671912e+24	1.668204e+24	3.707865e+21	0	1.1088e+22	0.006588237	9.379965e+19	2.08e+20	3.711196e-10	4.453421e-08	0	2.328887e+26	2.276476e+28	
0.54522	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671327e+24	1.669177e+24	2.1501e+21	0	1.167329e+22	0.006936	9.793919e+19	2.08e+20	3.213825e-10	2.892134e-08	0	2.328887e+26	2.276476e+28	
0.54688	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670716e+24	1.669652e+24	1.06438e+21	0	1.228382e+22	0.007298762	1.021635e+20	2.08e+20	2.679994e-10	1.677078e-08	0	2.328887e+26	2.276476e+28	
0.54854	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67008e+24	1.669658e+24	4.217561e+20	0	1.292008e+22	0.007676813	1.064691e+20	2.08e+20	2.120052e-10	8.302163e-09	0	2.328887e+26	2.276476e+28	
0.5502	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669417e+24	1.669294e+24	1.23287e+20	0	1.358256e+22	0.008070447	1.108577e+20	2.08e+20	1.557165e-10	3.289698e-09	0	2.328887e+26	2.276476e+28	
0.55186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668728e+24	1.668703e+24	2.517641e+19	0	1.427181e+22	0.00847998	1.153356e+20	2.08e+20	1.033443e-10	9.616384e-10	0	2.328887e+26	2.276476e+28	
0.55352	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668012e+24	1.668008e+24	4.068031e+18	0	1.498838e+22	0.008905753	1.199089e+20	2.08e+20	6.085723e-11	1.96376e-10	0	2.328887e+26	2.276476e+28	
0.55518	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667267e+24	1.667266e+24	1.483412e+18	0	1.573287e+22	0.009348109	1.245791e+20	2.08e+20	3.314685e-11	3.173064e-11	0	2.328887e+26	2.276476e+28	
0.55684	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666494e+24	1.666494e+24	1.004478e+17	0	1.650583e+22	0.009807386	1.293446e+20	2.08e+20	2.368108e-11	1.157061e-11	0	2.328887e+26	2.276476e+28	
0.5585	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665692e+24	1.665692e+24	4.135644e+16	0	1.730782e+22	0.01028391	1.342019e+20	2.08e+20	9.652229e-12	7.834925e-13	0	2.328887e+26	2.276476e+28	
0.56016	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664861e+24	1.664861e+24	6.780374e+15	0	1.813937e+22	0.010778	1.391474e+20	2.08e+20	7.18062e-12	3.225802e-13	0	2.328887e+26	2.276476e+28	
0.56182	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663999e+24	1.663999e+24	3.696637e+15	0	1.900097e+22	0.01128994	1.441772e+20	2.08e+20	3.930056e-12	5.288692e-14	0	2.328887e+26	2.276476e+28	
0.56348	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663107e+24	1.663107e+24	1.079643e+15	0	1.989311e+22	0.01182003	1.492869e+20	2.08e+20	3.210577e-12	2.883377e-14	0	2.328887e+26	2.276476e+28	
0.56514	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662184e+24	1.662184e+24	7.032786e+14	0	2.081623e+22	0.01236853	1.544722e+20	2.08e+20	2.130137e-12	8.421216e-15	0	2.328887e+26	2.276476e+28	
0.5668	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661229e+24	1.661229e+24	3.005201e+14	0	2.177077e+22	0.01293569	1.597282e+20	2.08e+20	1.846531e-12	5.485573e-15	0	2.328887e+26	2.276476e+28	
0.56846	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660243e+24	1.660243e+24	2.207918e+14	0	2.275711e+22	0.01352175	1.650502e+20	2.08e+20	1.390824e-12	2.344057e-15	0	2.328887e+26	2.276476e+28	
0.57012	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659224e+24	1.659224e+24	1.221382e+14	0	2.377562e+22	0.01412693	1.704331e+20	2.08e+20	1.254995e-12	1.722176e-15	0	2.328887e+26	2.276476e+28	
0.57178	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658173e+24	1.658173e+24	9.73889e+13	0	2.482663e+22	0.01475141	1.758718e+20	2.08e+20	1.030223e-12	9.526777e-16	0	2.328887e+26	2.276476e+28	
0.57344	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65709e+24	1.65709e+24	6.417779e+13	0	2.591044e+22	0.01539539	1.813611e+20	2.08e+20	9.55324e-13	7.596334e-16	0	2.328887e+26	2.276476e+28	
0.5751	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655973e+24	1.655973e+24	5.409562e+13	0	2.702733e+22	0.01605902	1.868958e+20	2.08e+20	8.313345e-13	5.005867e-16	0	2.328887e+26	2.276476e+28	
0.57676	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654822e+24	1.654822e+24	4.012441e+13	0	2.817753e+22	0.01674244	1.924707e+20	2.08e+20	7.852988e-13	4.219458e-16	0	2.328887e+26	2.276476e+28	
