Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600005e+24	8.297695e+22	0	1.803404e+19	1.071541e-05	9.739458e+16	2.08e+20	9.056715e-10	6.472381e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.600006e+24	8.297442e+22	0	1.942387e+19	1.154122e-05	1.043419e+17	2.08e+20	9.056632e-10	6.472202e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600007e+24	8.297164e+22	0	2.091226e+19	1.242558e-05	1.117406e+17	2.08e+20	9.05654e-10	6.472005e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600009e+24	8.296858e+22	0	2.250556e+19	1.337229e-05	1.196172e+17	2.08e+20	9.056439e-10	6.471788e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682976e+24	1.600011e+24	8.296522e+22	0	2.421051e+19	1.438533e-05	1.279992e+17	2.08e+20	9.056327e-10	6.471549e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682974e+24	1.600012e+24	8.296151e+22	0	2.603423e+19	1.546894e-05	1.36916e+17	2.08e+20	9.056205e-10	6.471287e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682972e+24	1.600015e+24	8.295745e+22	0	2.798425e+19	1.66276e-05	1.46398e+17	2.08e+20	9.05607e-10	6.470998e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68297e+24	1.600017e+24	8.295298e+22	0	3.006853e+19	1.786603e-05	1.564774e+17	2.08e+20	9.055922e-10	6.470681e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.60002e+24	8.294808e+22	0	3.229547e+19	1.918923e-05	1.67188e+17	2.08e+20	9.05576e-10	6.470332e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682968e+24	1.60002e+24	8.294808e+22	0	3.229547e+19	1.918923e-05	0	2.08e+20	9.055581e-10	6.46995e-07	0	2.328887e+26	2.276476e+28	
0.3708	936.93336	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.60002e+24	8.294695e+22	0	3.279448e+19	1.948573e-05	1.732647e+17	2.08e+20	9.055581e-10	6.46995e-07	0	2.328887e+26	2.276476e+28	
0.3716	938.35472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682967e+24	1.600021e+24	8.294577e+22	0	3.331156e+19	1.979296e-05	1.795428e+17	2.08e+20	9.05554e-10	6.469862e-07	0	2.328887e+26	2.276476e+28	
0.3724	939.77608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600022e+24	8.294452e+22	0	3.384732e+19	2.01113e-05	1.860284e+17	2.08e+20	9.055497e-10	6.46977e-07	0	2.328887e+26	2.276476e+28	
0.3732	941.19744	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600022e+24	8.294321e+22	0	3.440238e+19	2.04411e-05	1.927275e+17	2.08e+20	9.055452e-10	6.469673e-07	0	2.328887e+26	2.276476e+28	
0.374	942.6188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682965e+24	1.600023e+24	8.294184e+22	0	3.497736e+19	2.078274e-05	1.996464e+17	2.08e+20	9.055404e-10	6.469571e-07	0	2.328887e+26	2.276476e+28	
0.3748	944.04016	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600024e+24	8.29404e+22	0	3.557292e+19	2.113661e-05	2.067918e+17	2.08e+20	9.055354e-10	6.469464e-07	0	2.328887e+26	2.276476e+28	
0.3756	945.46152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.600025e+24	8.293888e+22	0	3.618973e+19	2.150311e-05	2.141702e+17	2.08e+20	9.055302e-10	6.469351e-07	0	2.328887e+26	2.276476e+28	
0.3764	946.88288	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600026e+24	8.293729e+22	0	3.682848e+19	2.188264e-05	2.217885e+17	2.08e+20	9.055246e-10	6.469233e-07	0	2.328887e+26	2.276476e+28	
0.3772	948.30424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600027e+24	8.293562e+22	0	3.748988e+19	2.227563e-05	2.296536e+17	2.08e+20	9.055189e-10	6.469109e-07	0	2.328887e+26	2.276476e+28	
0.378	949.7256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682962e+24	1.600028e+24	8.293386e+22	0	3.817467e+19	2.268251e-05	2.377727e+17	2.08e+20	9.055128e-10	6.468978e-07	0	2.328887e+26	2.276476e+28	
0.3788	951.14696	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.600029e+24	8.293202e+22	0	3.888359e+19	2.310374e-05	2.461533e+17	2.08e+20	9.055064e-10	6.468841e-07	0	2.328887e+26	2.276476e+28	
0.3796	952.56832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.60003e+24	8.293009e+22	0	3.961742e+19	2.353976e-05	2.548028e+17	2.08e+20	9.054997e-10	6.468698e-07	0	2.328887e+26	2.276476e+28	
0.3804	953.98968	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600032e+24	8.292806e+22	0	4.037696e+19	2.399106e-05	2.63729e+17	2.08e+20	9.054926e-10	6.468547e-07	0	2.328887e+26	2.276476e+28	
0.3812	955.41104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682959e+24	1.600033e+24	8.292593e+22	0	4.116303e+19	2.445813e-05	2.729399e+17	2.08e+20	9.054853e-10	6.468389e-07	0	2.328887e+26	2.276476e+28	
0.382	956.8324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.600034e+24	8.29237e+22	0	4.197646e+19	2.494145e-05	2.824435e+17	2.08e+20	9.054775e-10	6.468223e-07	0	2.328887e+26	2.276476e+28	
0.3828	958.25376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600036e+24	8.292136e+22	0	4.281814e+19	2.544156e-05	2.922483e+17	2.08e+20	9.054694e-10	6.468049e-07	0	2.328887e+26	2.276476e+28	
0.3836	959.67512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682956e+24	1.600037e+24	8.291891e+22	0	4.368894e+19	2.595897e-05	3.023628e+17	2.08e+20	9.054609e-10	6.467866e-07	0	2.328887e+26	2.276476e+28	
0.3844	961.09648	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.600039e+24	8.291634e+22	0	4.45898e+19	2.649423e-05	3.127957e+17	2.08e+20	9.05452e-10	6.467675e-07	0	2.328887e+26	2.276476e+28	
0.3852	962.51784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600041e+24	8.291364e+22	0	4.552164e+19	2.704791e-05	3.235561e+17	2.08e+20	9.054426e-10	6.467474e-07	0	2.328887e+26	2.276476e+28	
0.386	963.9392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682954e+24	1.600043e+24	8.291081e+22	0	4.648544e+19	2.762058e-05	3.346531e+17	2.08e+20	9.054328e-10	6.467264e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.36056	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600045e+24	8.290785e+22	0	4.748219e+19	2.821283e-05	3.460962e+17	2.08e+20	9.054225e-10	6.467043e-07	0	2.328887e+26	2.276476e+28	
0.3876	966.78192	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.600047e+24	8.290475e+22	0	4.851293e+19	2.882527e-05	3.57895e+17	2.08e+20	9.054117e-10	6.466812e-07	0	2.328887e+26	2.276476e+28	
0.3884	968.20328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68295e+24	1.600049e+24	8.29015e+22	0	4.95787e+19	2.945853e-05	3.700595e+17	2.08e+20	9.054004e-10	6.46657e-07	0	2.328887e+26	2.276476e+28	
0.3892	969.62464	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600051e+24	8.289809e+22	0	5.068059e+19	3.011325e-05	3.825998e+17	2.08e+20	9.053886e-10	6.466317e-07	0	2.328887e+26	2.276476e+28	
0.39	971.046	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682948e+24	1.600054e+24	8.289453e+22	0	5.181971e+19	3.079008e-05	3.955263e+17	2.08e+20	9.053762e-10	6.466051e-07	0	2.328887e+26	2.276476e+28	
0.3908	972.46736	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.600056e+24	8.289079e+22	0	5.299719e+19	3.148972e-05	4.088496e+17	2.08e+20	9.053632e-10	6.465773e-07	0	2.328887e+26	2.276476e+28	
0.3916	973.88872	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682946e+24	1.600059e+24	8.288688e+22	0	5.421423e+19	3.221285e-05	4.225806e+17	2.08e+20	9.053496e-10	6.465482e-07	0	2.328887e+26	2.276476e+28	
0.3924	975.31008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682945e+24	1.600062e+24	8.288279e+22	0	5.547201e+19	3.29602e-05	4.367306e+17	2.08e+20	9.053354e-10	6.465177e-07	0	2.328887e+26	2.276476e+28	
0.3932	976.73144	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.600065e+24	8.287851e+22	0	5.677179e+19	3.373249e-05	4.513108e+17	2.08e+20	9.053205e-10	6.464858e-07	0	2.328887e+26	2.276476e+28	
0.394	978.1528	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682942e+24	1.600068e+24	8.287402e+22	0	5.811482e+19	3.45305e-05	4.66333e+17	2.08e+20	9.053049e-10	6.464524e-07	0	2.328887e+26	2.276476e+28	
0.3948	979.57416	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68294e+24	1.600071e+24	8.286933e+22	0	5.950244e+19	3.535498e-05	4.818092e+17	2.08e+20	9.052886e-10	6.464174e-07	0	2.328887e+26	2.276476e+28	
0.3956	980.99552	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600075e+24	8.286442e+22	0	6.093596e+19	3.620675e-05	4.977516e+17	2.08e+20	9.052715e-10	6.463808e-07	0	2.328887e+26	2.276476e+28	
0.3964	982.41688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.600078e+24	8.285929e+22	0	6.241678e+19	3.708662e-05	5.141729e+17	2.08e+20	9.052536e-10	6.463425e-07	0	2.328887e+26	2.276476e+28	
0.3972	983.83824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682936e+24	1.600082e+24	8.285392e+22	0	6.39463e+19	3.799543e-05	5.310857e+17	2.08e+20	9.052349e-10	6.463025e-07	0	2.328887e+26	2.276476e+28	
0.398	985.2596	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600086e+24	8.284831e+22	0	6.552599e+19	3.893404e-05	5.485033e+17	2.08e+20	9.052153e-10	6.462606e-07	0	2.328887e+26	2.276476e+28	
0.3988	986.68096	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.60009e+24	8.284243e+22	0	6.715734e+19	3.990335e-05	5.664392e+17	2.08e+20	9.051949e-10	6.462168e-07	0	2.328887e+26	2.276476e+28	
0.3996	988.10232	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682931e+24	1.600095e+24	8.283629e+22	0	6.884187e+19	4.090426e-05	5.84907e+17	2.08e+20	9.051735e-10	6.46171e-07	0	2.328887e+26	2.276476e+28	
0.4004	989.52368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682929e+24	1.6001e+24	8.282988e+22	0	7.058116e+19	4.193771e-05	6.039209e+17	2.08e+20	9.051511e-10	6.461231e-07	0	2.328887e+26	2.276476e+28	
0.4012	990.94504	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.600104e+24	8.282317e+22	0	7.237683e+19	4.300465e-05	6.234952e+17	2.08e+20	9.051278e-10	6.46073e-07	0	2.328887e+26	2.276476e+28	
0.402	992.3664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682926e+24	1.60011e+24	8.281616e+22	0	7.423053e+19	4.410608e-05	6.436447e+17	2.08e+20	9.051033e-10	6.460207e-07	0	2.328887e+26	2.276476e+28	
0.4028	993.78776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682924e+24	1.600115e+24	8.280883e+22	0	7.614395e+19	4.524299e-05	6.643845e+17	2.08e+20	9.050778e-10	6.45966e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.20912	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.600121e+24	8.280118e+22	0	7.811886e+19	4.641643e-05	6.8573e+17	2.08e+20	9.050511e-10	6.459089e-07	0	2.328887e+26	2.276476e+28	
0.4044	996.63048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68292e+24	1.600127e+24	8.279318e+22	0	8.015702e+19	4.762746e-05	7.076969e+17	2.08e+20	9.050232e-10	6.458492e-07	0	2.328887e+26	2.276476e+28	
0.4052	998.05184	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682918e+24	1.600133e+24	8.278483e+22	0	8.226029e+19	4.887718e-05	7.303013e+17	2.08e+20	9.049941e-10	6.457868e-07	0	2.328887e+26	2.276476e+28	
0.406	999.4732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.600139e+24	8.277611e+22	0	8.443054e+19	5.016669e-05	7.535597e+17	2.08e+20	9.049637e-10	6.457217e-07	0	2.328887e+26	2.276476e+28	
0.4068	1000.89456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682913e+24	1.600146e+24	8.276701e+22	0	8.666971e+19	5.149715e-05	7.774891e+17	2.08e+20	9.049319e-10	6.456537e-07	0	2.328887e+26	2.276476e+28	
0.4076	1002.31592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682911e+24	1.600154e+24	8.27575e+22	0	8.897978e+19	5.286974e-05	8.021065e+17	2.08e+20	9.048987e-10	6.455826e-07	0	2.328887e+26	2.276476e+28	
0.4084	1003.73728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682909e+24	1.600161e+24	8.274757e+22	0	9.136278e+19	5.428567e-05	8.274297e+17	2.08e+20	9.048641e-10	6.455085e-07	0	2.328887e+26	2.276476e+28	
0.4092	1005.15864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682906e+24	1.600169e+24	8.273721e+22	0	9.382079e+19	5.574616e-05	8.534765e+17	2.08e+20	9.048279e-10	6.454311e-07	0	2.328887e+26	2.276476e+28	
0.41	1006.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682904e+24	1.600177e+24	8.27264e+22	0	9.635595e+19	5.72525e-05	8.802655e+17	2.08e+20	9.047901e-10	6.453502e-07	0	2.328887e+26	2.276476e+28	
0.4108	1008.00136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682901e+24	1.600186e+24	8.271511e+22	0	9.897046e+19	5.880598e-05	9.078154e+17	2.08e+20	9.047507e-10	6.452659e-07	0	2.328887e+26	2.276476e+28	
0.4116	1009.42272	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682898e+24	1.600195e+24	8.270334e+22	0	1.016666e+20	6.040794e-05	9.361454e+17	2.08e+20	9.047095e-10	6.451779e-07	0	2.328887e+26	2.276476e+28	
0.4124	1010.84408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682896e+24	1.600205e+24	8.269105e+22	0	1.044466e+20	6.205975e-05	9.652752e+17	2.08e+20	9.046666e-10	6.45086e-07	0	2.328887e+26	2.276476e+28	
0.4132	1012.26544	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682893e+24	1.600214e+24	8.267824e+22	0	1.073128e+20	6.37628e-05	9.952248e+17	2.08e+20	9.046218e-10	6.449902e-07	0	2.328887e+26	2.276476e+28	
0.414	1013.6868	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68289e+24	1.600225e+24	8.266487e+22	0	1.102677e+20	6.551855e-05	1.026015e+18	2.08e+20	9.045751e-10	6.448903e-07	0	2.328887e+26	2.276476e+28	
0.4148	1015.10816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682887e+24	1.600236e+24	8.265093e+22	0	1.133138e+20	6.732846e-05	1.057666e+18	2.08e+20	9.045263e-10	6.44786e-07	0	2.328887e+26	2.276476e+28	
0.4156	1016.52952	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682884e+24	1.600247e+24	8.26364e+22	0	1.164536e+20	6.919404e-05	1.0902e+18	2.08e+20	9.044755e-10	6.446773e-07	0	2.328887e+26	2.276476e+28	
0.4164	1017.95088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68288e+24	1.600259e+24	8.262125e+22	0	1.196897e+20	7.111685e-05	1.123638e+18	2.08e+20	9.044225e-10	6.445639e-07	0	2.328887e+26	2.276476e+28	
0.4172	1019.37224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.600272e+24	8.260545e+22	0	1.230247e+20	7.309846e-05	1.158003e+18	2.08e+20	9.043672e-10	6.444457e-07	0	2.328887e+26	2.276476e+28	
0.418	1020.7936	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682874e+24	1.600285e+24	8.258898e+22	0	1.264615e+20	7.51405e-05	1.193318e+18	2.08e+20	9.043096e-10	6.443225e-07	0	2.328887e+26	2.276476e+28	
0.4188	1022.21496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68287e+24	1.600298e+24	8.257182e+22	0	1.300027e+20	7.724463e-05	1.229605e+18	2.08e+20	9.042495e-10	6.441941e-07	0	2.328887e+26	2.276476e+28	
0.4196	1023.63632	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682866e+24	1.600312e+24	8.255394e+22	0	1.336514e+20	7.941257e-05	1.266889e+18	2.08e+20	9.041868e-10	6.440602e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.05768	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682863e+24	1.600327e+24	8.25353e+22	0	1.374103e+20	8.164606e-05	1.305194e+18	2.08e+20	9.041215e-10	6.439207e-07	0	2.328887e+26	2.276476e+28	
0.4212	1026.47904	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682859e+24	1.600343e+24	8.251589e+22	0	1.412826e+20	8.394688e-05	1.344545e+18	2.08e+20	9.040535e-10	6.437754e-07	0	2.328887e+26	2.276476e+28	
0.422	1027.9004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682855e+24	1.600359e+24	8.249567e+22	0	1.452713e+20	8.631688e-05	1.384966e+18	2.08e+20	9.039826e-10	6.436239e-07	0	2.328887e+26	2.276476e+28	
0.4228	1029.32176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682851e+24	1.600376e+24	8.24746e+22	0	1.493796e+20	8.875792e-05	1.426484e+18	2.08e+20	9.039088e-10	6.434662e-07	0	2.328887e+26	2.276476e+28	
0.4236	1030.74312	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.600394e+24	8.245266e+22	0	1.536107e+20	9.127193e-05	1.469125e+18	2.08e+20	9.038318e-10	6.433019e-07	0	2.328887e+26	2.276476e+28	
0.4244	1032.16448	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682842e+24	1.600412e+24	8.242982e+22	0	1.579679e+20	9.386088e-05	1.512916e+18	2.08e+20	9.037517e-10	6.431308e-07	0	2.328887e+26	2.276476e+28	
0.4252	1033.58584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682838e+24	1.600432e+24	8.240603e+22	0	1.624546e+20	9.652678e-05	1.557885e+18	2.08e+20	9.036682e-10	6.429526e-07	0	2.328887e+26	2.276476e+28	
0.426	1035.0072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682833e+24	1.600452e+24	8.238127e+22	0	1.670743e+20	9.927169e-05	1.604058e+18	2.08e+20	9.035813e-10	6.42767e-07	0	2.328887e+26	2.276476e+28	
0.4268	1036.42856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682828e+24	1.600473e+24	8.235549e+22	0	1.718305e+20	0.0001020977	1.651466e+18	2.08e+20	9.034908e-10	6.425739e-07	0	2.328887e+26	2.276476e+28	
0.4276	1037.84992	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.600495e+24	8.232866e+22	0	1.767269e+20	0.0001050071	1.700137e+18	2.08e+20	9.033965e-10	6.423728e-07	0	2.328887e+26	2.276476e+28	
0.4284	1039.27128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682818e+24	1.600517e+24	8.230074e+22	0	1.817672e+20	0.0001080019	1.7501e+18	2.08e+20	9.032984e-10	6.421636e-07	0	2.328887e+26	2.276476e+28	
0.4292	1040.69264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682813e+24	1.600541e+24	8.227168e+22	0	1.869552e+20	0.0001110845	1.801387e+18	2.08e+20	9.031963e-10	6.419458e-07	0	2.328887e+26	2.276476e+28	
0.43	1042.114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.600566e+24	8.224145e+22	0	1.922948e+20	0.0001142571	1.854027e+18	2.08e+20	9.0309e-10	6.417191e-07	0	2.328887e+26	2.276476e+28	
0.4308	1043.53536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682802e+24	1.600592e+24	8.221e+22	0	1.977899e+20	0.0001175222	1.908053e+18	2.08e+20	9.029793e-10	6.414833e-07	0	2.328887e+26	2.276476e+28	
0.4316	1044.95672	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682797e+24	1.600619e+24	8.217729e+22	0	2.034448e+20	0.0001208822	1.963497e+18	2.08e+20	9.028642e-10	6.41238e-07	0	2.328887e+26	2.276476e+28	
0.4324	1046.37808	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682791e+24	1.600647e+24	8.214326e+22	0	2.092635e+20	0.0001243396	2.020391e+18	2.08e+20	9.027444e-10	6.409829e-07	0	2.328887e+26	2.276476e+28	
0.4332	1047.79944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682785e+24	1.600677e+24	8.210788e+22	0	2.152504e+20	0.0001278968	2.07877e+18	2.08e+20	9.026198e-10	6.407175e-07	0	2.328887e+26	2.276476e+28	
0.434	1049.2208	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682779e+24	1.600708e+24	8.207108e+22	0	2.214098e+20	0.0001315566	2.138666e+18	2.08e+20	9.024902e-10	6.404414e-07	0	2.328887e+26	2.276476e+28	
0.4348	1050.64216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682772e+24	1.600739e+24	8.203282e+22	0	2.277461e+20	0.0001353215	2.200115e+18	2.08e+20	9.023554e-10	6.401544e-07	0	2.328887e+26	2.276476e+28	
0.4356	1052.06352	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682766e+24	1.600773e+24	8.199305e+22	0	2.34264e+20	0.0001391943	2.263153e+18	2.08e+20	9.022151e-10	6.39856e-07	0	2.328887e+26	2.276476e+28	
0.4364	1053.48488	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682759e+24	1.600807e+24	8.195171e+22	0	2.409681e+20	0.0001431777	2.327815e+18	2.08e+20	9.020693e-10	6.395458e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.90624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682752e+24	1.600843e+24	8.190874e+22	0	2.478632e+20	0.0001472746	2.394139e+18	2.08e+20	9.019177e-10	6.392233e-07	0	2.328887e+26	2.276476e+28	
