Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3367	911.88592	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682581e+24	1.60008e+24	8.250064e+22	0	4.19336e+20	0.0002491598	1.997715e+18	2.08e+20	9.040941e-10	6.43862e-07	0	2.328887e+26	2.276476e+28	
0.3404	914.51104	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682552e+24	1.600102e+24	8.245065e+22	0	4.475811e+20	0.0002659425	2.12051e+18	2.08e+20	9.039269e-10	6.43505e-07	0	2.328887e+26	2.276476e+28	
0.3441	917.13616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682522e+24	1.600126e+24	8.239606e+22	0	4.775516e+20	0.0002837502	2.250032e+18	2.08e+20	9.037443e-10	6.43115e-07	0	2.328887e+26	2.276476e+28	
0.3478	919.76128	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682491e+24	1.600154e+24	8.233651e+22	0	5.093411e+20	0.0003026388	2.386598e+18	2.08e+20	9.035448e-10	6.426893e-07	0	2.328887e+26	2.276476e+28	
0.3515	922.3864	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682457e+24	1.600185e+24	8.227157e+22	0	5.430478e+20	0.0003226666	2.530539e+18	2.08e+20	9.033271e-10	6.422248e-07	0	2.328887e+26	2.276476e+28	
0.3552	925.01152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682421e+24	1.60022e+24	8.220081e+22	0	5.787747e+20	0.0003438947	2.682197e+18	2.08e+20	9.030896e-10	6.417183e-07	0	2.328887e+26	2.276476e+28	
0.3589	927.63664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682383e+24	1.60026e+24	8.212375e+22	0	6.166292e+20	0.0003663869	2.841927e+18	2.08e+20	9.028306e-10	6.411663e-07	0	2.328887e+26	2.276476e+28	
0.3626	930.26176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682343e+24	1.600303e+24	8.203988e+22	0	6.567236e+20	0.0003902101	3.010096e+18	2.08e+20	9.025484e-10	6.405653e-07	0	2.328887e+26	2.276476e+28	
0.3663	932.88688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682301e+24	1.600352e+24	8.194864e+22	0	6.991756e+20	0.0004154341	3.187085e+18	2.08e+20	9.02241e-10	6.39911e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682256e+24	1.600406e+24	8.184946e+22	0	7.441078e+20	0.0004421318	3.373289e+18	2.08e+20	9.019064e-10	6.391994e-07	0	2.328887e+26	2.276476e+28	
0.37	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682256e+24	1.600406e+24	8.184946e+22	0	7.441078e+20	0.0004421318	0	2.08e+20	9.015424e-10	6.384258e-07	0	2.328887e+26	2.276476e+28	
0.3721	939.2430824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682228e+24	1.600442e+24	8.178669e+22	0	7.717508e+20	0.0004585566	3.656472e+18	2.08e+20	9.015424e-10	6.384258e-07	0	2.328887e+26	2.276476e+28	
0.3742	942.9741647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682198e+24	1.600482e+24	8.171615e+22	0	8.016943e+20	0.0004763483	3.960781e+18	2.08e+20	9.013119e-10	6.379362e-07	0	2.328887e+26	2.276476e+28	
0.3763	946.7052471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682166e+24	1.600529e+24	8.163692e+22	0	8.341083e+20	0.000495608	4.287576e+18	2.08e+20	9.010527e-10	6.37386e-07	0	2.328887e+26	2.276476e+28	
0.3784	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682131e+24	1.600583e+24	8.154805e+22	0	8.691738e+20	0.0005164431	4.638287e+18	2.08e+20	9.007614e-10	6.36768e-07	0	2.328887e+26	2.276476e+28	
0.3805	954.1674118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682093e+24	1.600644e+24	8.144844e+22	0	9.070828e+20	0.0005389678	5.014417e+18	2.08e+20	9.004344e-10	6.360748e-07	0	2.328887e+26	2.276476e+28	
0.3826	957.8984941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682052e+24	1.600715e+24	8.133694e+22	0	9.480394e+20	0.0005633033	5.417546e+18	2.08e+20	9.000676e-10	6.352979e-07	0	2.328887e+26	2.276476e+28	
0.3847	961.6295765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682008e+24	1.600795e+24	8.121225e+22	0	9.922604e+20	0.0005895784	5.849331e+18	2.08e+20	8.996567e-10	6.344281e-07	0	2.328887e+26	2.276476e+28	
0.3868	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68196e+24	1.600887e+24	8.107295e+22	0	1.039975e+21	0.0006179295	6.311511e+18	2.08e+20	8.991967e-10	6.334555e-07	0	2.328887e+26	2.276476e+28	
0.3889	969.0917412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681909e+24	1.600991e+24	8.09175e+22	0	1.091428e+21	0.0006485015	6.805904e+18	2.08e+20	8.986824e-10	6.32369e-07	0	2.328887e+26	2.276476e+28	
0.391	972.8228235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681853e+24	1.601109e+24	8.074421e+22	0	1.146876e+21	0.0006814476	7.334418e+18	2.08e+20	8.981076e-10	6.311565e-07	0	2.328887e+26	2.276476e+28	
0.3931	976.5539059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681793e+24	1.601242e+24	8.055123e+22	0	1.206593e+21	0.0007169299	7.899042e+18	2.08e+20	8.97466e-10	6.298049e-07	0	2.328887e+26	2.276476e+28	
0.3952	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681729e+24	1.601393e+24	8.033654e+22	0	1.270867e+21	0.0007551201	8.50186e+18	2.08e+20	8.967505e-10	6.282996e-07	0	2.328887e+26	2.276476e+28	
0.3973	984.0160706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68166e+24	1.601562e+24	8.009794e+22	0	1.340004e+21	0.0007961994	9.145042e+18	2.08e+20	8.959531e-10	6.26625e-07	0	2.328887e+26	2.276476e+28	
0.3994	987.7471529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681586e+24	1.601753e+24	7.983305e+22	0	1.414325e+21	0.0008403594	9.830854e+18	2.08e+20	8.950652e-10	6.24764e-07	0	2.328887e+26	2.276476e+28	
0.4015	991.4782353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681506e+24	1.601967e+24	7.953928e+22	0	1.494171e+21	0.0008878021	1.056165e+19	2.08e+20	8.940774e-10	6.226978e-07	0	2.328887e+26	2.276476e+28	
0.4036	995.2093176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68142e+24	1.602206e+24	7.921381e+22	0	1.579901e+21	0.0009387407	1.13399e+19	2.08e+20	8.929794e-10	6.204064e-07	0	2.328887e+26	2.276476e+28	
0.4057	998.9404	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681328e+24	1.602475e+24	7.88536e+22	0	1.671892e+21	0.0009933996	1.216813e+19	2.08e+20	8.917597e-10	6.178677e-07	0	2.328887e+26	2.276476e+28	
0.4078	1002.671482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681229e+24	1.602774e+24	7.845537e+22	0	1.770542e+21	0.001052015	1.304901e+19	2.08e+20	8.90406e-10	6.150581e-07	0	2.328887e+26	2.276476e+28	
0.4099	1006.402565	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681124e+24	1.603108e+24	7.801557e+22	0	1.876271e+21	0.001114837	1.398527e+19	2.08e+20	8.889045e-10	6.119519e-07	0	2.328887e+26	2.276476e+28	
0.412	1010.133647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68101e+24	1.60348e+24	7.75304e+22	0	1.989518e+21	0.001182126	1.497977e+19	2.08e+20	8.872404e-10	6.085215e-07	0	2.328887e+26	2.276476e+28	
0.4141	1013.864729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680889e+24	1.603893e+24	7.699576e+22	0	2.110746e+21	0.001254157	1.603544e+19	2.08e+20	8.853974e-10	6.047371e-07	0	2.328887e+26	2.276476e+28	
0.4162	1017.595812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68076e+24	1.604352e+24	7.640726e+22	0	2.24044e+21	0.001331218	1.715534e+19	2.08e+20	8.833575e-10	6.005669e-07	0	2.328887e+26	2.276476e+28	
0.4183	1021.326894	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680621e+24	1.604861e+24	7.576024e+22	0	2.37911e+21	0.001413613	1.83426e+19	2.08e+20	8.811011e-10	5.959767e-07	0	2.328887e+26	2.276476e+28	
0.4204	1025.057976	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680473e+24	1.605423e+24	7.504972e+22	0	2.527289e+21	0.001501657	1.960045e+19	2.08e+20	8.78607e-10	5.909299e-07	0	2.328887e+26	2.276476e+28	
0.4225	1028.789059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680314e+24	1.606044e+24	7.427039e+22	0	2.685537e+21	0.001595685	2.093224e+19	2.08e+20	8.758517e-10	5.853878e-07	0	2.328887e+26	2.276476e+28	
0.4246	1032.520141	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680146e+24	1.606729e+24	7.341669e+22	0	2.854438e+21	0.001696042	2.234138e+19	2.08e+20	8.728095e-10	5.793091e-07	0	2.328887e+26	2.276476e+28	
0.4267	1036.251224	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679965e+24	1.607483e+24	7.248273e+22	0	3.034603e+21	0.001803092	2.38314e+19	2.08e+20	8.694524e-10	5.726502e-07	0	2.328887e+26	2.276476e+28	
0.4288	1039.982306	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679773e+24	1.608311e+24	7.146233e+22	0	3.226672e+21	0.001917215	2.54059e+19	2.08e+20	8.657498e-10	5.653653e-07	0	2.328887e+26	2.276476e+28	
0.4309	1043.713388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679569e+24	1.60922e+24	7.034909e+22	0	3.43131e+21	0.002038806	2.706856e+19	2.08e+20	8.61668e-10	5.574062e-07	0	2.328887e+26	2.276476e+28	
0.433	1047.444471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679351e+24	1.610214e+24	6.913635e+22	0	3.649213e+21	0.002168279	2.882315e+19	2.08e+20	8.571702e-10	5.487229e-07	0	2.328887e+26	2.276476e+28	
0.4351	1051.175553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679119e+24	1.611302e+24	6.781729e+22	0	3.881105e+21	0.002306064	3.06735e+19	2.08e+20	8.522161e-10	5.392636e-07	0	2.328887e+26	2.276476e+28	
0.4372	1054.906635	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678872e+24	1.612487e+24	6.638495e+22	0	4.127739e+21	0.002452608	3.262351e+19	2.08e+20	8.467614e-10	5.289749e-07	0	2.328887e+26	2.276476e+28	
0.4393	1058.637718	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67861e+24	1.613778e+24	6.483233e+22	0	4.389898e+21	0.002608377	3.467713e+19	2.08e+20	8.407575e-10	5.178026e-07	0	2.328887e+26	2.276476e+28	
0.4414	1062.3688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678332e+24	1.615179e+24	6.315251e+22	0	4.668396e+21	0.002773854	3.683837e+19	2.08e+20	8.341512e-10	5.056922e-07	0	2.328887e+26	2.276476e+28	
0.4435	1066.099882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678036e+24	1.616697e+24	6.133872e+22	0	4.964077e+21	0.002949541	3.911125e+19	2.08e+20	8.268837e-10	4.925896e-07	0	2.328887e+26	2.276476e+28	
0.4456	1069.830965	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677722e+24	1.618338e+24	5.938456e+22	0	5.277816e+21	0.003135957	4.14998e+19	2.08e+20	8.188904e-10	4.78442e-07	0	2.328887e+26	2.276476e+28	
0.4477	1073.562047	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677389e+24	1.620105e+24	5.728414e+22	0	5.610516e+21	0.00333364	4.400806e+19	2.08e+20	8.101002e-10	4.631995e-07	0	2.328887e+26	2.276476e+28	
0.4498	1077.293129	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677037e+24	1.622005e+24	5.503238e+22	0	5.963115e+21	0.003543146	4.664001e+19	2.08e+20	8.004343e-10	4.468163e-07	0	2.328887e+26	2.276476e+28	
0.4519	1081.024212	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676663e+24	1.624038e+24	5.262526e+22	0	6.336576e+21	0.003765048	4.93996e+19	2.08e+20	7.898058e-10	4.292525e-07	0	2.328887e+26	2.276476e+28	
0.454	1084.755294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676268e+24	1.626208e+24	5.006023e+22	0	6.731893e+21	0.003999937	5.229065e+19	2.08e+20	7.781183e-10	4.10477e-07	0	2.328887e+26	2.276476e+28	
0.4561	1088.486376	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67585e+24	1.628513e+24	4.733659e+22	0	7.150088e+21	0.004248419	5.531682e+19	2.08e+20	7.65265e-10	3.904698e-07	0	2.328887e+26	2.276476e+28	
0.4582	1092.217459	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675408e+24	1.630952e+24	4.445609e+22	0	7.592209e+21	0.004511116	5.848156e+19	2.08e+20	7.511267e-10	3.692254e-07	0	2.328887e+26	2.276476e+28	
0.4603	1095.948541	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674941e+24	1.633517e+24	4.142351e+22	0	8.059327e+21	0.004788667	6.178803e+19	2.08e+20	7.35571e-10	3.467575e-07	0	2.328887e+26	2.276476e+28	
0.4624	1099.679624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674447e+24	1.6362e+24	3.824747e+22	0	8.552533e+21	0.005081719	6.523899e+19	2.08e+20	7.184499e-10	3.231034e-07	0	2.328887e+26	2.276476e+28	
0.4645	1103.410706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673927e+24	1.638986e+24	3.49413e+22	0	9.072939e+21	0.005390932	6.883668e+19	2.08e+20	6.995978e-10	2.983303e-07	0	2.328887e+26	2.276476e+28	
0.4666	1107.141788	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673378e+24	1.641854e+24	3.152411e+22	0	9.621664e+21	0.005716972	7.258268e+19	2.08e+20	6.788293e-10	2.725421e-07	0	2.328887e+26	2.276476e+28	
0.4687	1110.872871	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6728e+24	1.644778e+24	2.802198e+22	0	1.019984e+22	0.006060508	7.647772e+19	2.08e+20	6.559365e-10	2.458881e-07	0	2.328887e+26	2.276476e+28	
0.4708	1114.603953	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672191e+24	1.647722e+24	2.446932e+22	0	1.080858e+22	0.006422209	8.052142e+19	2.08e+20	6.306869e-10	2.185714e-07	0	2.328887e+26	2.276476e+28	
0.4729	1118.335035	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671551e+24	1.650641e+24	2.09103e+22	0	1.1449e+22	0.006802734	8.471209e+19	2.08e+20	6.028208e-10	1.908607e-07	0	2.328887e+26	2.276476e+28	
0.475	1122.066118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670878e+24	1.653478e+24	1.740019e+22	0	1.212219e+22	0.007202728	8.904634e+19	2.08e+20	5.720504e-10	1.631004e-07	0	2.328887e+26	2.276476e+28	
0.4771	1125.7972	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670171e+24	1.656164e+24	1.400641e+22	0	1.282919e+22	0.007622812	9.351878e+19	2.08e+20	5.380619e-10	1.357215e-07	0	2.328887e+26	2.276476e+28	
0.4792	1129.528282	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669429e+24	1.65862e+24	1.080863e+22	0	1.357099e+22	0.008063573	9.81217e+19	2.08e+20	5.005219e-10	1.0925e-07	0	2.328887e+26	2.276476e+28	
0.4813	1133.259365	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.668652e+24	1.660754e+24	7.897078e+21	0	1.43485e+22	0.00852555	1.028448e+20	2.08e+20	4.59097e-10	8.430734e-08	0	2.328887e+26	2.276476e+28	
0.4834	1136.990447	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667837e+24	1.66247e+24	5.367107e+21	0	1.516253e+22	0.009009226	1.076755e+20	2.08e+20	4.134945e-10	6.159721e-08	0	2.328887e+26	2.276476e+28	
0.4855	1140.721529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666986e+24	1.663678e+24	3.307791e+21	0	1.601378e+22	0.009515019	1.125993e+20	2.08e+20	3.635473e-10	4.186343e-08	0	2.328887e+26	2.276476e+28	
0.4876	1144.452612	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666097e+24	1.664316e+24	1.781615e+21	0	1.690285e+22	0.01004328	1.176018e+20	2.08e+20	3.093809e-10	2.580077e-08	0	2.328887e+26	2.276476e+28	
0.4897	1148.183694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66517e+24	1.664374e+24	7.956316e+20	0	1.783025e+22	0.01059432	1.226718e+20	2.08e+20	2.517207e-10	1.38966e-08	0	2.328887e+26	2.276476e+28	
0.4918	1151.914776	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.664204e+24	1.663928e+24	2.752111e+20	0	1.879645e+22	0.01116842	1.278049e+20	2.08e+20	1.924058e-10	6.205927e-09	0	2.328887e+26	2.276476e+28	
0.4939	1155.645859	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.663198e+24	1.663128e+24	6.957897e+19	0	1.980197e+22	0.01176588	1.330052e+20	2.08e+20	1.350629e-10	2.146647e-09	0	2.328887e+26	2.276476e+28	
0.496	1159.376941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662153e+24	1.662139e+24	1.352394e+19	0	2.084737e+22	0.01238703	1.3828e+20	2.08e+20	8.540308e-11	5.42716e-10	0	2.328887e+26	2.276476e+28	
0.4981	1163.108024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.661067e+24	1.661066e+24	1.238555e+18	0	2.193323e+22	0.01303222	1.43633e+20	2.08e+20	4.947076e-11	1.054867e-10	0	2.328887e+26	2.276476e+28	
0.5002	1166.839106	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65994e+24	1.659939e+24	5.616145e+17	0	2.306013e+22	0.0137018	1.49061e+20	2.08e+20	2.229903e-11	9.660729e-12	0	2.328887e+26	2.276476e+28	
0.5023	1170.570188	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658771e+24	1.658771e+24	5.116172e+16	0	2.422859e+22	0.01439607	1.545583e+20	2.08e+20	1.713143e-11	4.380593e-12	0	2.328887e+26	2.276476e+28	
0.5044	1174.301271	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.657561e+24	1.657561e+24	2.878848e+16	0	2.543909e+22	0.01511532	1.601182e+20	2.08e+20	7.708371e-12	3.990614e-13	0	2.328887e+26	2.276476e+28	
0.5065	1178.032353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.656308e+24	1.656308e+24	5.869906e+15	0	2.669204e+22	0.0158598	1.657341e+20	2.08e+20	6.363858e-12	2.245502e-13	0	2.328887e+26	2.276476e+28	
0.5086	1181.763435	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655012e+24	1.655012e+24	3.913746e+15	0	2.798782e+22	0.01662972	1.713992e+20	2.08e+20	3.745628e-12	4.578527e-14	0	2.328887e+26	2.276476e+28	
0.5107	1185.494518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653673e+24	1.653673e+24	1.315786e+15	0	2.932674e+22	0.01742528	1.771067e+20	2.08e+20	3.27224e-12	3.052722e-14	0	2.328887e+26	2.276476e+28	
0.5128	1189.2256	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652291e+24	1.652291e+24	9.787591e+14	0	3.070909e+22	0.01824664	1.828503e+20	2.08e+20	2.275321e-12	1.026313e-14	0	2.328887e+26	2.276476e+28	
0.5149	1192.956682	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650865e+24	1.650865e+24	4.585119e+14	0	3.213509e+22	0.01909393	1.886237e+20	2.08e+20	2.061608e-12	7.634321e-15	0	2.328887e+26	2.276476e+28	
0.517	1196.687765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.649395e+24	1.649395e+24	3.67285e+14	0	3.360491e+22	0.01996727	1.94421e+20	2.08e+20	1.601147e-12	3.576393e-15	0	2.328887e+26	2.276476e+28	
0.5191	1200.418847	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.647881e+24	1.647881e+24	2.15435e+14	0	3.51187e+22	0.02086673	2.002368e+20	2.08e+20	1.487015e-12	2.864823e-15	0	2.328887e+26	2.276476e+28	
0.5212	1204.149929	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.646323e+24	1.646323e+24	1.815018e+14	0	3.667656e+22	0.02179237	2.06066e+20	2.08e+20	1.244762e-12	1.680393e-15	0	2.328887e+26	2.276476e+28	
0.5233	1207.881012	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.644721e+24	1.644721e+24	1.239931e+14	0	3.827856e+22	0.02274424	2.119044e+20	2.08e+20	1.17564e-12	1.415714e-15	0	2.328887e+26	2.276476e+28	
0.5254	1211.612094	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.643075e+24	1.643075e+24	1.081156e+14	0	3.992473e+22	0.02372236	2.177479e+20	2.08e+20	1.035413e-12	9.671465e-16	0	2.328887e+26	2.276476e+28	
0.5275	1215.343176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.641385e+24	1.641385e+24	8.188684e+13	0	4.16151e+22	0.02472674	2.235937e+20	2.08e+20	9.891839e-13	8.433018e-16	0	2.328887e+26	2.276476e+28	
0.5296	1219.074259	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.63965e+24	1.63965e+24	7.309272e+13	0	4.334966e+22	0.02575737	2.294392e+20	2.08e+20	9.016796e-13	6.387173e-16	0	2.328887e+26	2.276476e+28	
0.5317	1222.805341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.637872e+24	1.637872e+24	5.935974e+13	0	4.51284e+22	0.02681426	2.352827e+20	2.08e+20	8.681717e-13	5.701232e-16	0	2.328887e+26	2.276476e+28	
0.5338	1226.536424	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.636049e+24	1.636049e+24	5.383851e+13	0	4.695129e+22	0.02789738	2.411232e+20	2.08e+20	8.099873e-13	4.63006e-16	0	2.328887e+26	2.276476e+28	
0.5359	1230.267506	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.634182e+24	1.634182e+24	4.583363e+13	0	4.881831e+22	0.02900672	2.469606e+20	2.08e+20	7.840527e-13	4.199404e-16	0	2.328887e+26	2.276476e+28	
0.538	1233.998588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.632271e+24	1.632271e+24	4.202823e+13	0	5.072944e+22	0.03014227	2.527952e+20	2.08e+20	7.430915e-13	3.575023e-16	0	2.328887e+26	2.276476e+28	
0.5401	1237.729671	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.630315e+24	1.630315e+24	3.693854e+13	0	5.268467e+22	0.03130402	2.586281e+20	2.08e+20	7.219292e-13	3.278202e-16	0	2.328887e+26	2.276476e+28	
0.5422	1241.460753	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.628316e+24	1.628316e+24	3.412836e+13	0	5.468399e+22	0.03249198	2.644611e+20	2.08e+20	6.915243e-13	2.881206e-16	0	2.328887e+26	2.276476e+28	
0.5443	1245.191835	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.626273e+24	1.626273e+24	3.065043e+13	0	5.672744e+22	0.03370614	2.702964e+20	2.08e+20	6.735234e-13	2.662012e-16	0	2.328887e+26	2.276476e+28	
