Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.523047e+24	1.436096e+24	8.695075e+22	0	1.599528e+23	0.09504029	5.202988e+18	2.08e+20	9.198954e-10	6.782149e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522994e+24	1.436043e+24	8.695088e+22	0	1.60006e+23	0.09507187	5.198635e+18	2.08e+20	9.198959e-10	6.782159e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522941e+24	1.43599e+24	8.695101e+22	0	1.600591e+23	0.09510342	5.194288e+18	2.08e+20	9.198963e-10	6.782169e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522888e+24	1.435937e+24	8.695114e+22	0	1.601121e+23	0.09513495	5.189949e+18	2.08e+20	9.198968e-10	6.782179e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522835e+24	1.435884e+24	8.695127e+22	0	1.601651e+23	0.09516645	5.185616e+18	2.08e+20	9.198972e-10	6.782189e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522782e+24	1.43583e+24	8.69514e+22	0	1.602181e+23	0.09519793	5.18129e+18	2.08e+20	9.198977e-10	6.782199e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522729e+24	1.435777e+24	8.695152e+22	0	1.60271e+23	0.09522938	5.17697e+18	2.08e+20	9.198981e-10	6.782209e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522676e+24	1.435724e+24	8.695165e+22	0	1.603239e+23	0.0952608	5.172657e+18	2.08e+20	9.198986e-10	6.782219e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522623e+24	1.435671e+24	8.695177e+22	0	1.603768e+23	0.0952922	5.168351e+18	2.08e+20	9.19899e-10	6.782229e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.52257e+24	1.435619e+24	8.69519e+22	0	1.604296e+23	0.09532357	5.164052e+18	2.08e+20	9.198995e-10	6.782238e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.000045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.522518e+24	1.435566e+24	8.695202e+22	0	1.604823e+23	0.09535492	5.159759e+18	2.08e+20	9.198999e-10	6.782248e-07	0	2.328887e+26	2.276476e+28	
