Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0828	1153.691482	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655258e+24	1.655258e+24	8.679043e+14	0	2.774174e+22	0.0164835	1.326895e+20	2.08e+20	1.987181e-12	6.836974e-15	0	2.328887e+26	2.276476e+28	
0.0837	1155.290518	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654821e+24	1.654821e+24	4.306567e+14	0	2.817896e+22	0.01674329	1.349446e+20	2.08e+20	1.980637e-12	6.769654e-15	0	2.328887e+26	2.276476e+28	
0.0846	1156.889553	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654376e+24	1.654376e+24	4.235484e+14	0	2.862354e+22	0.01700745	1.372154e+20	2.08e+20	1.568043e-12	3.359122e-15	0	2.328887e+26	2.276476e+28	
0.0855	1158.488588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653924e+24	1.653924e+24	2.614326e+14	0	2.907552e+22	0.01727601	1.395015e+20	2.08e+20	1.559368e-12	3.303678e-15	0	2.328887e+26	2.276476e+28	
0.0864	1160.087624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653465e+24	1.653465e+24	2.559733e+14	0	2.953496e+22	0.017549	1.418024e+20	2.08e+20	1.327703e-12	2.039175e-15	0	2.328887e+26	2.276476e+28	
0.0873	1161.686659	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652998e+24	1.652998e+24	1.831315e+14	0	3.00019e+22	0.01782644	1.441175e+20	2.08e+20	1.318396e-12	1.996592e-15	0	2.328887e+26	2.276476e+28	
0.0882	1163.285694	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652524e+24	1.652524e+24	1.787812e+14	0	3.047639e+22	0.01810837	1.464464e+20	2.08e+20	1.179149e-12	1.428426e-15	0	2.328887e+26	2.276476e+28	
0.0891	1164.884729	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.652042e+24	1.652042e+24	1.413128e+14	0	3.095846e+22	0.01839481	1.487883e+20	2.08e+20	1.169737e-12	1.394494e-15	0	2.328887e+26	2.276476e+28	
0.09	1166.483765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651552e+24	1.651552e+24	1.376911e+14	0	3.144817e+22	0.01868578	1.511429e+20	2.08e+20	1.081537e-12	1.102239e-15	0	2.328887e+26	2.276476e+28	
0.09	1166.483765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651552e+24	1.651552e+24	1.376911e+14	0	3.144817e+22	0.01868578	5.970004e+20	2.08e+20	1.072217e-12	1.073991e-15	0	2.328887e+26	2.276476e+28	
