Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.3003	886.0604151	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681952e+24	1.599843e+24	8.210909e+22	0	1.04772e+21	0.0006225311	4.916955e+18	2.08e+20	9.027706e-10	6.410386e-07	0	2.328887e+26	2.276476e+28	
0.3036	888.4017384	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681891e+24	1.599863e+24	8.202745e+22	0	1.109232e+21	0.0006590803	5.177799e+18	2.08e+20	9.024946e-10	6.404509e-07	0	2.328887e+26	2.276476e+28	
0.3069	890.7430616	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681826e+24	1.599887e+24	8.193905e+22	0	1.173987e+21	0.0006975562	5.450751e+18	2.08e+20	9.021954e-10	6.398141e-07	0	2.328887e+26	2.276476e+28	
0.3102	893.0843849	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681758e+24	1.599914e+24	8.184337e+22	0	1.242134e+21	0.0007380475	5.736274e+18	2.08e+20	9.018712e-10	6.391246e-07	0	2.328887e+26	2.276476e+28	
0.3135	895.4257081	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681686e+24	1.599946e+24	8.173987e+22	0	1.313828e+21	0.0007806464	6.034842e+18	2.08e+20	9.0152e-10	6.383783e-07	0	2.328887e+26	2.276476e+28	
0.3168	897.7670314	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681611e+24	1.599983e+24	8.162799e+22	0	1.38923e+21	0.0008254484	6.346943e+18	2.08e+20	9.011399e-10	6.37571e-07	0	2.328887e+26	2.276476e+28	
0.3201	900.1083546	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681531e+24	1.600024e+24	8.15071e+22	0	1.468506e+21	0.0008725524	6.673073e+18	2.08e+20	9.007285e-10	6.366983e-07	0	2.328887e+26	2.276476e+28	
0.3234	902.4496778	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681448e+24	1.600072e+24	8.137656e+22	0	1.551829e+21	0.0009220612	7.013743e+18	2.08e+20	9.002836e-10	6.357554e-07	0	2.328887e+26	2.276476e+28	
0.3267	904.7910011	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681361e+24	1.600125e+24	8.123567e+22	0	1.639378e+21	0.000974081	7.369475e+18	2.08e+20	8.998028e-10	6.347371e-07	0	2.328887e+26	2.276476e+28	
0.33	907.1323243	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681269e+24	1.600185e+24	8.10837e+22	0	1.731339e+21	0.001028722	7.740801e+18	2.08e+20	8.992832e-10	6.336382e-07	0	2.328887e+26	2.276476e+28	
