Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.39928	940.916	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682774e+24	1.603548e+24	7.922631e+22	0	2.261008e+20	0.0001343439	1.09134e+18	2.08e+20	8.931419e-10	6.207451e-07	0	2.328887e+26	2.276476e+28	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682756e+24	1.60392e+24	7.883569e+22	0	2.444286e+20	0.0001452339	1.173051e+18	2.08e+20	8.918066e-10	6.179652e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682736e+24	1.604328e+24	7.840792e+22	0	2.641199e+20	0.000156934	1.260324e+18	2.08e+20	8.903386e-10	6.149184e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682715e+24	1.604775e+24	7.793983e+22	0	2.852669e+20	0.0001694991	1.353498e+18	2.08e+20	8.887253e-10	6.115817e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682692e+24	1.605264e+24	7.742806e+22	0	3.079675e+20	0.0001829872	1.452932e+18	2.08e+20	8.869532e-10	6.079307e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682668e+24	1.605799e+24	7.686902e+22	0	3.323254e+20	0.0001974602	1.559005e+18	2.08e+20	8.850076e-10	6.039389e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682642e+24	1.606383e+24	7.625887e+22	0	3.584506e+20	0.0002129831	1.672116e+18	2.08e+20	8.828725e-10	5.995783e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682614e+24	1.60702e+24	7.559355e+22	0	3.864595e+20	0.0002296254	1.792685e+18	2.08e+20	8.805304e-10	5.948192e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682584e+24	1.607715e+24	7.486876e+22	0	4.164756e+20	0.0002474603	1.921155e+18	2.08e+20	8.779622e-10	5.896297e-07	0	2.328887e+26	2.276476e+28	
0.43533	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682574e+24	1.607952e+24	7.462167e+22	0	4.264706e+20	0.0002533991	2.087515e+18	2.08e+20	8.751472e-10	5.839763e-07	0	2.328887e+26	2.276476e+28	
0.43666	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682563e+24	1.608217e+24	7.434585e+22	0	4.373247e+20	0.0002598483	2.266926e+18	2.08e+20	8.741834e-10	5.82049e-07	0	2.328887e+26	2.276476e+28	
0.43799	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682551e+24	1.608511e+24	7.403964e+22	0	4.491046e+20	0.0002668477	2.460301e+18	2.08e+20	8.73105e-10	5.798976e-07	0	2.328887e+26	2.276476e+28	
0.43932	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682538e+24	1.608838e+24	7.370002e+22	0	4.618819e+20	0.0002744396	2.668613e+18	2.08e+20	8.719046e-10	5.775092e-07	0	2.328887e+26	2.276476e+28	
0.44065	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682524e+24	1.609201e+24	7.332372e+22	0	4.757331e+20	0.0002826697	2.892895e+18	2.08e+20	8.705694e-10	5.748602e-07	0	2.328887e+26	2.276476e+28	
0.44198	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682509e+24	1.609602e+24	7.290721e+22	0	4.907399e+20	0.0002915864	3.134242e+18	2.08e+20	8.690853e-10	5.71925e-07	0	2.328887e+26	2.276476e+28	
0.44331	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682493e+24	1.610046e+24	7.244666e+22	0	5.069894e+20	0.0003012415	3.393817e+18	2.08e+20	8.674365e-10	5.686762e-07	0	2.328887e+26	2.276476e+28	
0.44464	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682475e+24	1.610537e+24	7.193795e+22	0	5.245751e+20	0.0003116905	3.672854e+18	2.08e+20	8.656062e-10	5.650839e-07	0	2.328887e+26	2.276476e+28	
0.44597	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682456e+24	1.61108e+24	7.137667e+22	0	5.435962e+20	0.0003229924	3.972659e+18	2.08e+20	8.635754e-10	5.61116e-07	0	2.328887e+26	2.276476e+28	
0.4473	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682436e+24	1.611678e+24	7.075807e+22	0	5.641588e+20	0.0003352102	4.294619e+18	2.08e+20	8.613235e-10	5.56738e-07	0	2.328887e+26	2.276476e+28	
0.44863	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682414e+24	1.612337e+24	7.007708e+22	0	5.863761e+20	0.0003484112	4.640203e+18	2.08e+20	8.58828e-10	5.519129e-07	0	2.328887e+26	2.276476e+28	
0.44996	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68239e+24	1.613061e+24	6.93283e+22	0	6.103686e+20	0.000362667	5.010967e+18	2.08e+20	8.56064e-10	5.466012e-07	0	2.328887e+26	2.276476e+28	
0.45129	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682364e+24	1.613858e+24	6.850602e+22	0	6.362648e+20	0.0003780539	5.408558e+18	2.08e+20	8.53004e-10	5.407608e-07	0	2.328887e+26	2.276476e+28	
0.45262	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682336e+24	1.614732e+24	6.760418e+22	0	6.642014e+20	0.0003946533	5.834722e+18	2.08e+20	8.496182e-10	5.343469e-07	0	2.328887e+26	2.276476e+28	
0.45395	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682306e+24	1.615689e+24	6.661642e+22	0	6.943242e+20	0.0004125515	6.291305e+18	2.08e+20	8.458735e-10	5.273126e-07	0	2.328887e+26	2.276476e+28	
0.45528	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682273e+24	1.616737e+24	6.553612e+22	0	7.267881e+20	0.0004318408	6.780263e+18	2.08e+20	8.417336e-10	5.196081e-07	0	2.328887e+26	2.276476e+28	
0.45661	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682238e+24	1.617882e+24	6.435636e+22	0	7.61758e+20	0.0004526192	7.303664e+18	2.08e+20	8.371587e-10	5.111817e-07	0	2.328887e+26	2.276476e+28	
0.45794	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682201e+24	1.619131e+24	6.307006e+22	0	7.994094e+20	0.0004749907	7.863694e+18	2.08e+20	8.321048e-10	5.019796e-07	0	2.328887e+26	2.276476e+28	
0.45927	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68216e+24	1.62049e+24	6.166997e+22	0	8.399286e+20	0.0004990663	8.462665e+18	2.08e+20	8.265237e-10	4.919464e-07	0	2.328887e+26	2.276476e+28	
0.4606	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682116e+24	1.621968e+24	6.014883e+22	0	8.835139e+20	0.0005249637	9.103019e+18	2.08e+20	8.203619e-10	4.810258e-07	0	2.328887e+26	2.276476e+28	
0.46193	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68207e+24	1.62357e+24	5.849939e+22	0	9.303757e+20	0.0005528079	9.787334e+18	2.08e+20	8.135607e-10	4.691608e-07	0	2.328887e+26	2.276476e+28	
0.46326	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682019e+24	1.625305e+24	5.671466e+22	0	9.807374e+20	0.0005827317	1.051833e+19	2.08e+20	8.06055e-10	4.562953e-07	0	2.328887e+26	2.276476e+28	
0.46459	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681965e+24	1.627177e+24	5.478802e+22	0	1.034836e+21	0.0006148761	1.129887e+19	2.08e+20	7.97773e-10	4.423744e-07	0	2.328887e+26	2.276476e+28	
0.46592	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681907e+24	1.629194e+24	5.271345e+22	0	1.092924e+21	0.0006493906	1.213198e+19	2.08e+20	7.886351e-10	4.273465e-07	0	2.328887e+26	2.276476e+28	
0.46725	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681845e+24	1.631359e+24	5.048589e+22	0	1.155268e+21	0.0006864337	1.302082e+19	2.08e+20	7.785528e-10	4.111649e-07	0	2.328887e+26	2.276476e+28	
0.46858	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681778e+24	1.633676e+24	4.81015e+22	0	1.22215e+21	0.0007261736	1.396871e+19	2.08e+20	7.674279e-10	3.937899e-07	0	2.328887e+26	2.276476e+28	
0.46991	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681706e+24	1.636148e+24	4.555817e+22	0	1.29387e+21	0.0007687881	1.497914e+19	2.08e+20	7.551509e-10	3.751917e-07	0	2.328887e+26	2.276476e+28	
0.47124	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681629e+24	1.638773e+24	4.285602e+22	0	1.370745e+21	0.0008144653	1.605572e+19	2.08e+20	7.415999e-10	3.553538e-07	0	2.328887e+26	2.276476e+28	
0.47257	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681547e+24	1.641549e+24	3.999803e+22	0	1.453109e+21	0.0008634043	1.720223e+19	2.08e+20	7.266381e-10	3.342769e-07	0	2.328887e+26	2.276476e+28	
0.4739	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681459e+24	1.644468e+24	3.69909e+22	0	1.541316e+21	0.0009158149	1.842254e+19	2.08e+20	7.101124e-10	3.119847e-07	0	2.328887e+26	2.276476e+28	
0.47523	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681364e+24	1.647518e+24	3.384588e+22	0	1.635739e+21	0.0009719185	1.972063e+19	2.08e+20	6.918509e-10	2.88529e-07	0	2.328887e+26	2.276476e+28	
0.47656	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681263e+24	1.650683e+24	3.057999e+22	0	1.736768e+21	0.001031948	2.110056e+19	2.08e+20	6.7166e-10	2.639979e-07	0	2.328887e+26	2.276476e+28	
0.47789	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681155e+24	1.653938e+24	2.721724e+22	0	1.844816e+21	0.001096147	2.256638e+19	2.08e+20	6.493218e-10	2.385239e-07	0	2.328887e+26	2.276476e+28	
0.47922	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68104e+24	1.65725e+24	2.379013e+22	0	1.960313e+21	0.001164773	2.412213e+19	2.08e+20	6.245908e-10	2.122945e-07	0	2.328887e+26	2.276476e+28	
0.48055	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680916e+24	1.660575e+24	2.034126e+22	0	2.083708e+21	0.001238091	2.577169e+19	2.08e+20	5.971909e-10	1.85563e-07	0	2.328887e+26	2.276476e+28	
0.48188	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680785e+24	1.66386e+24	1.692493e+22	0	2.215468e+21	0.00131638	2.751874e+19	2.08e+20	5.668135e-10	1.586619e-07	0	2.328887e+26	2.276476e+28	
0.48321	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680644e+24	1.667035e+24	1.360845e+22	0	2.356075e+21	0.001399926	2.93666e+19	2.08e+20	5.331178e-10	1.320145e-07	0	2.328887e+26	2.276476e+28	
0.48454	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680494e+24	1.670021e+24	1.047262e+22	0	2.506026e+21	0.001489023	3.131812e+19	2.08e+20	4.957359e-10	1.061459e-07	0	2.328887e+26	2.276476e+28	
0.48587	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680334e+24	1.672724e+24	7.610375e+21	0	2.665828e+21	0.001583974	3.337557e+19	2.08e+20	4.542895e-10	8.168646e-08	0	2.328887e+26	2.276476e+28	
0.4872	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680164e+24	1.675042e+24	5.121535e+21	0	2.835997e+21	0.001685084	3.554059e+19	2.08e+20	4.084287e-10	5.936092e-08	0	2.328887e+26	2.276476e+28	
0.48853	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679983e+24	1.676882e+24	3.10103e+21	0	3.017052e+21	0.001792663	3.781435e+19	2.08e+20	3.579159e-10	3.994797e-08	0	2.328887e+26	2.276476e+28	
0.48986	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67979e+24	1.678173e+24	1.617055e+21	0	3.20952e+21	0.001907023	4.019802e+19	2.08e+20	3.027956e-10	2.418804e-08	0	2.328887e+26	2.276476e+28	
0.49119	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679586e+24	1.678907e+24	6.789783e+20	0	3.413937e+21	0.002028483	4.269372e+19	2.08e+20	2.437189e-10	1.261303e-08	0	2.328887e+26	2.276476e+28	
0.49252	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679369e+24	1.679162e+24	2.072792e+20	0	3.630862e+21	0.002157375	4.530581e+19	2.08e+20	1.825014e-10	5.296031e-09	0	2.328887e+26	2.276476e+28	
0.49385	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679139e+24	1.679099e+24	3.994014e+19	0	3.860884e+21	0.002294048	4.804137e+19	2.08e+20	1.228852e-10	1.616778e-09	0	2.328887e+26	2.276476e+28	
0.49518	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678895e+24	1.678891e+24	4.342138e+18	0	4.104635e+21	0.00243888	5.090878e+19	2.08e+20	7.097696e-11	3.115331e-10	0	2.328887e+26	2.276476e+28	
0.49651	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678637e+24	1.678636e+24	7.878651e+17	0	4.36278e+21	0.002592264	5.391508e+19	2.08e+20	3.387522e-11	3.386868e-11	0	2.328887e+26	2.276476e+28	
0.49784	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678364e+24	1.678364e+24	2.974638e+16	0	4.63601e+21	0.002754611	5.706547e+19	2.08e+20	1.917777e-11	6.145348e-12	0	2.328887e+26	2.276476e+28	
0.49917	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678075e+24	1.678075e+24	7.099338e+15	0	4.925034e+21	0.002926342	6.036428e+19	2.08e+20	6.433672e-12	2.320217e-13	0	2.328887e+26	2.276476e+28	
0.5005	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677769e+24	1.677769e+24	8.070166e+14	0	5.230583e+21	0.003107893	6.381567e+19	2.08e+20	3.990741e-12	5.537483e-14	0	2.328887e+26	2.276476e+28	
0.50183	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677447e+24	1.677447e+24	3.026803e+14	0	5.553408e+21	0.003299708	6.742366e+19	2.08e+20	1.933192e-12	6.294729e-15	0	2.328887e+26	2.276476e+28	
0.50316	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677106e+24	1.677106e+24	6.849213e+13	0	5.894276e+21	0.003502243	7.119209e+19	2.08e+20	1.394148e-12	2.360907e-15	0	2.328887e+26	2.276476e+28	
0.50449	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676746e+24	1.676746e+24	3.472978e+13	0	6.253972e+21	0.003715967	7.512463e+19	2.08e+20	8.495608e-13	5.342386e-16	0	2.328887e+26	2.276476e+28	
0.50582	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676367e+24	1.676367e+24	1.255882e+13	0	6.6333e+21	0.003941355	7.922471e+19	2.08e+20	6.774567e-13	2.708923e-16	0	2.328887e+26	2.276476e+28	
0.50715	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675967e+24	1.675967e+24	7.821633e+12	0	7.033077e+21	0.004178893	8.349552e+19	2.08e+20	4.82648e-13	9.795883e-17	0	2.328887e+26	2.276476e+28	
0.50848	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675546e+24	1.675546e+24	3.88656e+12	0	7.454133e+21	0.004429075	8.793994e+19	2.08e+20	4.121735e-13	6.100874e-17	0	2.328887e+26	2.276476e+28	
0.50981	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675103e+24	1.675103e+24	2.781283e+12	0	7.897313e+21	0.004692402	9.256054e+19	2.08e+20	3.264645e-13	3.031517e-17	0	2.328887e+26	2.276476e+28	
0.51114	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674637e+24	1.674637e+24	1.711733e+12	0	8.363471e+21	0.004969382	9.735954e+19	2.08e+20	2.920088e-13	2.169401e-17	0	2.328887e+26	2.276476e+28	
0.51247	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.674147e+24	1.674147e+24	1.344925e+12	0	8.853468e+21	0.005260528	1.023388e+20	2.08e+20	2.483855e-13	1.335152e-17	0	2.328887e+26	2.276476e+28	
0.5138	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673632e+24	1.673632e+24	9.555532e+11	0	9.368176e+21	0.005566356	1.074996e+20	2.08e+20	2.291994e-13	1.049041e-17	0	2.328887e+26	2.276476e+28	
0.51513	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.673092e+24	1.673092e+24	7.994117e+11	0	9.908468e+21	0.005887385	1.128429e+20	2.08e+20	2.045185e-13	7.453315e-18	0	2.328887e+26	2.276476e+28	
0.51646	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.672525e+24	1.672525e+24	6.253678e+11	0	1.047522e+22	0.006224136	1.183693e+20	2.08e+20	1.927101e-13	6.235411e-18	0	2.328887e+26	2.276476e+28	
0.51779	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671931e+24	1.671931e+24	5.456979e+11	0	1.106931e+22	0.006577129	1.240785e+20	2.08e+20	1.775658e-13	4.877868e-18	0	2.328887e+26	2.276476e+28	
0.51912	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.671308e+24	1.671308e+24	4.553436e+11	0	1.16916e+22	0.006946883	1.2997e+20	2.08e+20	1.696804e-13	4.256444e-18	0	2.328887e+26	2.276476e+28	
0.52045	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.670657e+24	1.670657e+24	4.087497e+11	0	1.234298e+22	0.007333914	1.360426e+20	2.08e+20	1.59745e-13	3.55168e-18	0	2.328887e+26	2.276476e+28	
0.52178	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669976e+24	1.669976e+24	3.56153e+11	0	1.302428e+22	0.00773873	1.422944e+20	2.08e+20	1.540991e-13	3.188247e-18	0	2.328887e+26	2.276476e+28	
0.52311	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.669264e+24	1.669264e+24	3.258663e+11	0	1.373637e+22	0.008161835	1.487231e+20	2.08e+20	1.471837e-13	2.777993e-18	0	2.328887e+26	2.276476e+28	
0.52444	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66852e+24	1.66852e+24	2.92305e+11	0	1.448007e+22	0.008603724	1.553255e+20	2.08e+20	1.428874e-13	2.541757e-18	0	2.328887e+26	2.276476e+28	
0.52577	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.667744e+24	1.667744e+24	2.709169e+11	0	1.525619e+22	0.00906488	1.62098e+20	2.08e+20	1.378033e-13	2.279979e-18	0	2.328887e+26	2.276476e+28	
0.5271	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666934e+24	1.666934e+24	2.478116e+11	0	1.606554e+22	0.009545775	1.690363e+20	2.08e+20	1.343568e-13	2.113151e-18	0	2.328887e+26	2.276476e+28	
0.52843	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.666091e+24	1.666091e+24	2.316967e+11	0	1.690888e+22	0.01004687	1.761355e+20	2.08e+20	1.304232e-13	1.93293e-18	0	2.328887e+26	2.276476e+28	
0.52976	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.665213e+24	1.665213e+24	2.147501e+11	0	1.778695e+22	0.0105686	1.8339e+20	2.08e+20	1.275325e-13	1.807234e-18	0	2.328887e+26	2.276476e+28	
0.53109	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6643e+24	1.6643e+24	2.019885e+11	0	1.870047e+22	0.01111139	1.907936e+20	2.08e+20	1.243442e-13	1.675051e-18	0	2.328887e+26	2.276476e+28	
0.53242	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66335e+24	1.66335e+24	1.888956e+11	0	1.965012e+22	0.01167565	1.983396e+20	2.08e+20	1.218306e-13	1.57551e-18	0	2.328887e+26	2.276476e+28	
0.53375	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.662363e+24	1.662363e+24	1.784037e+11	0	2.063654e+22	0.01226176	2.06021e+20	2.08e+20	1.191392e-13	1.473386e-18	0	2.328887e+26	2.276476e+28	
0.53508	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.66134e+24	1.66134e+24	1.678595e+11	0	2.166036e+22	0.01287009	2.1383e+20	2.08e+20	1.168913e-13	1.391549e-18	0	2.328887e+26	2.276476e+28	
0.53641	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.660278e+24	1.660278e+24	1.589923e+11	0	2.272214e+22	0.01350098	2.217585e+20	2.08e+20	1.145415e-13	1.309304e-18	0	2.328887e+26	2.276476e+28	
0.53774	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.659178e+24	1.659178e+24	1.502237e+11	0	2.382242e+22	0.01415473	2.297981e+20	2.08e+20	1.12488e-13	1.24014e-18	0	2.328887e+26	2.276476e+28	
0.53907	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.658038e+24	1.658038e+24	1.425786e+11	0	2.496167e+22	0.01483165	2.379403e+20	2.08e+20	1.103808e-13	1.171745e-18	0	2.328887e+26	2.276476e+28	
0.5404	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.65686e+24	1.65686e+24	1.351086e+11	0	2.614036e+22	0.01553201	2.461761e+20	2.08e+20	1.084757e-13	1.112113e-18	0	2.328887e+26	2.276476e+28	
0.54173	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.655641e+24	1.655641e+24	1.284224e+11	0	2.735889e+22	0.01625603	2.544967e+20	2.08e+20	1.065472e-13	1.053847e-18	0	2.328887e+26	2.276476e+28	
0.54306	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.654382e+24	1.654382e+24	1.21945e+11	0	2.861763e+22	0.01700394	2.628933e+20	2.08e+20	1.047597e-13	1.001694e-18	0	2.328887e+26	2.276476e+28	
0.54439	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.653083e+24	1.653083e+24	1.160376e+11	0	2.991689e+22	0.01777593	2.71357e+20	2.08e+20	1.02968e-13	9.511714e-19	0	2.328887e+26	2.276476e+28	
0.54572	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.651743e+24	1.651743e+24	1.103488e+11	0	3.125695e+22	0.01857216	2.798794e+20	2.08e+20	1.012777e-13	9.050936e-19	0	2.328887e+26	2.276476e+28	
0.54705	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.650362e+24	1.650362e+24	1.050916e+11	0	3.263806e+22	0.01939279	2.884523e+20	2.08e+20	9.959483e-14	8.607208e-19	0	2.328887e+26	2.276476e+28	
0.54838	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.64894e+24	1.64894e+24	1.000493e+11	0	3.406042e+22	0.02023792	2.970679e+20	2.08e+20	9.79874e-14	8.197145e-19	0	2.328887e+26	2.276476e+28	
