Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600001e+24	8.299368e+22	0	5.054201e+18	3.00309e-06	2.865339e+16	2.08e+20	9.057267e-10	6.473565e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600002e+24	8.299284e+22	0	5.542317e+18	3.293117e-06	3.124138e+16	2.08e+20	9.05724e-10	6.473507e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600002e+24	8.29919e+22	0	6.074235e+18	3.609171e-06	3.404498e+16	2.08e+20	9.05721e-10	6.473442e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600003e+24	8.299084e+22	0	6.653582e+18	3.953406e-06	3.708058e+16	2.08e+20	9.057176e-10	6.473368e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600003e+24	8.298965e+22	0	7.284256e+18	4.328138e-06	4.036572e+16	2.08e+20	9.057137e-10	6.473286e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600004e+24	8.298832e+22	0	7.970449e+18	4.735858e-06	4.391913e+16	2.08e+20	9.057094e-10	6.473193e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600004e+24	8.298683e+22	0	8.716663e+18	5.179242e-06	4.77608e+16	2.08e+20	9.057046e-10	6.473089e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600005e+24	8.298517e+22	0	9.527738e+18	5.661163e-06	5.191207e+16	2.08e+20	9.056991e-10	6.472973e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.600006e+24	8.298403e+22	0	1.006476e+19	5.98025e-06	5.737428e+16	2.08e+20	9.056931e-10	6.472843e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298273e+22	0	1.065786e+19	6.332655e-06	6.336506e+16	2.08e+20	9.056889e-10	6.472754e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600007e+24	8.298125e+22	0	1.131241e+19	6.721576e-06	6.993098e+16	2.08e+20	9.056842e-10	6.472653e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600008e+24	8.297955e+22	0	1.203428e+19	7.150491e-06	7.712228e+16	2.08e+20	9.056788e-10	6.472537e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.60001e+24	8.297762e+22	0	1.282981e+19	7.62318e-06	8.499314e+16	2.08e+20	9.056726e-10	6.472405e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600011e+24	8.297542e+22	0	1.370593e+19	8.143747e-06	9.360195e+16	2.08e+20	9.056656e-10	6.472254e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600012e+24	8.297292e+22	0	1.467012e+19	8.716646e-06	1.030116e+17	2.08e+20	9.056576e-10	6.472083e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600014e+24	8.297008e+22	0	1.573051e+19	9.346707e-06	1.132898e+17	2.08e+20	9.056485e-10	6.471888e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682983e+24	1.600016e+24	8.296686e+22	0	1.689592e+19	1.003917e-05	1.245094e+17	2.08e+20	9.056382e-10	6.471666e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.600019e+24	8.29632e+22	0	1.817588e+19	1.079969e-05	1.367486e+17	2.08e+20	9.056264e-10	6.471415e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.600021e+24	8.295905e+22	0	1.958074e+19	1.163443e-05	1.500915e+17	2.08e+20	9.056131e-10	6.471129e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682979e+24	1.600025e+24	8.295436e+22	0	2.112166e+19	1.255001e-05	1.646285e+17	2.08e+20	9.055981e-10	6.470806e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.600028e+24	8.294906e+22	0	2.281073e+19	1.355361e-05	1.804564e+17	2.08e+20	9.05581e-10	6.47044e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.600032e+24	8.294307e+22	0	2.466101e+19	1.465301e-05	1.976792e+17	2.08e+20	9.055617e-10	6.470027e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.600037e+24	8.29363e+22	0	2.668659e+19	1.585656e-05	2.164082e+17	2.08e+20	9.055399e-10	6.469559e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.600042e+24	8.292868e+22	0	2.890269e+19	1.717332e-05	2.367629e+17	2.08e+20	9.055153e-10	6.469032e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.600049e+24	8.292008e+22	0	3.132572e+19	1.861303e-05	2.588708e+17	2.08e+20	9.054875e-10	6.468437e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.600056e+24	8.291041e+22	0	3.397337e+19	2.01862e-05	2.828688e+17	2.08e+20	9.054562e-10	6.467766e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682963e+24	1.600064e+24	8.289953e+22	0	3.686471e+19	2.190416e-05	3.089029e+17	2.08e+20	9.05421e-10	6.467012e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68296e+24	1.600073e+24	8.28873e+22	0	4.002024e+19	2.377911e-05	3.371294e+17	2.08e+20	9.053814e-10	6.466163e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682957e+24	1.600083e+24	8.287357e+22	0	4.346205e+19	2.582415e-05	3.677151e+17	2.08e+20	9.053369e-10	6.465209e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682953e+24	1.600095e+24	8.285816e+22	0	4.72139e+19	2.805341e-05	4.008382e+17	2.08e+20	9.052869e-10	6.464138e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682949e+24	1.600108e+24	8.28409e+22	0	5.13013e+19	3.048206e-05	4.366888e+17	2.08e+20	9.052308e-10	6.462937e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682944e+24	1.600123e+24	8.282156e+22	0	5.57517e+19	3.312638e-05	4.754695e+17	2.08e+20	9.051679e-10	6.46159e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682939e+24	1.600139e+24	8.279991e+22	0	6.059453e+19	3.600388e-05	5.173963e+17	2.08e+20	9.050975e-10	6.460081e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682934e+24	1.600158e+24	8.277571e+22	0	6.586139e+19	3.913333e-05	5.626995e+17	2.08e+20	9.050186e-10	6.458393e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.60018e+24	8.274867e+22	0	7.15862e+19	4.253488e-05	6.116241e+17	2.08e+20	9.049304e-10	6.456505e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.600204e+24	8.271848e+22	0	7.780527e+19	4.623011e-05	6.644307e+17	2.08e+20	9.048319e-10	6.454396e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682915e+24	1.600231e+24	8.268479e+22	0	8.455754e+19	5.024215e-05	7.213967e+17	2.08e+20	9.047218e-10	6.452041e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682908e+24	1.600261e+24	8.264725e+22	0	9.188471e+19	5.459578e-05	7.828168e+17	2.08e+20	9.04599e-10	6.449414e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6829e+24	1.600295e+24	8.260543e+22	0	9.983139e+19	5.931752e-05	8.490043e+17	2.08e+20	9.044621e-10	6.446485e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682892e+24	1.600333e+24	8.255888e+22	0	1.084453e+20	6.443572e-05	9.202916e+17	2.08e+20	9.043095e-10	6.443224e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682882e+24	1.600375e+24	8.250712e+22	0	1.177775e+20	6.998071e-05	9.970318e+17	2.08e+20	9.041396e-10	6.439593e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682872e+24	1.600423e+24	8.244959e+22	0	1.278826e+20	7.59849e-05	1.079599e+18	2.08e+20	9.039506e-10	6.435555e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682861e+24	1.600475e+24	8.23857e+22	0	1.388187e+20	8.24829e-05	1.168391e+18	2.08e+20	9.037404e-10	6.431068e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682849e+24	1.600535e+24	8.23148e+22	0	1.506481e+20	8.951167e-05	1.263827e+18	2.08e+20	9.035069e-10	6.426085e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682837e+24	1.6006e+24	8.223619e+22	0	1.634372e+20	9.711064e-05	1.366353e+18	2.08e+20	9.032477e-10	6.420555e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682823e+24	1.600674e+24	8.214908e+22	0	1.772567e+20	0.0001053219	1.476442e+18	2.08e+20	9.029601e-10	6.414423e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.600755e+24	8.205263e+22	0	1.921821e+20	0.0001141902	1.594591e+18	2.08e+20	9.026411e-10	6.407628e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682792e+24	1.600846e+24	8.194592e+22	0	2.082937e+20	0.0001237633	1.721329e+18	2.08e+20	9.022878e-10	6.400105e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682774e+24	1.600946e+24	8.182794e+22	0	2.256772e+20	0.0001340922	1.857214e+18	2.08e+20	9.018964e-10	6.391782e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682756e+24	1.601058e+24	8.169758e+22	0	2.444238e+20	0.000145231	2.002834e+18	2.08e+20	9.014634e-10	6.382579e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682735e+24	1.601182e+24	8.155367e+22	0	2.646302e+20	0.0001572372	2.158812e+18	2.08e+20	9.009844e-10	6.372411e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682714e+24	1.601319e+24	8.139491e+22	0	2.863998e+20	0.0001701722	2.325805e+18	2.08e+20	9.004551e-10	6.361186e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68269e+24	1.60147e+24	8.121989e+22	0	3.098419e+20	0.000184101	2.504505e+18	2.08e+20	8.998704e-10	6.348803e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682665e+24	1.601638e+24	8.102708e+22	0	3.350732e+20	0.0001990928	2.695643e+18	2.08e+20	8.992249e-10	6.335151e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682638e+24	1.601823e+24	8.081485e+22	0	3.62217e+20	0.0002152211	2.899988e+18	2.08e+20	8.985128e-10	6.320113e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682609e+24	1.602027e+24	8.05814e+22	0	3.914048e+20	0.0002325638	3.118352e+18	2.08e+20	8.977277e-10	6.303558e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682577e+24	1.602252e+24	8.032479e+22	0	4.227757e+20	0.0002512036	3.351588e+18	2.08e+20	8.968624e-10	6.285349e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682544e+24	1.602501e+24	8.004296e+22	0	4.564772e+20	0.0002712283	3.600593e+18	2.08e+20	8.959094e-10	6.265334e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682507e+24	1.602774e+24	7.973365e+22	0	4.926659e+20	0.0002927308	3.866313e+18	2.08e+20	8.948604e-10	6.243351e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682468e+24	1.603074e+24	7.939445e+22	0	5.315075e+20	0.0003158096	4.149741e+18	2.08e+20	8.937062e-10	6.219225e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682427e+24	1.603404e+24	7.902276e+22	0	5.731775e+20	0.0003405689	4.45192e+18	2.08e+20	8.924371e-10	6.192767e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682382e+24	1.603766e+24	7.861578e+22	0	6.178616e+20	0.0003671192	4.773945e+18	2.08e+20	8.910422e-10	6.163775e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682334e+24	1.604164e+24	7.817053e+22	0	6.657564e+20	0.0003955772	5.116966e+18	2.08e+20	8.895099e-10	6.132031e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682283e+24	1.604599e+24	7.76838e+22	0	7.170697e+20	0.0004260664	5.482191e+18	2.08e+20	8.878274e-10	6.097301e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682228e+24	1.605076e+24	7.71522e+22	0	7.720212e+20	0.0004587173	5.870885e+18	2.08e+20	8.859809e-10	6.059337e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682169e+24	1.605597e+24	7.657207e+22	0	8.308429e+20	0.0004936678	6.284372e+18	2.08e+20	8.839553e-10	6.017872e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682106e+24	1.606167e+24	7.593956e+22	0	8.9378e+20	0.0005310636	6.724044e+18	2.08e+20	8.817342e-10	5.972622e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682039e+24	1.606788e+24	7.525056e+22	0	9.61091e+20	0.0005710582	7.191353e+18	2.08e+20	8.792997e-10	5.923286e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681967e+24	1.607466e+24	7.450075e+22	0	1.033049e+21	0.000613814	7.687821e+18	2.08e+20	8.766323e-10	5.869544e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68189e+24	1.608205e+24	7.368555e+22	0	1.109942e+21	0.000659502	8.21504e+18	2.08e+20	8.737109e-10	5.811058e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681808e+24	1.609008e+24	7.280016e+22	0	1.192073e+21	0.0007083023	8.774674e+18	2.08e+20	8.705125e-10	5.747473e-07	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68172e+24	1.609881e+24	7.183958e+22	0	1.279762e+21	0.0007604049	9.368459e+18	2.08e+20	8.670118e-10	5.678413e-07	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681627e+24	1.610828e+24	7.079858e+22	0	1.373345e+21	0.00081601	9.998209e+18	2.08e+20	8.631816e-10	5.603488e-07	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681527e+24	1.611855e+24	6.967175e+22	0	1.473177e+21	0.0008753279	1.066582e+19	2.08e+20	8.589919e-10	5.522289e-07	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68142e+24	1.612967e+24	6.845352e+22	0	1.57963e+21	0.0009385802	1.137325e+19	2.08e+20	8.544103e-10	5.434397e-07	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681307e+24	1.614169e+24	6.713821e+22	0	1.693098e+21	0.001006	1.212257e+19	2.08e+20	8.494011e-10	5.339375e-07	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681186e+24	1.615466e+24	6.572004e+22	0	1.81399e+21	0.001077832	1.29159e+19	2.08e+20	8.439255e-10	5.23678e-07	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681057e+24	1.616864e+24	6.419327e+22	0	1.942742e+21	0.001154333	1.375547e+19	2.08e+20	8.379411e-10	5.126163e-07	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68092e+24	1.618368e+24	6.255218e+22	0	2.079806e+21	0.001235773	1.464358e+19	2.08e+20	8.314013e-10	5.007075e-07	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680774e+24	1.619983e+24	6.079124e+22	0	2.225659e+21	0.001322435	1.558262e+19	2.08e+20	8.242552e-10	4.87907e-07	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680619e+24	1.621714e+24	5.890523e+22	0	2.380801e+21	0.001414618	1.657506e+19	2.08e+20	8.164468e-10	4.741717e-07	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680454e+24	1.623565e+24	5.688934e+22	0	2.545757e+21	0.00151263	1.762344e+19	2.08e+20	8.079147e-10	4.594608e-07	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680279e+24	1.62554e+24	5.473941e+22	0	2.721073e+21	0.001616799	1.873039e+19	2.08e+20	7.985912e-10	4.437369e-07	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680093e+24	1.627641e+24	5.245211e+22	0	2.907324e+21	0.001727465	1.989861e+19	2.08e+20	7.884018e-10	4.269674e-07	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679895e+24	1.62987e+24	5.002524e+22	0	3.105109e+21	0.001844985	2.113086e+19	2.08e+20	7.77264e-10	4.091265e-07	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679685e+24	1.632227e+24	4.745806e+22	0	3.315053e+21	0.001969729	2.242993e+19	2.08e+20	7.650866e-10	3.901969e-07	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679462e+24	1.634711e+24	4.475164e+22	0	3.537809e+21	0.002102085	2.379866e+19	2.08e+20	7.517686e-10	3.701729e-07	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679226e+24	1.637317e+24	4.190939e+22	0	3.774054e+21	0.002242456	2.523991e+19	2.08e+20	7.371975e-10	3.490628e-07	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678976e+24	1.640038e+24	3.893757e+22	0	4.024495e+21	0.002391263	2.675651e+19	2.08e+20	7.212481e-10	3.268933e-07	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67871e+24	1.642864e+24	3.584599e+22	0	4.289863e+21	0.002548938	2.835124e+19	2.08e+20	7.037804e-10	3.037131e-07	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678429e+24	1.64578e+24	3.264874e+22	0	4.570914e+21	0.002715932	3.00268e+19	2.08e+20	6.846381e-10	2.795987e-07	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678132e+24	1.648766e+24	2.936514e+22	0	4.868428e+21	0.002892708	3.178571e+19	2.08e+20	6.636458e-10	2.546601e-07	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677817e+24	1.651796e+24	2.602075e+22	0	5.183208e+21	0.003079743	3.36303e+19	2.08e+20	6.406069e-10	2.290481e-07	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677484e+24	1.654835e+24	2.26485e+22	0	5.516073e+21	0.003277524	3.556255e+19	2.08e+20	6.153008e-10	2.029619e-07	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677132e+24	1.657842e+24	1.928987e+22	0	5.86786e+21	0.003486548	3.758404e+19	2.08e+20	5.874813e-10	1.766583e-07	0	2.328887e+26	2.276476e+28	
