Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.11557	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618862e+24	1.618862e+24	1.903803e+11	0	6.413798e+22	0.03810931	3.677672e+19	2.08e+20	1.194631e-13	1.485435e-18	0	2.328887e+26	2.276476e+28	
0.11684	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618694e+24	1.618694e+24	1.903205e+11	0	6.430572e+22	0.03820899	3.668992e+19	2.08e+20	1.194506e-13	1.484967e-18	0	2.328887e+26	2.276476e+28	
0.11811	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618527e+24	1.618527e+24	1.902607e+11	0	6.447307e+22	0.03830842	3.660353e+19	2.08e+20	1.194381e-13	1.4845e-18	0	2.328887e+26	2.276476e+28	
0.11938	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61836e+24	1.61836e+24	1.902012e+11	0	6.464003e+22	0.03840762	3.651754e+19	2.08e+20	1.194256e-13	1.484034e-18	0	2.328887e+26	2.276476e+28	
0.12065	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618193e+24	1.618193e+24	1.901418e+11	0	6.48066e+22	0.03850659	3.643195e+19	2.08e+20	1.194131e-13	1.483569e-18	0	2.328887e+26	2.276476e+28	
0.12192	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.618027e+24	1.618027e+24	1.900825e+11	0	6.497278e+22	0.03860533	3.634676e+19	2.08e+20	1.194007e-13	1.483106e-18	0	2.328887e+26	2.276476e+28	
0.12319	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617861e+24	1.617861e+24	1.900234e+11	0	6.513857e+22	0.03870384	3.626197e+19	2.08e+20	1.193883e-13	1.482644e-18	0	2.328887e+26	2.276476e+28	
0.12446	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617696e+24	1.617696e+24	1.899645e+11	0	6.530397e+22	0.03880212	3.617758e+19	2.08e+20	1.193759e-13	1.482183e-18	0	2.328887e+26	2.276476e+28	
0.12573	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617531e+24	1.617531e+24	1.899057e+11	0	6.546899e+22	0.03890017	3.609358e+19	2.08e+20	1.193635e-13	1.481723e-18	0	2.328887e+26	2.276476e+28	
0.127	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617366e+24	1.617366e+24	1.89847e+11	0	6.563363e+22	0.038998	3.600997e+19	2.08e+20	1.193512e-13	1.481264e-18	0	2.328887e+26	2.276476e+28	
0.127	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.617366e+24	1.617366e+24	1.89847e+11	0	6.563363e+22	0.038998	0	2.08e+20	1.193389e-13	1.480807e-18	0	2.328887e+26	2.276476e+28	
0.1314	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6168e+24	1.6168e+24	1.897023e+11	0	6.619951e+22	0.03933423	3.57249e+19	2.08e+20	1.193389e-13	1.480807e-18	0	2.328887e+26	2.276476e+28	
0.1358	1317.5	0	0	5.000002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.616239e+24	1.616239e+24	1.896364e+11	0	6.676095e+22	0.03966782	3.544434e+19	2.08e+20	1.193086e-13	1.479678e-18	0	2.328887e+26	2.276476e+28	
0.1402	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615682e+24	1.615682e+24	1.894745e+11	0	6.731801e+22	0.03999882	3.516819e+19	2.08e+20	1.192948e-13	1.479164e-18	0	2.328887e+26	2.276476e+28	
0.1446	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.615129e+24	1.615129e+24	1.893658e+11	0	6.787077e+22	0.04032726	3.489639e+19	2.08e+20	1.192608e-13	1.477901e-18	0	2.328887e+26	2.276476e+28	
0.149	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614581e+24	1.614581e+24	1.891936e+11	0	6.841929e+22	0.04065317	3.462883e+19	2.08e+20	1.19238e-13	1.477053e-18	0	2.328887e+26	2.276476e+28	
0.1534	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.614036e+24	1.614036e+24	1.890574e+11	0	6.896364e+22	0.04097661	3.436544e+19	2.08e+20	1.192019e-13	1.47571e-18	0	2.328887e+26	2.276476e+28	
0.1578	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.613496e+24	1.613496e+24	1.888794e+11	0	6.950388e+22	0.04129761	3.410613e+19	2.08e+20	1.191732e-13	1.474648e-18	0	2.328887e+26	2.276476e+28	
0.1622	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.61296e+24	1.61296e+24	1.887259e+11	0	7.004008e+22	0.04161621	3.385083e+19	2.08e+20	1.191358e-13	1.473259e-18	0	2.328887e+26	2.276476e+28	
0.1666	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.612428e+24	1.612428e+24	1.88545e+11	0	7.057229e+22	0.04193244	3.359946e+19	2.08e+20	1.191035e-13	1.472062e-18	0	2.328887e+26	2.276476e+28	
0.171	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611899e+24	1.611899e+24	1.88381e+11	0	7.110059e+22	0.04224634	3.335194e+19	2.08e+20	1.190655e-13	1.470651e-18	0	2.328887e+26	2.276476e+28	
0.1754	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.611375e+24	1.611375e+24	1.881992e+11	0	7.162502e+22	0.04255795	3.310819e+19	2.08e+20	1.190309e-13	1.469371e-18	0	2.328887e+26	2.276476e+28	
0.1798	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610854e+24	1.610854e+24	1.880291e+11	0	7.214565e+22	0.04286729	3.286815e+19	2.08e+20	1.189926e-13	1.467954e-18	0	2.328887e+26	2.276476e+28	
0.1842	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.610337e+24	1.610337e+24	1.878477e+11	0	7.266254e+22	0.04317441	3.263174e+19	2.08e+20	1.189568e-13	1.466627e-18	0	2.328887e+26	2.276476e+28	
0.1886	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609824e+24	1.609824e+24	1.876745e+11	0	7.317574e+22	0.04347935	3.23989e+19	2.08e+20	1.189185e-13	1.465212e-18	0	2.328887e+26	2.276476e+28	
0.193	1317.5	0	0	5.000003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.609315e+24	1.609315e+24	1.874943e+11	0	7.36853e+22	0.04378212	3.216955e+19	2.08e+20	1.18882e-13	1.463861e-18	0	2.328887e+26	2.276476e+28	
0.1974	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608809e+24	1.608809e+24	1.8732e+11	0	7.419129e+22	0.04408276	3.194363e+19	2.08e+20	1.188439e-13	1.462455e-18	0	2.328887e+26	2.276476e+28	
0.2018	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.608306e+24	1.608306e+24	1.871414e+11	0	7.469375e+22	0.04438132	3.172107e+19	2.08e+20	1.188071e-13	1.461096e-18	0	2.328887e+26	2.276476e+28	
0.2062	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607807e+24	1.607807e+24	1.869672e+11	0	7.519274e+22	0.0446778	3.150181e+19	2.08e+20	1.187693e-13	1.459703e-18	0	2.328887e+26	2.276476e+28	
0.2106	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.607312e+24	1.607312e+24	1.867907e+11	0	7.568831e+22	0.04497226	3.128579e+19	2.08e+20	1.187324e-13	1.458344e-18	0	2.328887e+26	2.276476e+28	
0.215	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606819e+24	1.606819e+24	1.866174e+11	0	7.61805e+22	0.04526471	3.107294e+19	2.08e+20	1.18695e-13	1.456967e-18	0	2.328887e+26	2.276476e+28	
0.2194	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.606331e+24	1.606331e+24	1.86443e+11	0	7.666938e+22	0.04555519	3.086321e+19	2.08e+20	1.186583e-13	1.455616e-18	0	2.328887e+26	2.276476e+28	
0.2238	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605845e+24	1.605845e+24	1.862713e+11	0	7.715498e+22	0.04584372	3.065654e+19	2.08e+20	1.186214e-13	1.454256e-18	0	2.328887e+26	2.276476e+28	
0.2282	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.605363e+24	1.605363e+24	1.860992e+11	0	7.763735e+22	0.04613033	3.045286e+19	2.08e+20	1.185849e-13	1.452916e-18	0	2.328887e+26	2.276476e+28	
0.2326	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604883e+24	1.604883e+24	1.859292e+11	0	7.811654e+22	0.04641506	3.025213e+19	2.08e+20	1.185484e-13	1.451573e-18	0	2.328887e+26	2.276476e+28	
0.237	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.604407e+24	1.604407e+24	1.857594e+11	0	7.85926e+22	0.04669792	3.005429e+19	2.08e+20	1.185123e-13	1.450248e-18	0	2.328887e+26	2.276476e+28	
0.2414	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603934e+24	1.603934e+24	1.855914e+11	0	7.906558e+22	0.04697895	2.985928e+19	2.08e+20	1.184762e-13	1.448923e-18	0	2.328887e+26	2.276476e+28	
0.2458	1317.5	0	0	5.000004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.603464e+24	1.603464e+24	1.854239e+11	0	7.95355e+22	0.04725817	2.966705e+19	2.08e+20	1.184405e-13	1.447613e-18	0	2.328887e+26	2.276476e+28	
0.2502	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602998e+24	1.602998e+24	1.85258e+11	0	8.000243e+22	0.04753561	2.947756e+19	2.08e+20	1.184048e-13	1.446306e-18	0	2.328887e+26	2.276476e+28	
0.2546	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602534e+24	1.602534e+24	1.850928e+11	0	8.046639e+22	0.04781128	2.929074e+19	2.08e+20	1.183695e-13	1.445012e-18	0	2.328887e+26	2.276476e+28	
0.259	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.602073e+24	1.602073e+24	1.84929e+11	0	8.092744e+22	0.04808523	2.910655e+19	2.08e+20	1.183343e-13	1.443724e-18	0	2.328887e+26	2.276476e+28	
0.2634	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601614e+24	1.601614e+24	1.847661e+11	0	8.138561e+22	0.04835746	2.892495e+19	2.08e+20	1.182994e-13	1.442446e-18	0	2.328887e+26	2.276476e+28	
0.2678	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.601159e+24	1.601159e+24	1.846044e+11	0	8.184094e+22	0.04862801	2.874588e+19	2.08e+20	1.182647e-13	1.441175e-18	0	2.328887e+26	2.276476e+28	
0.2722	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600707e+24	1.600707e+24	1.844437e+11	0	8.229348e+22	0.0488969	2.85693e+19	2.08e+20	1.182302e-13	1.439915e-18	0	2.328887e+26	2.276476e+28	
0.2766	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.600257e+24	1.600257e+24	1.842842e+11	0	8.274326e+22	0.04916415	2.839516e+19	2.08e+20	1.181958e-13	1.438661e-18	0	2.328887e+26	2.276476e+28	
0.281	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.59981e+24	1.59981e+24	1.841256e+11	0	8.319032e+22	0.04942978	2.822342e+19	2.08e+20	1.181617e-13	1.437417e-18	0	2.328887e+26	2.276476e+28	
0.2854	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.599365e+24	1.599365e+24	1.839682e+11	0	8.36347e+22	0.04969382	2.805403e+19	2.08e+20	1.181278e-13	1.43618e-18	0	2.328887e+26	2.276476e+28	
0.2898	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598924e+24	1.598924e+24	1.838117e+11	0	8.407643e+22	0.04995628	2.788696e+19	2.08e+20	1.180942e-13	1.434952e-18	0	2.328887e+26	2.276476e+28	
0.2942	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598484e+24	1.598484e+24	1.836564e+11	0	8.451554e+22	0.0502172	2.772215e+19	2.08e+20	1.180607e-13	1.433732e-18	0	2.328887e+26	2.276476e+28	
0.2986	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.598048e+24	1.598048e+24	1.83502e+11	0	8.495209e+22	0.05047658	2.755958e+19	2.08e+20	1.180274e-13	1.43252e-18	0	2.328887e+26	2.276476e+28	
0.303	1317.5	0	0	5.000005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597614e+24	1.597614e+24	1.833486e+11	0	8.538609e+22	0.05073446	2.73992e+19	2.08e+20	1.179943e-13	1.431315e-18	0	2.328887e+26	2.276476e+28	
0.3074	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.597182e+24	1.597182e+24	1.831962e+11	0	8.581759e+22	0.05099084	2.724096e+19	2.08e+20	1.179615e-13	1.430119e-18	0	2.328887e+26	2.276476e+28	
0.3118	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596753e+24	1.596753e+24	1.830449e+11	0	8.624661e+22	0.05124576	2.708484e+19	2.08e+20	1.179288e-13	1.428931e-18	0	2.328887e+26	2.276476e+28	
0.3162	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.596327e+24	1.596327e+24	1.828944e+11	0	8.66732e+22	0.05149923	2.69308e+19	2.08e+20	1.178963e-13	1.42775e-18	0	2.328887e+26	2.276476e+28	
0.3206	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595903e+24	1.595903e+24	1.82745e+11	0	8.709737e+22	0.05175126	2.677879e+19	2.08e+20	1.17864e-13	1.426577e-18	0	2.328887e+26	2.276476e+28	
0.325	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595481e+24	1.595481e+24	1.825964e+11	0	8.751917e+22	0.05200188	2.662878e+19	2.08e+20	1.178318e-13	1.425411e-18	0	2.328887e+26	2.276476e+28	
0.3294	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.595061e+24	1.595061e+24	1.824488e+11	0	8.793863e+22	0.05225112	2.648074e+19	2.08e+20	1.177999e-13	1.424252e-18	0	2.328887e+26	2.276476e+28	
0.3338	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594644e+24	1.594644e+24	1.823022e+11	0	8.835577e+22	0.05249897	2.633462e+19	2.08e+20	1.177682e-13	1.423101e-18	0	2.328887e+26	2.276476e+28	
0.3382	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.594229e+24	1.594229e+24	1.821564e+11	0	8.877062e+22	0.05274547	2.619041e+19	2.08e+20	1.177366e-13	1.421957e-18	0	2.328887e+26	2.276476e+28	
0.3426	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593817e+24	1.593817e+24	1.820115e+11	0	8.918322e+22	0.05299063	2.604806e+19	2.08e+20	1.177052e-13	1.42082e-18	0	2.328887e+26	2.276476e+28	
0.347	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.593406e+24	1.593406e+24	1.818675e+11	0	8.95936e+22	0.05323446	2.590755e+19	2.08e+20	1.17674e-13	1.41969e-18	0	2.328887e+26	2.276476e+28	
0.3514	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592998e+24	1.592998e+24	1.817244e+11	0	9.000178e+22	0.05347699	2.576883e+19	2.08e+20	1.17643e-13	1.418567e-18	0	2.328887e+26	2.276476e+28	
0.3558	1317.5	0	0	5.000006e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592592e+24	1.592592e+24	1.815821e+11	0	9.040779e+22	0.05371823	2.563188e+19	2.08e+20	1.176121e-13	1.41745e-18	0	2.328887e+26	2.276476e+28	
0.3602	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.592188e+24	1.592188e+24	1.814407e+11	0	9.081165e+22	0.0539582	2.549667e+19	2.08e+20	1.175814e-13	1.41634e-18	0	2.328887e+26	2.276476e+28	
0.3646	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591787e+24	1.591787e+24	1.813001e+11	0	9.121341e+22	0.05419691	2.536317e+19	2.08e+20	1.175509e-13	1.415237e-18	0	2.328887e+26	2.276476e+28	
0.369	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.591387e+24	1.591387e+24	1.811604e+11	0	9.161307e+22	0.05443439	2.523134e+19	2.08e+20	1.175205e-13	1.414141e-18	0	2.328887e+26	2.276476e+28	
0.3734	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590989e+24	1.590989e+24	1.810214e+11	0	9.201067e+22	0.05467063	2.510117e+19	2.08e+20	1.174903e-13	1.413051e-18	0	2.328887e+26	2.276476e+28	
0.3778	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.590594e+24	1.590594e+24	1.808833e+11	0	9.240624e+22	0.05490567	2.497261e+19	2.08e+20	1.174602e-13	1.411967e-18	0	2.328887e+26	2.276476e+28	
0.3822	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5902e+24	1.5902e+24	1.807459e+11	0	9.27998e+22	0.05513951	2.484565e+19	2.08e+20	1.174304e-13	1.41089e-18	0	2.328887e+26	2.276476e+28	
0.3866	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589809e+24	1.589809e+24	1.806094e+11	0	9.319136e+22	0.05537217	2.472026e+19	2.08e+20	1.174006e-13	1.409818e-18	0	2.328887e+26	2.276476e+28	
0.391	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589419e+24	1.589419e+24	1.804736e+11	0	9.358097e+22	0.05560367	2.459641e+19	2.08e+20	1.17371e-13	1.408753e-18	0	2.328887e+26	2.276476e+28	
0.3954	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.589031e+24	1.589031e+24	1.803386e+11	0	9.396864e+22	0.05583401	2.447407e+19	2.08e+20	1.173416e-13	1.407694e-18	0	2.328887e+26	2.276476e+28	
0.3998	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588646e+24	1.588646e+24	1.802043e+11	0	9.43544e+22	0.05606322	2.435322e+19	2.08e+20	1.173124e-13	1.406641e-18	0	2.328887e+26	2.276476e+28	
0.4042	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.588262e+24	1.588262e+24	1.800708e+11	0	9.473826e+22	0.0562913	2.423383e+19	2.08e+20	1.172832e-13	1.405594e-18	0	2.328887e+26	2.276476e+28	
0.4086	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58788e+24	1.58788e+24	1.79938e+11	0	9.512026e+22	0.05651827	2.411588e+19	2.08e+20	1.172543e-13	1.404552e-18	0	2.328887e+26	2.276476e+28	
0.413	1317.5	0	0	5.000007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5875e+24	1.5875e+24	1.79806e+11	0	9.550041e+22	0.05674415	2.399935e+19	2.08e+20	1.172254e-13	1.403517e-18	0	2.328887e+26	2.276476e+28	
0.4174	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.587121e+24	1.587121e+24	1.796746e+11	0	9.587873e+22	0.05696894	2.388421e+19	2.08e+20	1.171968e-13	1.402486e-18	0	2.328887e+26	2.276476e+28	
0.4218	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.586745e+24	1.586745e+24	1.79544e+11	0	9.625525e+22	0.05719266	2.377044e+19	2.08e+20	1.171682e-13	1.401462e-18	0	2.328887e+26	2.276476e+28	
0.4262	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58637e+24	1.58637e+24	1.794141e+11	0	9.663e+22	0.05741533	2.365801e+19	2.08e+20	1.171398e-13	1.400443e-18	0	2.328887e+26	2.276476e+28	
0.4306	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585997e+24	1.585997e+24	1.792848e+11	0	9.700298e+22	0.05763695	2.354691e+19	2.08e+20	1.171115e-13	1.39943e-18	0	2.328887e+26	2.276476e+28	
0.435	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585626e+24	1.585626e+24	1.791563e+11	0	9.737422e+22	0.05785753	2.34371e+19	2.08e+20	1.170834e-13	1.398422e-18	0	2.328887e+26	2.276476e+28	
0.4394	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.585256e+24	1.585256e+24	1.790284e+11	0	9.774375e+22	0.05807709	2.332858e+19	2.08e+20	1.170554e-13	1.397419e-18	0	2.328887e+26	2.276476e+28	
0.4438	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584888e+24	1.584888e+24	1.789012e+11	0	9.811157e+22	0.05829565	2.322132e+19	2.08e+20	1.170276e-13	1.396421e-18	0	2.328887e+26	2.276476e+28	
0.4482	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584522e+24	1.584522e+24	1.787746e+11	0	9.847772e+22	0.0585132	2.311529e+19	2.08e+20	1.169998e-13	1.395429e-18	0	2.328887e+26	2.276476e+28	
0.4526	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.584158e+24	1.584158e+24	1.786487e+11	0	9.884221e+22	0.05872977	2.301049e+19	2.08e+20	1.169722e-13	1.394442e-18	0	2.328887e+26	2.276476e+28	
0.457	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583795e+24	1.583795e+24	1.785234e+11	0	9.920505e+22	0.05894537	2.290688e+19	2.08e+20	1.169448e-13	1.39346e-18	0	2.328887e+26	2.276476e+28	
0.4614	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583434e+24	1.583434e+24	1.783988e+11	0	9.956627e+22	0.05916	2.280445e+19	2.08e+20	1.169174e-13	1.392483e-18	0	2.328887e+26	2.276476e+28	
0.4658	1317.5	0	0	5.000008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.583074e+24	1.583074e+24	1.782748e+11	0	9.992589e+22	0.05937367	2.270318e+19	2.08e+20	1.168902e-13	1.391511e-18	0	2.328887e+26	2.276476e+28	
0.4702	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582716e+24	1.582716e+24	1.781514e+11	0	1.002839e+23	0.05958641	2.260306e+19	2.08e+20	1.168631e-13	1.390544e-18	0	2.328887e+26	2.276476e+28	
0.4746	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.58236e+24	1.58236e+24	1.780287e+11	0	1.006404e+23	0.05979821	2.250406e+19	2.08e+20	1.168362e-13	1.389581e-18	0	2.328887e+26	2.276476e+28	
0.479	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582005e+24	1.582005e+24	1.779065e+11	0	1.009953e+23	0.06000909	2.240616e+19	2.08e+20	1.168093e-13	1.388624e-18	0	2.328887e+26	2.276476e+28	
0.4834	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581651e+24	1.581651e+24	1.77785e+11	0	1.013487e+23	0.06021906	2.230935e+19	2.08e+20	1.167826e-13	1.387671e-18	0	2.328887e+26	2.276476e+28	
0.4878	1317.5	0	0	5.000009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581299e+24	1.581299e+24	1.77664e+11	0	1.017005e+23	0.06042813	2.221362e+19	2.08e+20	1.16756e-13	1.386723e-18	0	2.328887e+26	2.276476e+28	
