Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.0644	931.5388454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678603e+24	1.678603e+24	2.593274e+08	0	4.397087e+21	0.002612648	1.613574e+19	2.08e+20	1.32708e-14	2.036306e-21	0	2.328887e+26	2.276476e+28	
0.0651	932.0354897	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678562e+24	1.678562e+24	2.576032e+08	0	4.438135e+21	0.002637038	1.628881e+19	2.08e+20	1.324129e-14	2.022754e-21	0	2.328887e+26	2.276476e+28	
0.0658	932.5321341	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67852e+24	1.67852e+24	2.558919e+08	0	4.479571e+21	0.002661658	1.644308e+19	2.08e+20	1.321188e-14	2.009305e-21	0	2.328887e+26	2.276476e+28	
0.0665	933.0287784	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678479e+24	1.678479e+24	2.541934e+08	0	4.521399e+21	0.002686512	1.659854e+19	2.08e+20	1.318256e-14	1.995956e-21	0	2.328887e+26	2.276476e+28	
0.0672	933.5254227	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678436e+24	1.678436e+24	2.525077e+08	0	4.563623e+21	0.0027116	1.67552e+19	2.08e+20	1.315333e-14	1.982709e-21	0	2.328887e+26	2.276476e+28	
0.0679	934.022067	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678394e+24	1.678394e+24	2.508347e+08	0	4.606244e+21	0.002736924	1.691307e+19	2.08e+20	1.312419e-14	1.96956e-21	0	2.328887e+26	2.276476e+28	
0.0686	934.5187114	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678351e+24	1.678351e+24	2.491741e+08	0	4.649265e+21	0.002762487	1.707215e+19	2.08e+20	1.309514e-14	1.95651e-21	0	2.328887e+26	2.276476e+28	
0.0693	935.0153557	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678307e+24	1.678307e+24	2.475261e+08	0	4.692691e+21	0.002788289	1.723246e+19	2.08e+20	1.306618e-14	1.943558e-21	0	2.328887e+26	2.276476e+28	
0.07	935.512	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678263e+24	1.678263e+24	2.458903e+08	0	4.736524e+21	0.002814334	1.739399e+19	2.08e+20	1.303731e-14	1.930703e-21	0	2.328887e+26	2.276476e+28	
0.0703	936.0450118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678244e+24	1.678244e+24	2.442668e+08	0	4.755505e+21	0.002825612	1.757545e+19	2.08e+20	1.300852e-14	1.917944e-21	0	2.328887e+26	2.276476e+28	
0.0706	936.5780235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678225e+24	1.678225e+24	2.426205e+08	0	4.774685e+21	0.002837008	1.775854e+19	2.08e+20	1.297983e-14	1.905281e-21	0	2.328887e+26	2.276476e+28	
0.0709	937.1110353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678206e+24	1.678206e+24	2.409868e+08	0	4.794063e+21	0.002848523	1.794328e+19	2.08e+20	1.29506e-14	1.89244e-21	0	2.328887e+26	2.276476e+28	
0.0712	937.6440471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678186e+24	1.678186e+24	2.393426e+08	0	4.813644e+21	0.002860157	1.812967e+19	2.08e+20	1.292147e-14	1.879697e-21	0	2.328887e+26	2.276476e+28	
0.0715	938.1770588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678167e+24	1.678167e+24	2.377112e+08	0	4.833427e+21	0.002871911	1.831772e+19	2.08e+20	1.289202e-14	1.866872e-21	0	2.328887e+26	2.276476e+28	
0.0718	938.7100706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678147e+24	1.678147e+24	2.360774e+08	0	4.853415e+21	0.002883788	1.850745e+19	2.08e+20	1.286266e-14	1.854147e-21	0	2.328887e+26	2.276476e+28	
0.0721	939.2430824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678126e+24	1.678126e+24	2.344563e+08	0	4.873609e+21	0.002895787	1.869887e+19	2.08e+20	1.283312e-14	1.841404e-21	0	2.328887e+26	2.276476e+28	
0.0724	939.7760941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678106e+24	1.678106e+24	2.32838e+08	0	4.894013e+21	0.00290791	1.889199e+19	2.08e+20	1.280368e-14	1.828759e-21	0	2.328887e+26	2.276476e+28	
0.0727	940.3091059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678085e+24	1.678085e+24	2.312325e+08	0	4.914627e+21	0.002920158	1.908682e+19	2.08e+20	1.277416e-14	1.816137e-21	0	2.328887e+26	2.276476e+28	
0.073	940.8421176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678065e+24	1.678065e+24	2.29633e+08	0	4.935453e+21	0.002932533	1.928338e+19	2.08e+20	1.274473e-14	1.803613e-21	0	2.328887e+26	2.276476e+28	
0.0733	941.3751294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678044e+24	1.678044e+24	2.280462e+08	0	4.956493e+21	0.002945034	1.948167e+19	2.08e+20	1.271527e-14	1.791137e-21	0	2.328887e+26	2.276476e+28	
0.0736	941.9081412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678022e+24	1.678022e+24	2.264675e+08	0	4.977749e+21	0.002957664	1.968171e+19	2.08e+20	1.268592e-14	1.77876e-21	0	2.328887e+26	2.276476e+28	
0.0739	942.4411529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.678001e+24	1.678001e+24	2.249014e+08	0	4.999223e+21	0.002970424	1.988351e+19	2.08e+20	1.265658e-14	1.766447e-21	0	2.328887e+26	2.276476e+28	
0.0742	942.9741647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677979e+24	1.677979e+24	2.233447e+08	0	5.020917e+21	0.002983314	2.008707e+19	2.08e+20	1.262733e-14	1.754231e-21	0	2.328887e+26	2.276476e+28	
0.0745	943.5071765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677957e+24	1.677957e+24	2.218004e+08	0	5.042833e+21	0.002996336	2.029243e+19	2.08e+20	1.259813e-14	1.742089e-21	0	2.328887e+26	2.276476e+28	
0.0748	944.0401882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677935e+24	1.677935e+24	2.202664e+08	0	5.064973e+21	0.003009491	2.049957e+19	2.08e+20	1.256903e-14	1.730043e-21	0	2.328887e+26	2.276476e+28	
0.0751	944.5732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677913e+24	1.677913e+24	2.187445e+08	0	5.087338e+21	0.003022779	2.070853e+19	2.08e+20	1.253998e-14	1.718078e-21	0	2.328887e+26	2.276476e+28	
0.0754	945.1062118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67789e+24	1.67789e+24	2.172334e+08	0	5.109931e+21	0.003036204	2.09193e+19	2.08e+20	1.251104e-14	1.706207e-21	0	2.328887e+26	2.276476e+28	
0.0757	945.6392235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677867e+24	1.677867e+24	2.157342e+08	0	5.132753e+21	0.003049764	2.11319e+19	2.08e+20	1.248216e-14	1.69442e-21	0	2.328887e+26	2.276476e+28	
0.076	946.1722353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677844e+24	1.677844e+24	2.14246e+08	0	5.155807e+21	0.003063462	2.134635e+19	2.08e+20	1.245338e-14	1.682726e-21	0	2.328887e+26	2.276476e+28	
0.0763	946.7052471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677821e+24	1.677821e+24	2.127695e+08	0	5.179095e+21	0.003077299	2.156265e+19	2.08e+20	1.242468e-14	1.671119e-21	0	2.328887e+26	2.276476e+28	
0.0766	947.2382588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677797e+24	1.677797e+24	2.113041e+08	0	5.202618e+21	0.003091276	2.178082e+19	2.08e+20	1.239607e-14	1.659602e-21	0	2.328887e+26	2.276476e+28	
0.0769	947.7712706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677774e+24	1.677774e+24	2.098502e+08	0	5.226379e+21	0.003105395	2.200087e+19	2.08e+20	1.236755e-14	1.648172e-21	0	2.328887e+26	2.276476e+28	
0.0772	948.3042824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67775e+24	1.67775e+24	2.084074e+08	0	5.25038e+21	0.003119655	2.222282e+19	2.08e+20	1.233911e-14	1.636831e-21	0	2.328887e+26	2.276476e+28	
0.0775	948.8372941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677725e+24	1.677725e+24	2.069759e+08	0	5.274622e+21	0.00313406	2.244666e+19	2.08e+20	1.231077e-14	1.625577e-21	0	2.328887e+26	2.276476e+28	
0.0778	949.3703059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677701e+24	1.677701e+24	2.055554e+08	0	5.299108e+21	0.003148609	2.267243e+19	2.08e+20	1.228252e-14	1.614412e-21	0	2.328887e+26	2.276476e+28	
0.0781	949.9033176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677676e+24	1.677676e+24	2.04146e+08	0	5.323841e+21	0.003163304	2.290012e+19	2.08e+20	1.225436e-14	1.603332e-21	0	2.328887e+26	2.276476e+28	
0.0784	950.4363294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677651e+24	1.677651e+24	2.027475e+08	0	5.348821e+21	0.003178147	2.312975e+19	2.08e+20	1.222628e-14	1.592339e-21	0	2.328887e+26	2.276476e+28	
0.0787	950.9693412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677626e+24	1.677626e+24	2.013599e+08	0	5.374051e+21	0.003193138	2.336134e+19	2.08e+20	1.21983e-14	1.58143e-21	0	2.328887e+26	2.276476e+28	
0.079	951.5023529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.6776e+24	1.6776e+24	1.999831e+08	0	5.399533e+21	0.003208279	2.359489e+19	2.08e+20	1.217041e-14	1.570607e-21	0	2.328887e+26	2.276476e+28	
0.0793	952.0353647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677575e+24	1.677575e+24	1.98617e+08	0	5.42527e+21	0.003223571	2.383042e+19	2.08e+20	1.214261e-14	1.559868e-21	0	2.328887e+26	2.276476e+28	
0.0796	952.5683765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677549e+24	1.677549e+24	1.972615e+08	0	5.451264e+21	0.003239016	2.406794e+19	2.08e+20	1.21149e-14	1.549212e-21	0	2.328887e+26	2.276476e+28	
0.0799	953.1013882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677522e+24	1.677522e+24	1.959165e+08	0	5.477516e+21	0.003254614	2.430746e+19	2.08e+20	1.208727e-14	1.538639e-21	0	2.328887e+26	2.276476e+28	
0.0802	953.6344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677496e+24	1.677496e+24	1.945819e+08	0	5.504029e+21	0.003270368	2.4549e+19	2.08e+20	1.205974e-14	1.528149e-21	0	2.328887e+26	2.276476e+28	
0.0805	954.1674118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677469e+24	1.677469e+24	1.932578e+08	0	5.530805e+21	0.003286277	2.479257e+19	2.08e+20	1.203229e-14	1.517739e-21	0	2.328887e+26	2.276476e+28	
0.0808	954.7004235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677442e+24	1.677442e+24	1.919438e+08	0	5.557846e+21	0.003302344	2.503817e+19	2.08e+20	1.200494e-14	1.507411e-21	0	2.328887e+26	2.276476e+28	
0.0811	955.2334353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677415e+24	1.677415e+24	1.906401e+08	0	5.585154e+21	0.003318571	2.528583e+19	2.08e+20	1.197767e-14	1.497162e-21	0	2.328887e+26	2.276476e+28	
0.0814	955.7664471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677387e+24	1.677387e+24	1.893465e+08	0	5.612733e+21	0.003334957	2.553556e+19	2.08e+20	1.195049e-14	1.486993e-21	0	2.328887e+26	2.276476e+28	
0.0817	956.2994588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677359e+24	1.677359e+24	1.880628e+08	0	5.640583e+21	0.003351505	2.578736e+19	2.08e+20	1.19234e-14	1.476902e-21	0	2.328887e+26	2.276476e+28	
0.082	956.8324706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677331e+24	1.677331e+24	1.867891e+08	0	5.668708e+21	0.003368216	2.604126e+19	2.08e+20	1.189639e-14	1.46689e-21	0	2.328887e+26	2.276476e+28	
0.0823	957.3654824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677303e+24	1.677303e+24	1.855252e+08	0	5.697109e+21	0.003385091	2.629726e+19	2.08e+20	1.186947e-14	1.456955e-21	0	2.328887e+26	2.276476e+28	
0.0826	957.8984941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677274e+24	1.677274e+24	1.84271e+08	0	5.725789e+21	0.003402132	2.655537e+19	2.08e+20	1.184264e-14	1.447096e-21	0	2.328887e+26	2.276476e+28	
0.0829	958.4315059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677245e+24	1.677245e+24	1.830266e+08	0	5.754749e+21	0.00341934	2.681561e+19	2.08e+20	1.181589e-14	1.437314e-21	0	2.328887e+26	2.276476e+28	
0.0832	958.9645176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677216e+24	1.677216e+24	1.817916e+08	0	5.783994e+21	0.003436716	2.707799e+19	2.08e+20	1.178923e-14	1.427607e-21	0	2.328887e+26	2.276476e+28	
0.0835	959.4975294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677186e+24	1.677186e+24	1.805662e+08	0	5.813524e+21	0.003454262	2.734253e+19	2.08e+20	1.176266e-14	1.417975e-21	0	2.328887e+26	2.276476e+28	
0.0838	960.0305412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677157e+24	1.677157e+24	1.793502e+08	0	5.843342e+21	0.00347198	2.760923e+19	2.08e+20	1.173617e-14	1.408417e-21	0	2.328887e+26	2.276476e+28	
0.0841	960.5635529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677127e+24	1.677127e+24	1.781436e+08	0	5.87345e+21	0.003489869	2.787811e+19	2.08e+20	1.170977e-14	1.398932e-21	0	2.328887e+26	2.276476e+28	
0.0844	961.0965647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677096e+24	1.677096e+24	1.769462e+08	0	5.903851e+21	0.003507933	2.814919e+19	2.08e+20	1.168345e-14	1.38952e-21	0	2.328887e+26	2.276476e+28	
0.0847	961.6295765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677065e+24	1.677065e+24	1.757579e+08	0	5.934547e+21	0.003526172	2.842246e+19	2.08e+20	1.165721e-14	1.38018e-21	0	2.328887e+26	2.276476e+28	
0.085	962.1625882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677034e+24	1.677034e+24	1.745788e+08	0	5.965541e+21	0.003544588	2.869796e+19	2.08e+20	1.163106e-14	1.370912e-21	0	2.328887e+26	2.276476e+28	
0.0853	962.6956	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.677003e+24	1.677003e+24	1.734087e+08	0	5.996835e+21	0.003563182	2.897568e+19	2.08e+20	1.160499e-14	1.361715e-21	0	2.328887e+26	2.276476e+28	
0.0856	963.2286118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676972e+24	1.676972e+24	1.722475e+08	0	6.028431e+21	0.003581955	2.925564e+19	2.08e+20	1.1579e-14	1.352588e-21	0	2.328887e+26	2.276476e+28	
0.0859	963.7616235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67694e+24	1.67694e+24	1.710952e+08	0	6.060332e+21	0.00360091	2.953786e+19	2.08e+20	1.15531e-14	1.34353e-21	0	2.328887e+26	2.276476e+28	
0.0862	964.2946353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676907e+24	1.676907e+24	1.699516e+08	0	6.09254e+21	0.003620048	2.982235e+19	2.08e+20	1.152728e-14	1.334542e-21	0	2.328887e+26	2.276476e+28	
0.0865	964.8276471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676875e+24	1.676875e+24	1.688168e+08	0	6.125058e+21	0.003639369	3.010912e+19	2.08e+20	1.150154e-14	1.325623e-21	0	2.328887e+26	2.276476e+28	
0.0868	965.3606588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676842e+24	1.676842e+24	1.676906e+08	0	6.157888e+21	0.003658876	3.039817e+19	2.08e+20	1.147588e-14	1.316771e-21	0	2.328887e+26	2.276476e+28	
0.0871	965.8936706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676809e+24	1.676809e+24	1.665729e+08	0	6.191033e+21	0.00367857	3.068954e+19	2.08e+20	1.145031e-14	1.307986e-21	0	2.328887e+26	2.276476e+28	
0.0874	966.4266824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676776e+24	1.676776e+24	1.654638e+08	0	6.224494e+21	0.003698452	3.098322e+19	2.08e+20	1.142481e-14	1.299269e-21	0	2.328887e+26	2.276476e+28	
0.0877	966.9596941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676742e+24	1.676742e+24	1.64363e+08	0	6.258276e+21	0.003718524	3.127923e+19	2.08e+20	1.13994e-14	1.290617e-21	0	2.328887e+26	2.276476e+28	
0.088	967.4927059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676708e+24	1.676708e+24	1.632706e+08	0	6.29238e+21	0.003738788	3.157759e+19	2.08e+20	1.137406e-14	1.282031e-21	0	2.328887e+26	2.276476e+28	
0.0883	968.0257176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676673e+24	1.676673e+24	1.621865e+08	0	6.326808e+21	0.003759244	3.18783e+19	2.08e+20	1.134881e-14	1.273511e-21	0	2.328887e+26	2.276476e+28	
0.0886	968.5587294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676638e+24	1.676638e+24	1.611105e+08	0	6.361564e+21	0.003779896	3.218138e+19	2.08e+20	1.132363e-14	1.265054e-21	0	2.328887e+26	2.276476e+28	
0.0889	969.0917412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676603e+24	1.676603e+24	1.600427e+08	0	6.39665e+21	0.003800743	3.248684e+19	2.08e+20	1.129854e-14	1.256662e-21	0	2.328887e+26	2.276476e+28	
0.0892	969.6247529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676568e+24	1.676568e+24	1.589829e+08	0	6.432068e+21	0.003821787	3.279469e+19	2.08e+20	1.127352e-14	1.248333e-21	0	2.328887e+26	2.276476e+28	
0.0895	970.1577647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676532e+24	1.676532e+24	1.579312e+08	0	6.467822e+21	0.003843031	3.310495e+19	2.08e+20	1.124858e-14	1.240067e-21	0	2.328887e+26	2.276476e+28	
0.0898	970.6907765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676496e+24	1.676496e+24	1.568873e+08	0	6.503913e+21	0.003864476	3.341763e+19	2.08e+20	1.122372e-14	1.231863e-21	0	2.328887e+26	2.276476e+28	
0.0901	971.2237882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67646e+24	1.67646e+24	1.558513e+08	0	6.540344e+21	0.003886122	3.373274e+19	2.08e+20	1.119894e-14	1.223721e-21	0	2.328887e+26	2.276476e+28	
0.0904	971.7568	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676423e+24	1.676423e+24	1.548231e+08	0	6.577118e+21	0.003907973	3.405029e+19	2.08e+20	1.117423e-14	1.21564e-21	0	2.328887e+26	2.276476e+28	
0.0907	972.2898118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676386e+24	1.676386e+24	1.538026e+08	0	6.614238e+21	0.003930029	3.437029e+19	2.08e+20	1.114961e-14	1.20762e-21	0	2.328887e+26	2.276476e+28	
0.091	972.8228235	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676348e+24	1.676348e+24	1.527898e+08	0	6.651706e+21	0.003952291	3.469277e+19	2.08e+20	1.112505e-14	1.199661e-21	0	2.328887e+26	2.276476e+28	
0.0913	973.3558353	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.67631e+24	1.67631e+24	1.517846e+08	0	6.689526e+21	0.003974763	3.501772e+19	2.08e+20	1.110058e-14	1.19176e-21	0	2.328887e+26	2.276476e+28	
0.0916	973.8888471	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676272e+24	1.676272e+24	1.507868e+08	0	6.727698e+21	0.003997444	3.534517e+19	2.08e+20	1.107618e-14	1.18392e-21	0	2.328887e+26	2.276476e+28	
0.0919	974.4218588	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676234e+24	1.676234e+24	1.497966e+08	0	6.766228e+21	0.004020337	3.567513e+19	2.08e+20	1.105186e-14	1.176137e-21	0	2.328887e+26	2.276476e+28	
0.0922	974.9548706	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676195e+24	1.676195e+24	1.488137e+08	0	6.805116e+21	0.004043444	3.60076e+19	2.08e+20	1.102761e-14	1.168413e-21	0	2.328887e+26	2.276476e+28	
0.0925	975.4878824	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676156e+24	1.676156e+24	1.478382e+08	0	6.844366e+21	0.004066765	3.63426e+19	2.08e+20	1.100344e-14	1.160747e-21	0	2.328887e+26	2.276476e+28	
0.0928	976.0208941	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676116e+24	1.676116e+24	1.4687e+08	0	6.88398e+21	0.004090303	3.668015e+19	2.08e+20	1.097935e-14	1.153138e-21	0	2.328887e+26	2.276476e+28	
0.0931	976.5539059	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676076e+24	1.676076e+24	1.459089e+08	0	6.923962e+21	0.00411406	3.702024e+19	2.08e+20	1.095532e-14	1.145586e-21	0	2.328887e+26	2.276476e+28	
0.0934	977.0869176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.676036e+24	1.676036e+24	1.44955e+08	0	6.964314e+21	0.004138036	3.736291e+19	2.08e+20	1.093138e-14	1.13809e-21	0	2.328887e+26	2.276476e+28	
0.0937	977.6199294	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675995e+24	1.675995e+24	1.440082e+08	0	7.005039e+21	0.004162233	3.770815e+19	2.08e+20	1.09075e-14	1.130649e-21	0	2.328887e+26	2.276476e+28	
0.094	978.1529412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675954e+24	1.675954e+24	1.430685e+08	0	7.046139e+21	0.004186654	3.805599e+19	2.08e+20	1.08837e-14	1.123264e-21	0	2.328887e+26	2.276476e+28	
0.0943	978.6859529	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675912e+24	1.675912e+24	1.421357e+08	0	7.087618e+21	0.0042113	3.840642e+19	2.08e+20	1.085998e-14	1.115934e-21	0	2.328887e+26	2.276476e+28	
0.0946	979.2189647	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675871e+24	1.675871e+24	1.412098e+08	0	7.129479e+21	0.004236173	3.875947e+19	2.08e+20	1.083632e-14	1.108658e-21	0	2.328887e+26	2.276476e+28	
0.0949	979.7519765	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675828e+24	1.675828e+24	1.402908e+08	0	7.171723e+21	0.004261273	3.911515e+19	2.08e+20	1.081274e-14	1.101437e-21	0	2.328887e+26	2.276476e+28	
0.0952	980.2849882	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675786e+24	1.675786e+24	1.393786e+08	0	7.214354e+21	0.004286604	3.947347e+19	2.08e+20	1.078923e-14	1.094268e-21	0	2.328887e+26	2.276476e+28	
0.0955	980.818	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675743e+24	1.675743e+24	1.384731e+08	0	7.257375e+21	0.004312166	3.983444e+19	2.08e+20	1.07658e-14	1.087153e-21	0	2.328887e+26	2.276476e+28	
0.0958	981.3510118	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.675699e+24	1.675699e+24	1.375743e+08	0	7.300789e+21	0.004337962	4.019807e+19	2.08e+20	1.074243e-14	1.08009e-21	0	2.328887e+26	2.276476e+28	
