Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1196	1600	0	0	5.007132e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136572e+24	1.136572e+24	8.3168e+10	0	5.464282e+23	0.3246751	2.928151e+19	2.08e+20	9.064683e-14	6.489478e-19	0	2.328887e+26	2.276476e+28	
0.1209	1600	0	0	5.007144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136435e+24	1.136435e+24	8.313765e+10	0	5.465649e+23	0.3247563	2.921008e+19	2.08e+20	9.063577e-14	6.487104e-19	0	2.328887e+26	2.276476e+28	
0.1222	1600	0	0	5.007156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136299e+24	1.136299e+24	8.310738e+10	0	5.467013e+23	0.3248374	2.913902e+19	2.08e+20	9.062475e-14	6.484737e-19	0	2.328887e+26	2.276476e+28	
0.1235	1600	0	0	5.007168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136163e+24	1.136163e+24	8.30772e+10	0	5.468373e+23	0.3249182	2.906833e+19	2.08e+20	9.061375e-14	6.482376e-19	0	2.328887e+26	2.276476e+28	
0.1248	1600	0	0	5.00718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.136027e+24	1.136027e+24	8.304709e+10	0	5.469731e+23	0.3249988	2.899801e+19	2.08e+20	9.060278e-14	6.480022e-19	0	2.328887e+26	2.276476e+28	
0.1261	1600	0	0	5.007192e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135892e+24	1.135892e+24	8.301707e+10	0	5.471084e+23	0.3250793	2.892805e+19	2.08e+20	9.059183e-14	6.477673e-19	0	2.328887e+26	2.276476e+28	
0.1274	1600	0	0	5.007203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135757e+24	1.135757e+24	8.298713e+10	0	5.472435e+23	0.3251595	2.885845e+19	2.08e+20	9.058091e-14	6.475332e-19	0	2.328887e+26	2.276476e+28	
0.1287	1600	0	0	5.007215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135622e+24	1.135622e+24	8.295726e+10	0	5.473782e+23	0.3252396	2.878921e+19	2.08e+20	9.057002e-14	6.472996e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.007227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135487e+24	1.135487e+24	8.292748e+10	0	5.475126e+23	0.3253195	2.872033e+19	2.08e+20	9.055915e-14	6.470667e-19	0	2.328887e+26	2.276476e+28	
0.13	1600	0	0	5.007227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.135487e+24	1.135487e+24	8.292748e+10	0	5.475126e+23	0.3253195	0	2.08e+20	9.054832e-14	6.468343e-19	0	2.328887e+26	2.276476e+28	
