Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.126	1044.749124	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475315e+23	9.475315e+23	9.551849e+13	0	7.354685e+23	0.4369985	5.227074e+15	2.08e+20	9.207337e-13	6.800707e-16	0	2.328887e+26	2.276476e+28	
0.1274	1040.066286	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475315e+23	9.475315e+23	1.045502e+14	0	7.354685e+23	0.4369985	4.635284e+15	2.08e+20	9.491686e-13	7.450442e-16	0	2.328887e+26	2.276476e+28	
0.1288	1035.383447	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475315e+23	9.475315e+23	1.142967e+14	0	7.354685e+23	0.4369985	4.106029e+15	2.08e+20	9.781885e-13	8.154918e-16	0	2.328887e+26	2.276476e+28	
0.1302	1030.700608	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475315e+23	9.475315e+23	1.247559e+14	0	7.354685e+23	0.4369985	3.6332e+15	2.08e+20	1.007687e-12	8.915146e-16	0	2.328887e+26	2.276476e+28	
0.1316	1026.01777	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	1.359073e+14	0	7.354686e+23	0.4369985	3.211231e+15	2.08e+20	1.037531e-12	9.73096e-16	0	2.328887e+26	2.276476e+28	
0.133	1021.334931	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	1.477095e+14	0	7.354686e+23	0.4369986	2.83506e+15	2.08e+20	1.067567e-12	1.060077e-15	0	2.328887e+26	2.276476e+28	
0.1344	1016.652092	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	1.600989e+14	0	7.354686e+23	0.4369986	2.500083e+15	2.08e+20	1.097616e-12	1.152134e-15	0	2.328887e+26	2.276476e+28	
0.1358	1011.969253	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	1.729894e+14	0	7.354686e+23	0.4369986	2.202121e+15	2.08e+20	1.127484e-12	1.248771e-15	0	2.328887e+26	2.276476e+28	
0.1372	1007.286415	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	1.862749e+14	0	7.354686e+23	0.4369986	1.937383e+15	2.08e+20	1.156966e-12	1.349317e-15	0	2.328887e+26	2.276476e+28	
0.1386	1002.603576	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	1.99833e+14	0	7.354686e+23	0.4369986	1.702434e+15	2.08e+20	1.185857e-12	1.452944e-15	0	2.328887e+26	2.276476e+28	
0.14	997.9207373	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	2.135304e+14	0	7.354686e+23	0.4369986	1.494164e+15	2.08e+20	1.213957e-12	1.558697e-15	0	2.328887e+26	2.276476e+28	
0.14	997.9207373	0	0	5.026995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.475314e+23	9.475314e+23	2.135304e+14	0	7.354686e+23	0.4369986	0	2.08e+20	1.241083e-12	1.665537e-15	0	2.328887e+26	2.276476e+28	
