Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.91	1317.5	0	0	5.000016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54838e+24	1.54838e+24	2.777657e+10	0	1.346196e+23	0.07998786	2.723248e+18	2.08e+20	6.288804e-14	2.166987e-19	0	2.328887e+26	2.276476e+28	
0.92	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548283e+24	1.548283e+24	2.777126e+10	0	1.347175e+23	0.08004603	2.71934e+18	2.08e+20	6.288404e-14	2.166572e-19	0	2.328887e+26	2.276476e+28	
0.93	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548185e+24	1.548185e+24	2.776596e+10	0	1.348152e+23	0.08010411	2.715442e+18	2.08e+20	6.288003e-14	2.166158e-19	0	2.328887e+26	2.276476e+28	
0.94	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.548087e+24	1.548087e+24	2.776068e+10	0	1.349128e+23	0.08016211	2.711555e+18	2.08e+20	6.287603e-14	2.165745e-19	0	2.328887e+26	2.276476e+28	
0.95	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.54799e+24	1.54799e+24	2.77554e+10	0	1.350103e+23	0.08022003	2.707678e+18	2.08e+20	6.287204e-14	2.165333e-19	0	2.328887e+26	2.276476e+28	
0.96	1317.5	0	0	5.000017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547892e+24	1.547892e+24	2.775013e+10	0	1.351076e+23	0.08027787	2.703812e+18	2.08e+20	6.286806e-14	2.164921e-19	0	2.328887e+26	2.276476e+28	
0.97	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547795e+24	1.547795e+24	2.774486e+10	0	1.352048e+23	0.08033562	2.699957e+18	2.08e+20	6.286408e-14	2.16451e-19	0	2.328887e+26	2.276476e+28	
0.98	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547698e+24	1.547698e+24	2.773961e+10	0	1.353019e+23	0.08039329	2.696112e+18	2.08e+20	6.28601e-14	2.164099e-19	0	2.328887e+26	2.276476e+28	
0.99	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547601e+24	1.547601e+24	2.773436e+10	0	1.353988e+23	0.08045088	2.692277e+18	2.08e+20	6.285613e-14	2.163689e-19	0	2.328887e+26	2.276476e+28	
1	1317.5	0	0	5.000018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.547504e+24	1.547504e+24	2.772912e+10	0	1.354956e+23	0.08050839	2.688453e+18	2.08e+20	6.285217e-14	2.16328e-19	0	2.328887e+26	2.276476e+28	
