Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.40362	943.839	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682995e+24	1.600242e+24	8.275273e+22	0	5.392396e+18	3.204038e-06	2.852808e+16	2.08e+20	9.049348e-10	6.456598e-07	0	2.328887e+26	2.276476e+28	
0.40796	946.762	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600268e+24	8.272612e+22	0	5.875262e+18	3.490946e-06	3.09054e+16	2.08e+20	9.048467e-10	6.454713e-07	0	2.328887e+26	2.276476e+28	
0.4123	949.685	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682994e+24	1.600297e+24	8.269682e+22	0	6.39811e+18	3.80161e-06	3.346437e+16	2.08e+20	9.047497e-10	6.452637e-07	0	2.328887e+26	2.276476e+28	
0.41664	952.608	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682993e+24	1.600328e+24	8.26646e+22	0	6.963973e+18	4.137833e-06	3.621759e+16	2.08e+20	9.046429e-10	6.450352e-07	0	2.328887e+26	2.276476e+28	
0.42098	955.531	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600363e+24	8.262918e+22	0	7.576097e+18	4.501543e-06	3.917842e+16	2.08e+20	9.045254e-10	6.447839e-07	0	2.328887e+26	2.276476e+28	
0.42532	958.454	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682992e+24	1.600401e+24	8.259026e+22	0	8.237946e+18	4.894799e-06	4.236106e+16	2.08e+20	9.043961e-10	6.445076e-07	0	2.328887e+26	2.276476e+28	
0.42966	961.377	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682991e+24	1.600444e+24	8.254753e+22	0	8.953222e+18	5.319799e-06	4.578058e+16	2.08e+20	9.042541e-10	6.442041e-07	0	2.328887e+26	2.276476e+28	
0.434	964.3	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.60049e+24	8.250064e+22	0	9.725875e+18	5.778892e-06	4.945294e+16	2.08e+20	9.040982e-10	6.438708e-07	0	2.328887e+26	2.276476e+28	
0.4366	967.832	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68299e+24	1.60052e+24	8.246933e+22	0	1.023367e+19	6.08061e-06	5.425135e+16	2.08e+20	9.039269e-10	6.43505e-07	0	2.328887e+26	2.276476e+28	
0.4392	971.364	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600555e+24	8.243433e+22	0	1.079036e+19	6.411383e-06	5.947539e+16	2.08e+20	9.038126e-10	6.432607e-07	0	2.328887e+26	2.276476e+28	
0.4418	974.896	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682989e+24	1.600593e+24	8.239527e+22	0	1.140025e+19	6.773765e-06	6.515917e+16	2.08e+20	9.036847e-10	6.429878e-07	0	2.328887e+26	2.276476e+28	
0.4444	978.428	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682988e+24	1.600636e+24	8.23517e+22	0	1.206798e+19	7.170518e-06	7.133925e+16	2.08e+20	9.035419e-10	6.426831e-07	0	2.328887e+26	2.276476e+28	
0.447	981.96	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682987e+24	1.600684e+24	8.230313e+22	0	1.279857e+19	7.60462e-06	7.805477e+16	2.08e+20	9.033826e-10	6.423432e-07	0	2.328887e+26	2.276476e+28	
0.4496	985.492	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600737e+24	8.224906e+22	0	1.359743e+19	8.07928e-06	8.534762e+16	2.08e+20	9.03205e-10	6.419644e-07	0	2.328887e+26	2.276476e+28	
0.4522	989.024	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682986e+24	1.600797e+24	8.218888e+22	0	1.447037e+19	8.59796e-06	9.326262e+16	2.08e+20	9.030072e-10	6.415426e-07	0	2.328887e+26	2.276476e+28	
0.4548	992.556	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682985e+24	1.600863e+24	8.212198e+22	0	1.542366e+19	9.164386e-06	1.018477e+17	2.08e+20	9.027869e-10	6.410733e-07	0	2.328887e+26	2.276476e+28	
0.4574	996.088	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682984e+24	1.600936e+24	8.204766e+22	0	1.646406e+19	9.782568e-06	1.11154e+17	2.08e+20	9.025419e-10	6.405515e-07	0	2.328887e+26	2.276476e+28	
0.46	999.62	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682982e+24	1.601017e+24	8.196515e+22	0	1.759883e+19	1.045682e-05	1.212362e+17	2.08e+20	9.022695e-10	6.399717e-07	0	2.328887e+26	2.276476e+28	
0.4626	1003.152	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682981e+24	1.601108e+24	8.187364e+22	0	1.883578e+19	1.119179e-05	1.321526e+17	2.08e+20	9.01967e-10	6.393282e-07	0	2.328887e+26	2.276476e+28	
0.4652	1006.684	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68298e+24	1.601208e+24	8.177221e+22	0	2.01833e+19	1.199245e-05	1.439657e+17	2.08e+20	9.016312e-10	6.386144e-07	0	2.328887e+26	2.276476e+28	
0.4678	1010.216	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682978e+24	1.601318e+24	8.165988e+22	0	2.16504e+19	1.286417e-05	1.567416e+17	2.08e+20	9.012587e-10	6.378232e-07	0	2.328887e+26	2.276476e+28	
0.4704	1013.748	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682977e+24	1.601441e+24	8.153557e+22	0	2.324676e+19	1.381269e-05	1.705513e+17	2.08e+20	9.008458e-10	6.369471e-07	0	2.328887e+26	2.276476e+28	
0.473	1017.28	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682975e+24	1.601577e+24	8.139812e+22	0	2.498276e+19	1.484418e-05	1.854701e+17	2.08e+20	9.003885e-10	6.359775e-07	0	2.328887e+26	2.276476e+28	
0.4756	1020.812	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682973e+24	1.601727e+24	8.124625e+22	0	2.686954e+19	1.596526e-05	2.015785e+17	2.08e+20	8.998822e-10	6.349053e-07	0	2.328887e+26	2.276476e+28	
0.4782	1024.344	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682971e+24	1.601893e+24	8.107858e+22	0	2.891902e+19	1.718302e-05	2.189618e+17	2.08e+20	8.993222e-10	6.337208e-07	0	2.328887e+26	2.276476e+28	
0.4808	1027.876	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682969e+24	1.602075e+24	8.089361e+22	0	3.114399e+19	1.850505e-05	2.377111e+17	2.08e+20	8.987031e-10	6.324129e-07	0	2.328887e+26	2.276476e+28	
0.4834	1031.408	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682966e+24	1.602277e+24	8.068971e+22	0	3.355816e+19	1.993949e-05	2.579232e+17	2.08e+20	8.980192e-10	6.309701e-07	0	2.328887e+26	2.276476e+28	
0.486	1034.94	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682964e+24	1.602499e+24	8.046513e+22	0	3.617616e+19	2.149504e-05	2.797011e+17	2.08e+20	8.972641e-10	6.293797e-07	0	2.328887e+26	2.276476e+28	
0.4886	1038.472	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682961e+24	1.602743e+24	8.021796e+22	0	3.901368e+19	2.318103e-05	3.031542e+17	2.08e+20	8.964308e-10	6.27628e-07	0	2.328887e+26	2.276476e+28	
0.4912	1042.004	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682958e+24	1.603012e+24	7.994614e+22	0	4.208749e+19	2.500742e-05	3.283987e+17	2.08e+20	8.95512e-10	6.257001e-07	0	2.328887e+26	2.276476e+28	
0.4938	1045.536	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682955e+24	1.603307e+24	7.964746e+22	0	4.541552e+19	2.698486e-05	3.555582e+17	2.08e+20	8.944994e-10	6.235799e-07	0	2.328887e+26	2.276476e+28	
0.4964	1049.068	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682951e+24	1.603631e+24	7.931954e+22	0	4.901691e+19	2.912472e-05	3.847639e+17	2.08e+20	8.933841e-10	6.212502e-07	0	2.328887e+26	2.276476e+28	
0.499	1052.6	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682947e+24	1.603987e+24	7.895979e+22	0	5.291212e+19	3.143917e-05	4.161549e+17	2.08e+20	8.921563e-10	6.186924e-07	0	2.328887e+26	2.276476e+28	
0.5016	1056.132	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682943e+24	1.604377e+24	7.856547e+22	0	5.712299e+19	3.394117e-05	4.498792e+17	2.08e+20	8.908055e-10	6.158864e-07	0	2.328887e+26	2.276476e+28	
0.5042	1059.664	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682938e+24	1.604805e+24	7.813361e+22	0	6.167282e+19	3.664458e-05	4.860936e+17	2.08e+20	8.893201e-10	6.128106e-07	0	2.328887e+26	2.276476e+28	
0.5068	1063.196	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682933e+24	1.605272e+24	7.766105e+22	0	6.658649e+19	3.956416e-05	5.249643e+17	2.08e+20	8.876877e-10	6.094421e-07	0	2.328887e+26	2.276476e+28	
0.5094	1066.728	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682928e+24	1.605784e+24	7.714441e+22	0	7.18905e+19	4.271569e-05	5.66668e+17	2.08e+20	8.858944e-10	6.057562e-07	0	2.328887e+26	2.276476e+28	
0.512	1070.26	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682922e+24	1.606342e+24	7.658009e+22	0	7.761313e+19	4.611594e-05	6.113916e+17	2.08e+20	8.839256e-10	6.017264e-07	0	2.328887e+26	2.276476e+28	
0.5146	1073.792	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682916e+24	1.606952e+24	7.596425e+22	0	8.378449e+19	4.978282e-05	6.593336e+17	2.08e+20	8.81765e-10	5.973247e-07	0	2.328887e+26	2.276476e+28	
0.5172	1077.324	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68291e+24	1.607617e+24	7.529284e+22	0	9.043668e+19	5.37354e-05	7.107043e+17	2.08e+20	8.79395e-10	5.925212e-07	0	2.328887e+26	2.276476e+28	
0.5198	1080.856	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682902e+24	1.608341e+24	7.456154e+22	0	9.760388e+19	5.799399e-05	7.657264e+17	2.08e+20	8.767964e-10	5.872841e-07	0	2.328887e+26	2.276476e+28	
0.5224	1084.388	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682895e+24	1.609129e+24	7.376583e+22	0	1.053225e+20	6.25802e-05	8.246362e+17	2.08e+20	8.739485e-10	5.8158e-07	0	2.328887e+26	2.276476e+28	
0.525	1087.92	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682886e+24	1.609985e+24	7.290095e+22	0	1.136312e+20	6.751705e-05	8.876838e+17	2.08e+20	8.708285e-10	5.753735e-07	0	2.328887e+26	2.276476e+28	
0.5276	1091.452	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682877e+24	1.610916e+24	7.196191e+22	0	1.225713e+20	7.282903e-05	9.551343e+17	2.08e+20	8.674117e-10	5.686274e-07	0	2.328887e+26	2.276476e+28	
0.5302	1094.984	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682868e+24	1.611924e+24	7.094351e+22	0	1.321865e+20	7.854218e-05	1.027268e+18	2.08e+20	8.636712e-10	5.613029e-07	0	2.328887e+26	2.276476e+28	
0.5328	1098.516	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682857e+24	1.613017e+24	6.984036e+22	0	1.425235e+20	8.46842e-05	1.104383e+18	2.08e+20	8.595776e-10	5.533593e-07	0	2.328887e+26	2.276476e+28	
0.5354	1102.048	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682846e+24	1.614199e+24	6.864692e+22	0	1.536319e+20	9.128456e-05	1.186794e+18	2.08e+20	8.55099e-10	5.447548e-07	0	2.328887e+26	2.276476e+28	
0.538	1105.58	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682834e+24	1.615477e+24	6.735751e+22	0	1.655644e+20	9.837454e-05	1.274834e+18	2.08e+20	8.502003e-10	5.35446e-07	0	2.328887e+26	2.276476e+28	
0.5406	1109.112	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682822e+24	1.616855e+24	6.596638e+22	0	1.783768e+20	0.0001059874	1.368856e+18	2.08e+20	8.448434e-10	5.253886e-07	0	2.328887e+26	2.276476e+28	
0.5432	1112.644	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682808e+24	1.61834e+24	6.446773e+22	0	1.921289e+20	0.0001141586	1.469232e+18	2.08e+20	8.389867e-10	5.145377e-07	0	2.328887e+26	2.276476e+28	
0.5458	1116.176	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682793e+24	1.619937e+24	6.285585e+22	0	2.068836e+20	0.0001229255	1.576358e+18	2.08e+20	8.325846e-10	5.028483e-07	0	2.328887e+26	2.276476e+28	
0.5484	1119.708	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682777e+24	1.621652e+24	6.112517e+22	0	2.22708e+20	0.000132328	1.69065e+18	2.08e+20	8.255869e-10	4.902757e-07	0	2.328887e+26	2.276476e+28	
0.551	1123.24	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68276e+24	1.62349e+24	5.927036e+22	0	2.396735e+20	0.0001424085	1.81255e+18	2.08e+20	8.17939e-10	4.767763e-07	0	2.328887e+26	2.276476e+28	
0.5536	1126.772	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682742e+24	1.625456e+24	5.728652e+22	0	2.578555e+20	0.0001532118	1.942524e+18	2.08e+20	8.095805e-10	4.623088e-07	0	2.328887e+26	2.276476e+28	
0.5562	1130.304	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682723e+24	1.627553e+24	5.516935e+22	0	2.773343e+20	0.0001647857	2.081061e+18	2.08e+20	8.004454e-10	4.468349e-07	0	2.328887e+26	2.276476e+28	
0.5588	1133.836	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682702e+24	1.629786e+24	5.291532e+22	0	2.981947e+20	0.0001771805	2.228679e+18	2.08e+20	7.904605e-10	4.303209e-07	0	2.328887e+26	2.276476e+28	
0.5614	1137.368	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682679e+24	1.632158e+24	5.052197e+22	0	3.205269e+20	0.0001904498	2.385922e+18	2.08e+20	7.795453e-10	4.127395e-07	0	2.328887e+26	2.276476e+28	
0.564	1140.9	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682656e+24	1.634667e+24	4.798821e+22	0	3.444264e+20	0.0002046503	2.553363e+18	2.08e+20	7.676106e-10	3.940714e-07	0	2.328887e+26	2.276476e+28	
0.5666	1144.432	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.68263e+24	1.637315e+24	4.53147e+22	0	3.699942e+20	0.0002198421	2.731599e+18	2.08e+20	7.545576e-10	3.74308e-07	0	2.328887e+26	2.276476e+28	
0.5692	1147.964	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682603e+24	1.640098e+24	4.250428e+22	0	3.973371e+20	0.0002360886	2.921256e+18	2.08e+20	7.402764e-10	3.534547e-07	0	2.328887e+26	2.276476e+28	
0.5718	1151.496	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682573e+24	1.643011e+24	3.956253e+22	0	4.265683e+20	0.0002534571	3.122987e+18	2.08e+20	7.246447e-10	3.315334e-07	0	2.328887e+26	2.276476e+28	
0.5744	1155.028	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682542e+24	1.646044e+24	3.649838e+22	0	4.57807e+20	0.0002720184	3.337465e+18	2.08e+20	7.075257e-10	3.085877e-07	0	2.328887e+26	2.276476e+28	
0.577	1158.56	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682509e+24	1.649184e+24	3.332489e+22	0	4.91179e+20	0.0002918473	3.565388e+18	2.08e+20	6.887666e-10	2.846874e-07	0	2.328887e+26	2.276476e+28	
0.5796	1162.092	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682473e+24	1.652413e+24	3.006008e+22	0	5.268169e+20	0.0003130225	3.807469e+18	2.08e+20	6.681959e-10	2.599342e-07	0	2.328887e+26	2.276476e+28	
0.5822	1165.624	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682435e+24	1.655707e+24	2.672794e+22	0	5.6486e+20	0.0003356268	4.06443e+18	2.08e+20	6.456209e-10	2.344686e-07	0	2.328887e+26	2.276476e+28	
0.5848	1169.156	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682395e+24	1.659035e+24	2.335956e+22	0	6.054543e+20	0.000359747	4.336998e+18	2.08e+20	6.208253e-10	2.08478e-07	0	2.328887e+26	2.276476e+28	
0.5874	1172.688	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682351e+24	1.662357e+24	1.99943e+22	0	6.487526e+20	0.0003854739	4.625891e+18	2.08e+20	5.935662e-10	1.822046e-07	0	2.328887e+26	2.276476e+28	
0.59	1176.22	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682305e+24	1.665624e+24	1.668095e+22	0	6.949143e+20	0.0004129021	4.931805e+18	2.08e+20	5.635723e-10	1.559556e-07	0	2.328887e+26	2.276476e+28	
0.5926	1179.752	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682256e+24	1.668777e+24	1.34787e+22	0	7.441049e+20	0.00044213	5.255402e+18	2.08e+20	5.305437e-10	1.301114e-07	0	2.328887e+26	2.276476e+28	
0.5952	1183.284	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682204e+24	1.671746e+24	1.045738e+22	0	7.964955e+20	0.0004732594	5.59729e+18	2.08e+20	4.941554e-10	1.051338e-07	0	2.328887e+26	2.276476e+28	
0.5978	1186.816	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682148e+24	1.674451e+24	7.696412e+21	0	8.522625e+20	0.0005063948	5.958011e+18	2.08e+20	4.54069e-10	8.156755e-08	0	2.328887e+26	2.276476e+28	
0.6004	1190.348	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682088e+24	1.676807e+24	5.280923e+21	0	9.115865e+20	0.0005416438	6.338038e+18	2.08e+20	4.099621e-10	6.003202e-08	0	2.328887e+26	2.276476e+28	
0.603	1193.88	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.682025e+24	1.678732e+24	3.293004e+21	0	9.746522e+20	0.000579116	6.737791e+18	2.08e+20	3.615909e-10	4.11912e-08	0	2.328887e+26	2.276476e+28	
0.6056	1197.412	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681958e+24	1.680163e+24	1.795393e+21	0	1.041648e+21	0.0006189235	7.157698e+18	2.08e+20	3.089193e-10	2.568543e-08	0	2.328887e+26	2.276476e+28	
0.6082	1200.944	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681887e+24	1.681081e+24	8.062755e+20	0	1.112769e+21	0.0006611816	7.598326e+18	2.08e+20	2.523679e-10	1.400407e-08	0	2.328887e+26	2.276476e+28	
0.6108	1204.476	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681812e+24	1.68154e+24	2.717133e+20	0	1.188215e+21	0.0007060104	8.060563e+18	2.08e+20	1.9326e-10	6.288949e-09	0	2.328887e+26	2.276476e+28	
0.6134	1208.008	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681732e+24	1.681672e+24	5.960088e+19	0	1.268204e+21	0.0007535376	8.545752e+18	2.08e+20	1.344883e-10	2.119363e-09	0	2.328887e+26	2.276476e+28	
0.616	1211.54	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681647e+24	1.68164e+24	7.019495e+18	0	1.352964e+21	0.0008039	9.055558e+18	2.08e+20	8.110826e-11	4.648869e-10	0	2.328887e+26	2.276476e+28	
0.6186	1215.072	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681557e+24	1.681557e+24	3.165267e+17	0	1.442741e+21	0.0008572435	9.591573e+18	2.08e+20	3.975724e-11	5.475206e-11	0	2.328887e+26	2.276476e+28	
0.6212	1218.604	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681462e+24	1.681462e+24	1.876393e+16	0	1.537793e+21	0.0009137211	1.01551e+19	2.08e+20	1.415091e-11	2.468908e-12	0	2.328887e+26	2.276476e+28	
0.6238	1222.136	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681362e+24	1.681362e+24	1.505257e+15	0	1.638387e+21	0.0009734922	1.074731e+19	2.08e+20	5.517667e-12	1.463586e-13	0	2.328887e+26	2.276476e+28	
0.6264	1225.668	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681255e+24	1.681255e+24	2.292056e+14	0	1.744805e+21	0.001036723	1.136936e+19	2.08e+20	2.379676e-12	1.174101e-14	0	2.328887e+26	2.276476e+28	
0.629	1229.2	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681143e+24	1.681143e+24	4.131374e+13	0	1.857335e+21	0.001103586	1.202244e+19	2.08e+20	1.270738e-12	1.787804e-15	0	2.328887e+26	2.276476e+28	
0.6316	1232.732	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.681024e+24	1.681024e+24	1.146956e+13	0	1.976279e+21	0.00117426	1.270776e+19	2.08e+20	7.178148e-13	3.222472e-16	0	2.328887e+26	2.276476e+28	
0.6342	1236.264	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680898e+24	1.680898e+24	3.582678e+12	0	2.101952e+21	0.001248931	1.342655e+19	2.08e+20	4.682701e-13	8.946256e-17	0	2.328887e+26	2.276476e+28	
0.6368	1239.796	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680765e+24	1.680765e+24	1.499451e+12	0	2.234677e+21	0.001327794	1.418007e+19	2.08e+20	3.177241e-13	2.794489e-17	0	2.328887e+26	2.276476e+28	
0.6394	1243.328	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680625e+24	1.680625e+24	6.80063e+11	0	2.374792e+21	0.001411047	1.496959e+19	2.08e+20	2.376612e-13	1.169572e-17	0	2.328887e+26	2.276476e+28	
0.642	1246.86	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680477e+24	1.680477e+24	3.753796e+11	0	2.522647e+21	0.001498899	1.57964e+19	2.08e+20	1.825985e-13	5.304491e-18	0	2.328887e+26	2.276476e+28	
0.6446	1250.392	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680321e+24	1.680321e+24	2.187188e+11	0	2.678601e+21	0.001591563	1.666181e+19	2.08e+20	1.49786e-13	2.927961e-18	0	2.328887e+26	2.276476e+28	
0.6472	1253.924	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.680157e+24	1.680157e+24	1.453408e+11	0	2.84303e+21	0.001689263	1.756714e+19	2.08e+20	1.251055e-13	1.706006e-18	0	2.328887e+26	2.276476e+28	
0.6498	1257.456	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679984e+24	1.679984e+24	1.001489e+11	0	3.016318e+21	0.001792227	1.851371e+19	2.08e+20	1.091717e-13	1.133658e-18	0	2.328887e+26	2.276476e+28	
0.6524	1260.988	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679801e+24	1.679801e+24	7.53466e+10	0	3.198865e+21	0.001900692	1.950284e+19	2.08e+20	9.642648e-14	7.811616e-19	0	2.328887e+26	2.276476e+28	
0.655	1264.52	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679609e+24	1.679609e+24	5.80815e+10	0	3.391081e+21	0.002014902	2.053589e+19	2.08e+20	8.770051e-14	5.877035e-19	0	2.328887e+26	2.276476e+28	
0.6576	1268.052	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679407e+24	1.679407e+24	4.747996e+10	0	3.593389e+21	0.002135109	2.161417e+19	2.08e+20	8.04131e-14	4.530357e-19	0	2.328887e+26	2.276476e+28	
0.6602	1271.584	0	0	5e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.679194e+24	1.679194e+24	3.945088e+10	0	3.806226e+21	0.002261572	2.273901e+19	2.08e+20	7.518843e-14	3.703437e-19	0	2.328887e+26	2.276476e+28	
