Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582739e+24	1.496353e+24	8.638568e+22	0	1.002609e+23	0.05957271	6.634248e+19	2.08e+20	9.178335e-10	6.736644e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.582065e+24	1.495661e+24	8.640388e+22	0	1.009353e+23	0.05997346	6.596763e+19	2.08e+20	9.178988e-10	6.738083e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.581394e+24	1.494972e+24	8.642183e+22	0	1.01606e+23	0.06037196	6.559892e+19	2.08e+20	9.179633e-10	6.739503e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580727e+24	1.494287e+24	8.643953e+22	0	1.02273e+23	0.06076826	6.523618e+19	2.08e+20	9.180268e-10	6.740903e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.580064e+24	1.493607e+24	8.645699e+22	0	1.029363e+23	0.0611624	6.487927e+19	2.08e+20	9.180895e-10	6.742283e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.579404e+24	1.49293e+24	8.64742e+22	0	1.03596e+23	0.0615544	6.452801e+19	2.08e+20	9.181513e-10	6.743645e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578748e+24	1.492257e+24	8.649116e+22	0	1.042522e+23	0.06194429	6.418227e+19	2.08e+20	9.182122e-10	6.744987e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.578095e+24	1.491587e+24	8.650789e+22	0	1.04905e+23	0.06233213	6.384191e+19	2.08e+20	9.182723e-10	6.746311e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.577446e+24	1.490921e+24	8.652438e+22	0	1.055543e+23	0.06271792	6.350678e+19	2.08e+20	9.183315e-10	6.747615e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.5768e+24	1.490259e+24	8.654062e+22	0	1.062002e+23	0.06310171	6.317675e+19	2.08e+20	9.183898e-10	6.748901e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.5	0	0	5.00001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.576157e+24	1.489601e+24	8.655663e+22	0	1.068428e+23	0.06348353	6.28517e+19	2.08e+20	9.184473e-10	6.750168e-07	0	2.328887e+26	2.276476e+28	
