Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
1.365	1317.409	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.517195e+24	1.517195e+24	5.470274e+12	0	1.658053e+23	0.09851768	4.622901e+18	2.08e+20	3.659217e-13	4.268906e-17	0	2.328887e+26	2.276476e+28	
1.38	1317.408	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516946e+24	1.516946e+24	5.467602e+12	0	1.66054e+23	0.09866546	4.605976e+18	2.08e+20	3.658619e-13	4.266814e-17	0	2.328887e+26	2.276476e+28	
1.395	1317.407	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516698e+24	1.516698e+24	5.464942e+12	0	1.663018e+23	0.09881271	4.589186e+18	2.08e+20	3.658024e-13	4.26473e-17	0	2.328887e+26	2.276476e+28	
1.41	1317.406	0	0	5.00004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516451e+24	1.516451e+24	5.462292e+12	0	1.665487e+23	0.09895942	4.572528e+18	2.08e+20	3.65743e-13	4.262655e-17	0	2.328887e+26	2.276476e+28	
1.425	1317.405	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.516205e+24	1.516205e+24	5.459654e+12	0	1.667947e+23	0.0991056	4.556002e+18	2.08e+20	3.656839e-13	4.260588e-17	0	2.328887e+26	2.276476e+28	
1.44	1317.404	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51596e+24	1.51596e+24	5.457026e+12	0	1.670399e+23	0.09925126	4.539605e+18	2.08e+20	3.65625e-13	4.25853e-17	0	2.328887e+26	2.276476e+28	
1.455	1317.403	0	0	5.000041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515716e+24	1.515716e+24	5.454408e+12	0	1.672841e+23	0.09939639	4.523337e+18	2.08e+20	3.655664e-13	4.25648e-17	0	2.328887e+26	2.276476e+28	
1.47	1317.402	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.515472e+24	1.515472e+24	5.451802e+12	0	1.675275e+23	0.09954101	4.507197e+18	2.08e+20	3.655079e-13	4.254439e-17	0	2.328887e+26	2.276476e+28	
1.485	1317.401	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.51523e+24	1.51523e+24	5.449206e+12	0	1.6777e+23	0.09968511	4.491182e+18	2.08e+20	3.654497e-13	4.252405e-17	0	2.328887e+26	2.276476e+28	
1.5	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514988e+24	1.514988e+24	5.44662e+12	0	1.680117e+23	0.0998287	4.475293e+18	2.08e+20	3.653917e-13	4.25038e-17	0	2.328887e+26	2.276476e+28	
1.5	1317.4	0	0	5.000042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.514988e+24	1.514988e+24	5.44662e+12	0	1.680117e+23	0.0998287	0	2.08e+20	3.653338e-13	4.248364e-17	0	2.328887e+26	2.276476e+28	
