Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.2556	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530937e+24	1.44401e+24	8.692678e+22	0	1.520633e+23	0.09035251	2.558363e+18	2.08e+20	9.19811e-10	6.780281e-07	0	2.328887e+26	2.276476e+28	
0.25844	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530911e+24	1.443984e+24	8.692688e+22	0	1.520894e+23	0.09036804	2.557322e+18	2.08e+20	9.198113e-10	6.780289e-07	0	2.328887e+26	2.276476e+28	
0.26128	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530884e+24	1.443957e+24	8.692698e+22	0	1.521155e+23	0.09038357	2.556282e+18	2.08e+20	9.198117e-10	6.780297e-07	0	2.328887e+26	2.276476e+28	
0.26412	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530858e+24	1.443931e+24	8.692708e+22	0	1.521417e+23	0.09039909	2.555243e+18	2.08e+20	9.19812e-10	6.780304e-07	0	2.328887e+26	2.276476e+28	
0.26696	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530832e+24	1.443905e+24	8.692717e+22	0	1.521678e+23	0.09041461	2.554205e+18	2.08e+20	9.198124e-10	6.780312e-07	0	2.328887e+26	2.276476e+28	
0.2698	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530806e+24	1.443879e+24	8.692727e+22	0	1.521939e+23	0.09043012	2.553167e+18	2.08e+20	9.198127e-10	6.780319e-07	0	2.328887e+26	2.276476e+28	
0.27264	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.53078e+24	1.443853e+24	8.692737e+22	0	1.5222e+23	0.09044562	2.55213e+18	2.08e+20	9.19813e-10	6.780327e-07	0	2.328887e+26	2.276476e+28	
0.27548	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530754e+24	1.443826e+24	8.692746e+22	0	1.522461e+23	0.09046112	2.551094e+18	2.08e+20	9.198134e-10	6.780335e-07	0	2.328887e+26	2.276476e+28	
0.27832	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530728e+24	1.4438e+24	8.692756e+22	0	1.522721e+23	0.09047661	2.550059e+18	2.08e+20	9.198137e-10	6.780342e-07	0	2.328887e+26	2.276476e+28	
0.28116	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530702e+24	1.443774e+24	8.692766e+22	0	1.522982e+23	0.0904921	2.549024e+18	2.08e+20	9.198141e-10	6.78035e-07	0	2.328887e+26	2.276476e+28	
0.284	1317.4	0	0	5.000035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.530676e+24	1.443748e+24	8.692776e+22	0	1.523243e+23	0.09050758	2.54799e+18	2.08e+20	9.198144e-10	6.780357e-07	0	2.328887e+26	2.276476e+28	
