Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.6174	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.490299e+24	1.490299e+24	5.18284e+12	0	1.92701e+23	0.1144985	9.287594e+18	2.08e+20	3.593947e-13	4.044521e-17	0	2.328887e+26	2.276476e+28	
0.62426	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.49007e+24	1.49007e+24	5.180406e+12	0	1.929296e+23	0.1146344	9.255661e+18	2.08e+20	3.593383e-13	4.042615e-17	0	2.328887e+26	2.276476e+28	
0.63112	1317.4	0	0	5.000053e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489843e+24	1.489843e+24	5.177981e+12	0	1.931574e+23	0.1147697	9.22396e+18	2.08e+20	3.59282e-13	4.040717e-17	0	2.328887e+26	2.276476e+28	
0.63798	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489616e+24	1.489616e+24	5.175565e+12	0	1.933844e+23	0.1149046	9.192492e+18	2.08e+20	3.592259e-13	4.038825e-17	0	2.328887e+26	2.276476e+28	
0.64484	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489389e+24	1.489389e+24	5.173158e+12	0	1.936107e+23	0.115039	9.161252e+18	2.08e+20	3.591701e-13	4.036941e-17	0	2.328887e+26	2.276476e+28	
0.6517	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.489164e+24	1.489164e+24	5.17076e+12	0	1.938362e+23	0.115173	9.13024e+18	2.08e+20	3.591144e-13	4.035063e-17	0	2.328887e+26	2.276476e+28	
0.65856	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488939e+24	1.488939e+24	5.168372e+12	0	1.940609e+23	0.1153065	9.099453e+18	2.08e+20	3.590589e-13	4.033193e-17	0	2.328887e+26	2.276476e+28	
0.66542	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488715e+24	1.488715e+24	5.165992e+12	0	1.942848e+23	0.1154396	9.068888e+18	2.08e+20	3.590036e-13	4.03133e-17	0	2.328887e+26	2.276476e+28	
0.67228	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488492e+24	1.488492e+24	5.163621e+12	0	1.945081e+23	0.1155722	9.038545e+18	2.08e+20	3.589485e-13	4.029474e-17	0	2.328887e+26	2.276476e+28	
0.67914	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488269e+24	1.488269e+24	5.161258e+12	0	1.947305e+23	0.1157044	9.00842e+18	2.08e+20	3.588936e-13	4.027624e-17	0	2.328887e+26	2.276476e+28	
0.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488048e+24	1.488048e+24	5.158905e+12	0	1.949523e+23	0.1158362	8.978512e+18	2.08e+20	3.588388e-13	4.025782e-17	0	2.328887e+26	2.276476e+28	
0.686	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.488048e+24	1.488048e+24	5.158905e+12	0	1.949523e+23	0.1158362	0	2.08e+20	3.587843e-13	4.023946e-17	0	2.328887e+26	2.276476e+28	
0.68914	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487946e+24	1.487946e+24	5.155401e+12	0	1.950536e+23	0.1158964	8.964868e+18	2.08e+20	3.587843e-13	4.023946e-17	0	2.328887e+26	2.276476e+28	
0.69228	1317.4	0	0	5.000054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487845e+24	1.487845e+24	5.155051e+12	0	1.951548e+23	0.1159565	8.951268e+18	2.08e+20	3.58703e-13	4.021213e-17	0	2.328887e+26	2.276476e+28	
0.69542	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487744e+24	1.487744e+24	5.152358e+12	0	1.952558e+23	0.1160165	8.937714e+18	2.08e+20	3.586949e-13	4.02094e-17	0	2.328887e+26	2.276476e+28	
0.69856	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487643e+24	1.487643e+24	5.151775e+12	0	1.953567e+23	0.1160765	8.924204e+18	2.08e+20	3.586324e-13	4.01884e-17	0	2.328887e+26	2.276476e+28	
0.7017	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487543e+24	1.487543e+24	5.149626e+12	0	1.954574e+23	0.1161363	8.910739e+18	2.08e+20	3.586189e-13	4.018384e-17	0	2.328887e+26	2.276476e+28	
0.70484	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487442e+24	1.487442e+24	5.148887e+12	0	1.95558e+23	0.1161961	8.897318e+18	2.08e+20	3.58569e-13	4.016708e-17	0	2.328887e+26	2.276476e+28	
0.70798	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487342e+24	1.487342e+24	5.147103e+12	0	1.956584e+23	0.1162558	8.883941e+18	2.08e+20	3.585519e-13	4.016132e-17	0	2.328887e+26	2.276476e+28	
0.71112	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487241e+24	1.487241e+24	5.146262e+12	0	1.957587e+23	0.1163153	8.870608e+18	2.08e+20	3.585105e-13	4.01474e-17	0	2.328887e+26	2.276476e+28	
0.71426	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487141e+24	1.487141e+24	5.144723e+12	0	1.958588e+23	0.1163748	8.857318e+18	2.08e+20	3.584909e-13	4.014085e-17	0	2.328887e+26	2.276476e+28	
0.7174	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.487041e+24	1.487041e+24	5.143815e+12	0	1.959588e+23	0.1164342	8.844072e+18	2.08e+20	3.584552e-13	4.012884e-17	0	2.328887e+26	2.276476e+28	
0.72054	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486941e+24	1.486941e+24	5.14244e+12	0	1.960586e+23	0.1164935	8.83087e+18	2.08e+20	3.584341e-13	4.012175e-17	0	2.328887e+26	2.276476e+28	
0.72368	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486842e+24	1.486842e+24	5.141488e+12	0	1.961583e+23	0.1165528	8.817711e+18	2.08e+20	3.584022e-13	4.011103e-17	0	2.328887e+26	2.276476e+28	
0.72682	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486742e+24	1.486742e+24	5.140225e+12	0	1.962578e+23	0.1166119	8.804594e+18	2.08e+20	3.583801e-13	4.010361e-17	0	2.328887e+26	2.276476e+28	
0.72996	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486643e+24	1.486643e+24	5.139245e+12	0	1.963572e+23	0.1166709	8.791521e+18	2.08e+20	3.583507e-13	4.009375e-17	0	2.328887e+26	2.276476e+28	
0.7331	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486544e+24	1.486544e+24	5.138057e+12	0	1.964564e+23	0.1167299	8.77849e+18	2.08e+20	3.583279e-13	4.008611e-17	0	2.328887e+26	2.276476e+28	
0.73624	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486444e+24	1.486444e+24	5.137059e+12	0	1.965555e+23	0.1167888	8.765501e+18	2.08e+20	3.583003e-13	4.007684e-17	0	2.328887e+26	2.276476e+28	
0.73938	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486346e+24	1.486346e+24	5.135923e+12	0	1.966545e+23	0.1168476	8.752555e+18	2.08e+20	3.582771e-13	4.006906e-17	0	2.328887e+26	2.276476e+28	
0.74252	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486247e+24	1.486247e+24	5.134914e+12	0	1.967533e+23	0.1169063	8.739651e+18	2.08e+20	3.582507e-13	4.00602e-17	0	2.328887e+26	2.276476e+28	
0.74566	1317.4	0	0	5.000055e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.486148e+24	1.486148e+24	5.133814e+12	0	1.968519e+23	0.1169649	8.726788e+18	2.08e+20	3.582272e-13	4.005233e-17	0	2.328887e+26	2.276476e+28	
0.7488	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48605e+24	1.48605e+24	5.132799e+12	0	1.969504e+23	0.1170234	8.713968e+18	2.08e+20	3.582017e-13	4.004375e-17	0	2.328887e+26	2.276476e+28	
0.75194	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485951e+24	1.485951e+24	5.131723e+12	0	1.970488e+23	0.1170819	8.701189e+18	2.08e+20	3.58178e-13	4.003583e-17	0	2.328887e+26	2.276476e+28	
0.75508	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485853e+24	1.485853e+24	5.130705e+12	0	1.97147e+23	0.1171402	8.688451e+18	2.08e+20	3.58153e-13	4.002744e-17	0	2.328887e+26	2.276476e+28	
0.75822	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485755e+24	1.485755e+24	5.129647e+12	0	1.972451e+23	0.1171985	8.675755e+18	2.08e+20	3.581293e-13	4.00195e-17	0	2.328887e+26	2.276476e+28	
0.76136	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485657e+24	1.485657e+24	5.128629e+12	0	1.97343e+23	0.1172567	8.663099e+18	2.08e+20	3.581047e-13	4.001125e-17	0	2.328887e+26	2.276476e+28	
0.7645	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485559e+24	1.485559e+24	5.127584e+12	0	1.974408e+23	0.1173148	8.650485e+18	2.08e+20	3.58081e-13	4.000331e-17	0	2.328887e+26	2.276476e+28	
0.76764	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485462e+24	1.485462e+24	5.126566e+12	0	1.975384e+23	0.1173728	8.637911e+18	2.08e+20	3.580567e-13	3.999515e-17	0	2.328887e+26	2.276476e+28	
0.77078	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485364e+24	1.485364e+24	5.12553e+12	0	1.976359e+23	0.1174307	8.625377e+18	2.08e+20	3.58033e-13	3.998721e-17	0	2.328887e+26	2.276476e+28	
0.77392	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485267e+24	1.485267e+24	5.124514e+12	0	1.977333e+23	0.1174886	8.612884e+18	2.08e+20	3.580089e-13	3.997914e-17	0	2.328887e+26	2.276476e+28	
0.77706	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48517e+24	1.48517e+24	5.123486e+12	0	1.978305e+23	0.1175463	8.600431e+18	2.08e+20	3.579852e-13	3.997121e-17	0	2.328887e+26	2.276476e+28	
0.7802	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.485072e+24	1.485072e+24	5.122471e+12	0	1.979276e+23	0.117604	8.588018e+18	2.08e+20	3.579613e-13	3.996319e-17	0	2.328887e+26	2.276476e+28	
0.78334	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484975e+24	1.484975e+24	5.121449e+12	0	1.980245e+23	0.1176616	8.575645e+18	2.08e+20	3.579377e-13	3.995527e-17	0	2.328887e+26	2.276476e+28	
0.78648	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484879e+24	1.484879e+24	5.120437e+12	0	1.981213e+23	0.1177191	8.563312e+18	2.08e+20	3.579139e-13	3.994731e-17	0	2.328887e+26	2.276476e+28	
0.78962	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484782e+24	1.484782e+24	5.119421e+12	0	1.98218e+23	0.1177766	8.551018e+18	2.08e+20	3.578903e-13	3.993941e-17	0	2.328887e+26	2.276476e+28	
0.79276	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484686e+24	1.484686e+24	5.118411e+12	0	1.983145e+23	0.1178339	8.538763e+18	2.08e+20	3.578666e-13	3.993148e-17	0	2.328887e+26	2.276476e+28	
0.7959	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484589e+24	1.484589e+24	5.117399e+12	0	1.984109e+23	0.1178912	8.526548e+18	2.08e+20	3.578431e-13	3.99236e-17	0	2.328887e+26	2.276476e+28	
0.79904	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484493e+24	1.484493e+24	5.116392e+12	0	1.985071e+23	0.1179484	8.514371e+18	2.08e+20	3.578195e-13	3.991571e-17	0	2.328887e+26	2.276476e+28	
0.80218	1317.4	0	0	5.000056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484397e+24	1.484397e+24	5.115384e+12	0	1.986032e+23	0.1180055	8.502234e+18	2.08e+20	3.57796e-13	3.990785e-17	0	2.328887e+26	2.276476e+28	
0.80532	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484301e+24	1.484301e+24	5.11438e+12	0	1.986992e+23	0.1180625	8.490135e+18	2.08e+20	3.577725e-13	3.989999e-17	0	2.328887e+26	2.276476e+28	
0.80846	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484205e+24	1.484205e+24	5.113375e+12	0	1.98795e+23	0.1181195	8.478075e+18	2.08e+20	3.577491e-13	3.989216e-17	0	2.328887e+26	2.276476e+28	
0.8116	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484109e+24	1.484109e+24	5.112374e+12	0	1.988907e+23	0.1181763	8.466053e+18	2.08e+20	3.577257e-13	3.988433e-17	0	2.328887e+26	2.276476e+28	
0.81474	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.484014e+24	1.484014e+24	5.111373e+12	0	1.989863e+23	0.1182331	8.454069e+18	2.08e+20	3.577023e-13	3.987652e-17	0	2.328887e+26	2.276476e+28	
0.81788	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483918e+24	1.483918e+24	5.110375e+12	0	1.990817e+23	0.1182898	8.442123e+18	2.08e+20	3.57679e-13	3.986871e-17	0	2.328887e+26	2.276476e+28	
0.82102	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483823e+24	1.483823e+24	5.109378e+12	0	1.99177e+23	0.1183464	8.430215e+18	2.08e+20	3.576557e-13	3.986093e-17	0	2.328887e+26	2.276476e+28	
0.82416	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483728e+24	1.483728e+24	5.108383e+12	0	1.992722e+23	0.118403	8.418345e+18	2.08e+20	3.576324e-13	3.985315e-17	0	2.328887e+26	2.276476e+28	
0.8273	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483633e+24	1.483633e+24	5.107389e+12	0	1.993672e+23	0.1184594	8.406512e+18	2.08e+20	3.576092e-13	3.984539e-17	0	2.328887e+26	2.276476e+28	
0.83044	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483538e+24	1.483538e+24	5.106397e+12	0	1.994621e+23	0.1185158	8.394717e+18	2.08e+20	3.57586e-13	3.983763e-17	0	2.328887e+26	2.276476e+28	
0.83358	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483443e+24	1.483443e+24	5.105406e+12	0	1.995569e+23	0.1185721	8.382959e+18	2.08e+20	3.575629e-13	3.982989e-17	0	2.328887e+26	2.276476e+28	
0.83672	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483349e+24	1.483349e+24	5.104416e+12	0	1.996515e+23	0.1186283	8.371238e+18	2.08e+20	3.575397e-13	3.982216e-17	0	2.328887e+26	2.276476e+28	
0.83986	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483254e+24	1.483254e+24	5.103429e+12	0	1.99746e+23	0.1186845	8.359554e+18	2.08e+20	3.575166e-13	3.981445e-17	0	2.328887e+26	2.276476e+28	
0.843	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48316e+24	1.48316e+24	5.102443e+12	0	1.998404e+23	0.1187406	8.347907e+18	2.08e+20	3.574936e-13	3.980674e-17	0	2.328887e+26	2.276476e+28	
0.84614	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.483065e+24	1.483065e+24	5.101458e+12	0	1.999346e+23	0.1187965	8.336297e+18	2.08e+20	3.574705e-13	3.979905e-17	0	2.328887e+26	2.276476e+28	
0.84928	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482971e+24	1.482971e+24	5.100475e+12	0	2.000287e+23	0.1188525	8.324723e+18	2.08e+20	3.574475e-13	3.979137e-17	0	2.328887e+26	2.276476e+28	
0.85242	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482877e+24	1.482877e+24	5.099493e+12	0	2.001227e+23	0.1189083	8.313185e+18	2.08e+20	3.574246e-13	3.97837e-17	0	2.328887e+26	2.276476e+28	
0.85556	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482783e+24	1.482783e+24	5.098513e+12	0	2.002165e+23	0.1189641	8.301684e+18	2.08e+20	3.574017e-13	3.977605e-17	0	2.328887e+26	2.276476e+28	
0.8587	1317.4	0	0	5.000057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48269e+24	1.48269e+24	5.097534e+12	0	2.003102e+23	0.1190197	8.290218e+18	2.08e+20	3.573788e-13	3.97684e-17	0	2.328887e+26	2.276476e+28	
0.86184	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482596e+24	1.482596e+24	5.096557e+12	0	2.004038e+23	0.1190753	8.278789e+18	2.08e+20	3.573559e-13	3.976077e-17	0	2.328887e+26	2.276476e+28	
0.86498	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482503e+24	1.482503e+24	5.095581e+12	0	2.004973e+23	0.1191309	8.267395e+18	2.08e+20	3.57333e-13	3.975315e-17	0	2.328887e+26	2.276476e+28	
0.86812	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482409e+24	1.482409e+24	5.094607e+12	0	2.005906e+23	0.1191863	8.256037e+18	2.08e+20	3.573102e-13	3.974553e-17	0	2.328887e+26	2.276476e+28	
0.87126	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482316e+24	1.482316e+24	5.093634e+12	0	2.006838e+23	0.1192417	8.244714e+18	2.08e+20	3.572875e-13	3.973794e-17	0	2.328887e+26	2.276476e+28	
0.8744	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482223e+24	1.482223e+24	5.092663e+12	0	2.007769e+23	0.119297	8.233427e+18	2.08e+20	3.572647e-13	3.973035e-17	0	2.328887e+26	2.276476e+28	
0.87754	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48213e+24	1.48213e+24	5.091693e+12	0	2.008698e+23	0.1193522	8.222174e+18	2.08e+20	3.57242e-13	3.972277e-17	0	2.328887e+26	2.276476e+28	
0.88068	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.482037e+24	1.482037e+24	5.090725e+12	0	2.009626e+23	0.1194074	8.210957e+18	2.08e+20	3.572193e-13	3.971521e-17	0	2.328887e+26	2.276476e+28	
0.88382	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481945e+24	1.481945e+24	5.089758e+12	0	2.010553e+23	0.1194625	8.199775e+18	2.08e+20	3.571967e-13	3.970765e-17	0	2.328887e+26	2.276476e+28	
0.88696	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481852e+24	1.481852e+24	5.088793e+12	0	2.011479e+23	0.1195175	8.188627e+18	2.08e+20	3.571741e-13	3.970011e-17	0	2.328887e+26	2.276476e+28	
0.8901	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48176e+24	1.48176e+24	5.087829e+12	0	2.012403e+23	0.1195724	8.177514e+18	2.08e+20	3.571515e-13	3.969258e-17	0	2.328887e+26	2.276476e+28	
0.89324	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481667e+24	1.481667e+24	5.086866e+12	0	2.013326e+23	0.1196272	8.166435e+18	2.08e+20	3.571289e-13	3.968506e-17	0	2.328887e+26	2.276476e+28	
0.89638	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481575e+24	1.481575e+24	5.085905e+12	0	2.014248e+23	0.119682	8.155391e+18	2.08e+20	3.571064e-13	3.967756e-17	0	2.328887e+26	2.276476e+28	
0.89952	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481483e+24	1.481483e+24	5.084945e+12	0	2.015169e+23	0.1197367	8.144381e+18	2.08e+20	3.570839e-13	3.967006e-17	0	2.328887e+26	2.276476e+28	
0.90266	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481391e+24	1.481391e+24	5.083987e+12	0	2.016088e+23	0.1197913	8.133405e+18	2.08e+20	3.570615e-13	3.966257e-17	0	2.328887e+26	2.276476e+28	
0.9058	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481299e+24	1.481299e+24	5.08303e+12	0	2.017006e+23	0.1198459	8.122462e+18	2.08e+20	3.57039e-13	3.96551e-17	0	2.328887e+26	2.276476e+28	
0.90894	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481208e+24	1.481208e+24	5.082075e+12	0	2.017923e+23	0.1199004	8.111554e+18	2.08e+20	3.570166e-13	3.964763e-17	0	2.328887e+26	2.276476e+28	
0.91208	1317.4	0	0	5.000058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481116e+24	1.481116e+24	5.081121e+12	0	2.018839e+23	0.1199548	8.100679e+18	2.08e+20	3.569943e-13	3.964018e-17	0	2.328887e+26	2.276476e+28	
0.91522	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.481025e+24	1.481025e+24	5.080168e+12	0	2.019753e+23	0.1200091	8.089837e+18	2.08e+20	3.569719e-13	3.963274e-17	0	2.328887e+26	2.276476e+28	
0.91836	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480933e+24	1.480933e+24	5.079217e+12	0	2.020667e+23	0.1200634	8.079029e+18	2.08e+20	3.569496e-13	3.962531e-17	0	2.328887e+26	2.276476e+28	
0.9215	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480842e+24	1.480842e+24	5.078267e+12	0	2.021579e+23	0.1201176	8.068254e+18	2.08e+20	3.569273e-13	3.961789e-17	0	2.328887e+26	2.276476e+28	
0.92464	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480751e+24	1.480751e+24	5.077318e+12	0	2.02249e+23	0.1201717	8.057512e+18	2.08e+20	3.569051e-13	3.961048e-17	0	2.328887e+26	2.276476e+28	
0.92778	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.48066e+24	1.48066e+24	5.076371e+12	0	2.023399e+23	0.1202257	8.046803e+18	2.08e+20	3.568829e-13	3.960308e-17	0	2.328887e+26	2.276476e+28	
0.93092	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480569e+24	1.480569e+24	5.075426e+12	0	2.024308e+23	0.1202797	8.036127e+18	2.08e+20	3.568607e-13	3.95957e-17	0	2.328887e+26	2.276476e+28	
0.93406	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480479e+24	1.480479e+24	5.074481e+12	0	2.025215e+23	0.1203336	8.025483e+18	2.08e+20	3.568385e-13	3.958832e-17	0	2.328887e+26	2.276476e+28	
0.9372	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480388e+24	1.480388e+24	5.073538e+12	0	2.026121e+23	0.1203874	8.014872e+18	2.08e+20	3.568164e-13	3.958095e-17	0	2.328887e+26	2.276476e+28	
0.94034	1317.4	0	0	5.000059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	1.480297e+24	1.480297e+24	5.072597e+12	0	2.027026e+23	0.1204412	8.004293e+18	2.08e+20	3.567943e-13	3.95736e-17	0	2.328887e+26	2.276476e+28	
