Time (h)	Temperature (K)	Fission rate (fiss / m3 s)	Hydrostatic stress (MPa)	Grain radius (m)	Xe produced (at/m3)	Xe in grain (at/m3)	Xe in intragranular solution (at/m3)	Xe in intragranular bubbles (at/m3)	Xe at grain boundary (at/m3)	Xe released (at/m3)	Kr produced (at/m3)	Kr in grain (at/m3)	Kr in intragranular solution (at/m3)	Kr in intragranular bubbles (at/m3)	Kr at grain boundary (at/m3)	Kr released (at/m3)	Fission gas release (/)	He produced (at/m3)	He in grain (at/m3)	He in intragranular solution (at/m3)	He in intragranular bubbles (at/m3)	He at grain boundary (at/m3)	He released (at/m3)	He fractional release (/)	He release rate (at/m3 s)	Intragranular bubble concentration (bub/m3)	Intragranular bubble radius (m)	Intragranular gas swelling (/)	Burnup (MWd/kgUO2)	U235 (at/m3)	U238 (at/m3)	
0.1288	1600	0	0	5.02221e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.753592e+23	9.753592e+23	5.249347e+10	0	7.076408e+23	0.420464	1.58557e+19	2.08e+20	7.775324e-14	4.095505e-19	0	2.328887e+26	2.276476e+28	
0.1302	1600	0	0	5.022222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.752794e+23	9.752794e+23	5.248049e+10	0	7.077206e+23	0.4205114	1.583106e+19	2.08e+20	7.774682e-14	4.094491e-19	0	2.328887e+26	2.276476e+28	
0.1316	1600	0	0	5.022235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.751997e+23	9.751997e+23	5.246754e+10	0	7.078003e+23	0.4205587	1.580649e+19	2.08e+20	7.774042e-14	4.093478e-19	0	2.328887e+26	2.276476e+28	
0.133	1600	0	0	5.022248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.751202e+23	9.751202e+23	5.24546e+10	0	7.078798e+23	0.420606	1.578201e+19	2.08e+20	7.773402e-14	4.092468e-19	0	2.328887e+26	2.276476e+28	
0.1344	1600	0	0	5.022261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.750408e+23	9.750408e+23	5.244169e+10	0	7.079592e+23	0.4206531	1.57576e+19	2.08e+20	7.772763e-14	4.091459e-19	0	2.328887e+26	2.276476e+28	
0.1358	1600	0	0	5.022273e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.749615e+23	9.749615e+23	5.24288e+10	0	7.080385e+23	0.4207003	1.573327e+19	2.08e+20	7.772125e-14	4.090452e-19	0	2.328887e+26	2.276476e+28	
0.1372	1600	0	0	5.022286e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.748823e+23	9.748823e+23	5.241593e+10	0	7.081177e+23	0.4207473	1.570902e+19	2.08e+20	7.771488e-14	4.089446e-19	0	2.328887e+26	2.276476e+28	
0.1386	1600	0	0	5.022299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.748032e+23	9.748032e+23	5.240308e+10	0	7.081968e+23	0.4207943	1.568485e+19	2.08e+20	7.770852e-14	4.088442e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.022312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.747243e+23	9.747243e+23	5.239026e+10	0	7.082757e+23	0.4208412	1.566075e+19	2.08e+20	7.770217e-14	4.08744e-19	0	2.328887e+26	2.276476e+28	
0.14	1600	0	0	5.022312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.683e+24	9.747243e+23	9.747243e+23	5.239026e+10	0	7.082757e+23	0.4208412	-2.686502e+21	2.08e+20	7.769583e-14	4.08644e-19	0	2.328887e+26	2.276476e+28	
